Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
112,830,162,2021-10-03,LAA,@,SEA,"W,7-3",CG,5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.236,.266,.372,.638,6,.54,-0.029,.00,0.00%,-0.94,,,CF RF,,2021-10-03,108,136,632237
1,831,46 (45),2022-05-26,LAA,,TOR,"L,3-6",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.99,-0.048,1.21,-0.04%,-0.39,0.00,0.00,RF,,2022-05-26,108,141,663445
2,832,47,2022-05-27,LAA,,TOR,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.95,-0.079,1.21,-0.06%,-0.77,0.00,0.00,RF,,2022-05-27,108,141,663444
3,833,48,2022-05-28,LAA,,TOR,"L,5-6",GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,8,1.03,-0.019,1.25,-0.01%,-0.21,6.00,6.00,RF,,2022-05-28,108,141,663400
4,834,49,2022-05-29,LAA,,TOR,"L,10-11",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,7,,,,,,0.00,0.00,PR,,2022-05-29,108,141,663414
5,835,50,2022-05-31,LAA,@,NYY,"L,1-9",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.308,.333,.641,8,.36,-0.025,.40,-0.02%,0.22,7.00,9.00,LF,,2022-05-31,108,147,661331
6,836,51,2022-06-02,LAA,@,NYY,"L,1-6",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.353,.400,.753,8,.60,0.041,.64,0.03%,0.10,7.00,9.00,LF,1.0,2022-06-02,108,147,661330
7,837,53 (1),2022-06-03,LAA,@,PHI,"L,0-10",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,.708,1,.01,0.000,.01,0.00%,-0.23,0.00,0.00,CF RF,,2022-06-03,108,143,661642
8,838,54,2022-06-04,LAA,@,PHI,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.318,.350,.668,8,.38,-0.025,.35,-0.01%,-0.56,3.00,3.00,RF,,2022-06-04,108,143,661615
9,839,55,2022-06-05,LAA,@,PHI,"L,7-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.318,.350,.668,5,,,,,,0.00,0.00,RF,,2022-06-05,108,143,661633
10,840,57 (1),2022-06-07,LAA,,BOS,"L,5-6",CG(10),4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.308,.333,.641,7,.84,-0.039,.69,-0.02%,-0.31,5.00,6.20,CF RF,,2022-06-07,108,111,663391
11,841,58,2022-06-08,LAA,,BOS,"L,0-1",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.357,.690,5,1.84,-0.053,1.35,-0.02%,-0.02,6.00,6.00,CF,,2022-06-08,108,111,663398
12,842,59,2022-06-09,LAA,,BOS,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.344,.667,1,1.23,-0.061,.81,-0.02%,-0.84,5.00,6.20,CF,,2022-06-09,108,111,663413
13,843,60,2022-06-10,LAA,,NYM,"L,3-7",CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.308,.324,.632,1,.71,-0.017,.48,-0.01%,-0.34,3.00,3.00,CF,,2022-06-10,108,121,663390
14,844,61,2022-06-11,LAA,,NYM,"W,11-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.279,.293,.572,7,.29,-0.029,.18,-0.01%,-1.17,0.00,0.00,RF,,2022-06-11,108,121,663412
15,845,62,2022-06-12,LAA,,NYM,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.255,.267,.522,6,1.26,-0.125,.89,-0.05%,-1.11,0.00,0.00,CF RF,,2022-06-12,108,121,663397
16,846,64 (1),2022-06-15,LAA,@,LAD,"L,1-4",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.250,.490,6,.85,-0.064,.45,-0.02%,-0.92,0.00,0.00,LF,,2022-06-15,108,119,662694
17,847,66 (1),2022-06-17,LAA,@,SEA,"L,1-8",CG,3,3,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.216,.245,.294,.539,7,.26,-0.017,.15,-0.01%,0.63,10.00,12.20,CF,,2022-06-17,108,136,662171
18,848,68 (1),2022-06-18,LAA,@,SEA,"W,3-0",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.236,.283,.519,8,1.22,-0.060,.62,-0.02%,-0.55,0.00,0.00,LF,2.0,2022-06-18,108,136,662170
19,849,71 (2),2022-06-21,LAA,,KCR,"L,11-12",6-GF(11),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.224,.268,.492,8,2.35,-0.143,1.50,-0.06%,-0.73,0.00,0.00,PH LF,,2022-06-21,108,118,663442
20,850,72,2022-06-22,LAA,,KCR,"W,5-0",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.210,.250,.460,8,.85,-0.082,.45,-0.03%,-1.25,2.00,3.20,CF,,2022-06-22,108,118,663389
