Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,38,2022-09-20,MIA,,CHC,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.328,0.457,0.785,3,0.84,0.051,0.0,0.00%,0.88,6.0,6.0,2B,,2022-09-20,146,112,661298,2022,0.25,0.301,0.574,0.875,1.0,0.0,8.0,31.0,24.0,0.289,0.325,0.711,1.036,1.0,0.0,6.0,21.0,15.0,0.263,0.3,0.684,0.984,1.0,0.0,3.0,10.0,6.0,0.417,0.462,1.083,1.545,1.0,0.0,3.0,10.0,2.0,0.285,0.323,0.561,0.884,4.0,2.0,13.0,56.0,38.0
39,39,2022-09-21,MIA,,CHC,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.326,0.446,0.772,3,1.21,-0.067,0.0,0.00%,-0.08,2.0,3.0,2B,,2022-09-21,146,112,661297,2022,0.265,0.315,0.529,0.844,1.0,0.0,7.0,29.0,25.0,0.289,0.325,0.711,1.036,1.0,0.0,6.0,21.0,15.0,0.35,0.381,0.75,1.131,1.0,0.0,3.0,12.0,6.0,0.5,0.538,1.0,1.538,1.0,0.0,2.0,10.0,2.0,0.291,0.328,0.559,0.887,4.0,2.0,13.0,58.0,39.0
40,40,2022-09-23,MIA,,WSN,"W,5-2",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.331,0.448,0.779,7,1.2,-0.02,0.0,0.00%,0.68,8.0,9.5,1B,,2022-09-23,146,120,661296,2022,0.246,0.307,0.507,0.814,1.0,0.0,7.0,28.0,26.0,0.27,0.325,0.595,0.92,1.0,0.0,5.0,17.0,14.0,0.368,0.429,0.789,1.218,1.0,0.0,3.0,12.0,4.0,0.364,0.462,0.909,1.371,0.0,0.0,2.0,8.0,2.0,0.285,0.326,0.546,0.872,4.0,2.0,13.0,58.0,40.0
41,41,2022-09-24,MIA,,WSN,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.322,0.435,0.757,4,0.95,-0.073,0.0,0.00%,-1.09,0.0,0.0,2B,,2022-09-24,146,120,661295,2022,0.264,0.321,0.514,0.834,1.0,0.0,7.0,30.0,27.0,0.297,0.35,0.622,0.972,1.0,0.0,5.0,18.0,12.0,0.421,0.476,0.737,1.213,1.0,0.0,2.0,12.0,4.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,3.0,0.291,0.331,0.545,0.876,4.0,2.0,13.0,60.0,41.0
42,42,2022-09-27,MIA,@,NYM,"W,6-4",5-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.324,0.432,0.756,4,0.37,0.013,0.0,0.00%,0.45,4.0,6.2,PR DH,,2022-09-27,146,121,662401,2022,0.264,0.321,0.514,0.834,1.0,0.0,7.0,30.0,27.0,0.289,0.325,0.605,0.93,1.0,0.0,5.0,18.0,12.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,4.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.283,0.322,0.529,0.851,4.0,2.0,13.0,60.0,42.0
43,43,2022-09-28,MIA,@,NYM,"L,4-5",CG(10),5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.333,0.437,0.77,2,1.41,-0.021,0.0,0.00%,0.48,13.0,18.4,2B,,2022-09-28,146,121,662400,2022,0.257,0.316,0.514,0.83,1.0,0.0,7.0,29.0,27.0,0.257,0.316,0.486,0.802,1.0,0.0,3.0,14.0,11.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,5.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.281,0.324,0.525,0.85,4.0,2.0,13.0,60.0,43.0
44,44,2022-09-29,MIA,@,MIL,"W,4-2",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.331,0.428,0.759,2,1.57,-0.071,0.0,0.00%,-0.5,2.0,3.0,1B,,2022-09-29,146,158,661156,2022,0.246,0.325,0.536,0.861,1.0,0.0,8.0,29.0,28.0,0.286,0.375,0.571,0.946,1.0,0.0,4.0,16.0,12.0,0.2,0.368,0.333,0.702,0.0,0.0,1.0,4.0,6.0,0.125,0.364,0.375,0.739,0.0,0.0,1.0,2.0,4.0,0.282,0.333,0.535,0.869,4.0,2.0,14.0,62.0,45.0
45,45,2022-10-01,MIA,@,MIL,"W,4-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.325,0.419,0.744,2,0.56,-0.042,0.0,0.00%,-0.42,0.0,0.0,1B,,2022-10-01,146,158,661152,2022,0.232,0.312,0.493,0.804,1.0,0.0,7.0,27.0,30.0,0.294,0.4,0.588,0.988,1.0,0.0,4.0,16.0,12.0,0.2,0.368,0.333,0.702,0.0,0.0,1.0,4.0,8.0,0.143,0.455,0.429,0.883,0.0,0.0,1.0,2.0,6.0,0.276,0.331,0.524,0.855,4.0,2.0,14.0,62.0,48.0
46,46,2022-10-02,MIA,@,MIL,"W,4-3",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.317,0.408,0.725,2,1.33,-0.115,0.0,0.00%,-1.36,0.0,0.0,2B,,2022-10-02,146,158,661153,2022,0.235,0.316,0.5,0.816,1.0,0.0,7.0,27.0,29.0,0.273,0.385,0.515,0.9,1.0,0.0,3.0,14.0,13.0,0.071,0.278,0.214,0.492,0.0,0.0,1.0,2.0,9.0,0.111,0.333,0.333,0.667,0.0,0.0,1.0,2.0,7.0,0.27,0.325,0.514,0.839,4.0,2.0,14.0,62.0,50.0
47,47,2022-10-04,MIA,,ATL,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.315,0.405,0.72,9,2.48,-0.063,0.0,0.00%,-0.23,0.0,0.0,PH 1B,,2022-10-04,146,144,661423,2022,0.235,0.316,0.5,0.816,1.0,0.0,7.0,27.0,29.0,0.212,0.333,0.455,0.788,0.0,0.0,3.0,12.0,14.0,0.071,0.278,0.214,0.492,0.0,0.0,1.0,2.0,10.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,7.0,0.263,0.317,0.5,0.817,4.0,2.0,14.0,62.0,52.0
48,48,2022-10-05,MIA,,ATL,"W,12-9",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.32,0.404,0.723,6,0.71,0.047,0.0,0.00%,0.66,9.0,12.4,2B,,2022-10-05,146,144,661422,2022,0.235,0.307,0.5,0.807,1.0,0.0,7.0,27.0,30.0,0.167,0.286,0.233,0.519,0.0,0.0,1.0,6.0,15.0,0.071,0.235,0.214,0.45,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.261,0.315,0.497,0.812,4.0,2.0,14.0,62.0,53.0
