Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,182,2021-04-25,STL,,CIN,"W,5-2",CG,3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.216,0.457,0.673,7,0.36,0.169,0.4,0.11%,1.78,0.0,0.0,LF,,2021-04-25,138,113,634456,2021,0.125,0.176,0.312,0.489,0.0,1.0,2.0,8.0,14.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.125,0.176,0.312,0.489,0.0,1.0,2.0,8.0,14.0
12,183,2021-04-26,STL,,PHI,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.2,0.421,0.621,7,1.31,-0.101,1.37,-0.06%,-0.6,0.0,0.0,LF,,2021-04-26,138,143,634345,2021,0.171,0.216,0.571,0.788,0.0,1.0,4.0,16.0,15.0,0.273,0.333,1.0,1.333,0.0,0.0,2.0,9.0,3.0,0.171,0.216,0.571,0.788,0.0,1.0,4.0,16.0,15.0
13,184,2021-04-27,STL,,PHI,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,0.405,0.609,6,0.6,-0.026,0.6,-0.02%,-0.48,0.0,0.0,LF,,2021-04-27,138,143,634318,2021,0.158,0.2,0.526,0.726,0.0,1.0,4.0,16.0,16.0,0.182,0.25,0.909,1.159,0.0,0.0,2.0,8.0,2.0,0.158,0.2,0.526,0.726,0.0,1.0,4.0,16.0,16.0
14,185,2021-04-28,STL,,PHI,"L,3-5",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.217,0.25,0.5,0.75,6,1.35,0.18,1.38,0.11%,1.9,0.0,0.0,LF,,2021-04-28,138,143,634314,2021,0.167,0.205,0.5,0.705,0.0,1.0,4.0,17.0,17.0,0.214,0.267,0.786,1.052,0.0,0.0,2.0,9.0,3.0,0.167,0.205,0.5,0.705,0.0,1.0,4.0,17.0,17.0
15,186,2021-04-29,STL,,PHI,"W,4-3",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.231,0.46,0.691,5,2.22,0.122,2.3,0.08%,0.12,0.0,0.0,LF,,2021-04-29,138,143,634352,2021,0.217,0.25,0.609,0.859,1.0,1.0,5.0,23.0,17.0,0.353,0.389,1.059,1.448,1.0,0.0,3.0,15.0,3.0,0.217,0.25,0.609,0.859,1.0,1.0,5.0,23.0,17.0
16,187,2021-04-30,STL,@,PIT,"W,7-3",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.268,0.537,0.805,6,0.61,0.103,0.72,0.07%,1.44,0.0,0.0,LF,,2021-04-30,138,134,634325,2021,0.2,0.231,0.56,0.791,1.0,1.0,5.0,23.0,20.0,0.333,0.333,1.0,1.333,1.0,0.0,3.0,15.0,6.0,0.2,0.231,0.56,0.791,1.0,1.0,5.0,23.0,20.0
17,188,2021-05-01,STL,@,PIT,"W,12-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.279,0.525,0.804,6,0.45,0.024,0.55,0.02%,0.68,0.0,0.0,LF,,2021-05-01,138,134,634284,2021,0.241,0.268,0.648,0.916,2.0,1.0,6.0,29.0,21.0,0.368,0.368,0.789,1.158,2.0,0.0,2.0,13.0,6.0,0.241,0.268,0.648,0.916,2.0,1.0,6.0,29.0,21.0
18,189,2021-05-02,STL,@,PIT,"W,3-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.292,0.54,0.832,6,0.69,0.07,0.87,0.05%,0.8,0.0,0.0,LF,,2021-05-02,138,134,634260,2021,0.254,0.279,0.627,0.906,2.0,1.0,6.0,31.0,22.0,0.429,0.429,0.81,1.238,2.0,0.0,2.0,15.0,6.0,0.254,0.279,0.627,0.906,2.0,1.0,6.0,31.0,22.0
19,190,2021-05-03,STL,,NYM,"W,6-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.29,0.537,0.827,6,0.96,0.062,1.16,0.05%,0.27,0.0,0.0,LF,,2021-05-03,138,121,634292,2021,0.27,0.292,0.651,0.943,2.0,1.0,7.0,34.0,22.0,0.476,0.476,0.952,1.429,2.0,0.0,3.0,17.0,5.0,0.27,0.292,0.651,0.943,2.0,1.0,7.0,34.0,22.0
20,191,2021-05-05,STL,,NYM,"W,4-1",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.261,0.292,0.522,0.813,6,0.57,0.014,0.71,0.01%,0.27,0.0,0.0,LF,1.0,2021-05-05,138,121,634250,2021,0.269,0.29,0.657,0.947,2.0,1.0,8.0,36.0,23.0,0.381,0.381,0.762,1.143,1.0,0.0,3.0,13.0,6.0,0.269,0.29,0.657,0.947,2.0,1.0,8.0,36.0,23.0
21,192,2021-05-05,STL,,NYM,"L,2-7",CG(7),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.289,0.5,0.789,6,0.67,0.012,0.86,0.01%,-0.15,0.0,0.0,LF,2.0,2021-05-05,138,121,634239,2021,0.261,0.292,0.638,0.929,2.0,1.0,8.0,36.0,23.0,0.421,0.45,0.842,1.292,1.0,0.0,3.0,13.0,3.0,0.261,0.292,0.638,0.929,2.0,1.0,8.0,36.0,23.0
22,193,2021-05-07,STL,,COL,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.275,0.474,0.749,6,0.42,-0.045,0.5,-0.03%,-0.94,0.0,0.0,LF,,2021-05-07,138,115,634200,2021,0.25,0.282,0.574,0.855,3.0,1.0,7.0,32.0,23.0,0.278,0.35,0.5,0.85,1.0,0.0,2.0,7.0,3.0,0.25,0.289,0.611,0.901,3.0,1.0,8.0,36.0,24.0
23,194,2021-05-08,STL,,COL,"W,9-8",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.241,0.274,0.468,0.742,7,0.56,-0.038,0.68,-0.03%,-0.87,0.0,0.0,LF,,2021-05-08,138,115,634165,2021,0.235,0.268,0.559,0.826,3.0,1.0,7.0,31.0,22.0,0.176,0.263,0.412,0.675,1.0,0.0,2.0,5.0,4.0,0.237,0.275,0.579,0.854,3.0,1.0,8.0,36.0,26.0
24,195,2021-05-09,STL,,COL,"W,2-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.274,0.468,0.742,9,,,,,,0.0,0.0,LF,,2021-05-09,138,115,634194,2021,0.239,0.268,0.537,0.805,3.0,1.0,6.0,30.0,22.0,0.125,0.211,0.25,0.461,1.0,0.0,1.0,3.0,5.0,0.241,0.274,0.57,0.843,3.0,1.0,8.0,37.0,27.0
25,196,2021-05-11,STL,@,MIL,"W,6-1",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.27,0.488,0.758,7,1.43,0.067,2.13,0.06%,1.98,0.0,0.0,LF,,2021-05-11,138,158,634159,2021,0.254,0.284,0.571,0.855,3.0,0.0,6.0,30.0,20.0,0.083,0.2,0.083,0.283,1.0,0.0,0.0,1.0,4.0,0.241,0.274,0.57,0.843,3.0,1.0,8.0,37.0,27.0
26,197,2021-05-12,STL,@,MIL,"L,1-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.272,0.517,0.789,7,0.99,0.216,1.55,0.20%,0.66,0.0,0.0,LF,,2021-05-12,138,158,634198,2021,0.266,0.294,0.641,0.935,3.0,0.0,7.0,34.0,20.0,0.133,0.176,0.4,0.576,1.0,0.0,1.0,5.0,6.0,0.238,0.27,0.595,0.865,3.0,1.0,9.0,41.0,29.0
27,198,2021-05-13,STL,@,MIL,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.26,0.495,0.755,6,1.29,-0.116,2.08,-0.11%,-1.3,0.0,0.0,LF,,2021-05-13,138,158,634158,2021,0.286,0.313,0.73,1.044,3.0,0.0,8.0,38.0,18.0,0.2,0.188,0.733,0.921,0.0,0.0,2.0,9.0,6.0,0.241,0.272,0.632,0.904,3.0,1.0,10.0,45.0,30.0
28,199,2021-05-14,STL,@,SDP,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.27,0.526,0.796,7,1.0,0.077,1.31,0.06%,1.51,0.0,0.0,LF,,2021-05-14,138,135,634132,2021,0.266,0.294,0.703,0.997,3.0,0.0,8.0,37.0,19.0,0.2,0.188,0.733,0.921,0.0,0.0,2.0,9.0,7.0,0.231,0.26,0.604,0.865,3.0,1.0,10.0,45.0,33.0
29,200,2021-05-15,STL,@,SDP,"L,3-13",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.279,0.52,0.799,6,0.28,-0.015,0.38,-0.01%,-0.06,0.0,0.0,LF,,2021-05-15,138,135,634143,2021,0.284,0.31,0.761,1.071,3.0,0.0,9.0,42.0,20.0,0.25,0.25,1.0,1.25,0.0,0.0,3.0,13.0,7.0,0.242,0.27,0.642,0.912,3.0,1.0,11.0,50.0,34.0
30,201,2021-05-16,STL,@,SDP,"L,3-5",GS-7,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.29,0.53,0.82,6,0.82,0.046,1.1,0.04%,0.35,0.0,0.0,LF,,2021-05-16,138,135,634090,2021,0.29,0.324,0.754,1.078,3.0,0.0,9.0,43.0,21.0,0.263,0.3,0.895,1.195,0.0,0.0,3.0,14.0,8.0,0.245,0.279,0.633,0.911,3.0,1.0,11.0,51.0,35.0
31,202,2021-05-27,STL,@,ARI,"W,5-4",GS-10,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.286,0.543,0.829,6,0.97,0.087,1.24,0.07%,0.42,0.0,0.0,LF,,2021-05-27,138,109,633914,2021,0.309,0.342,0.809,1.151,4.0,0.0,10.0,45.0,21.0,0.312,0.389,0.938,1.326,1.0,0.0,3.0,12.0,6.0,0.25,0.29,0.65,0.94,4.0,1.0,12.0,53.0,35.0
32,203,2021-05-28,STL,@,ARI,"W,8-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.293,0.578,0.871,6,0.38,0.134,0.51,0.11%,2.14,0.0,0.0,LF,,2021-05-28,138,109,633987,2021,0.286,0.32,0.714,1.034,4.0,0.0,9.0,41.0,23.0,0.278,0.35,0.833,1.183,1.0,0.0,3.0,12.0,8.0,0.248,0.286,0.667,0.952,4.0,1.0,13.0,57.0,38.0
33,204,2021-05-29,STL,@,ARI,"W,7-4",CG,5.0,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.306,0.623,0.929,6,0.54,0.052,0.73,0.04%,1.95,0.0,0.0,LF,,2021-05-29,138,109,633913,2021,0.31,0.342,0.817,1.159,4.0,0.0,11.0,47.0,23.0,0.389,0.45,1.278,1.728,1.0,0.0,5.0,18.0,6.0,0.257,0.293,0.716,1.009,4.0,1.0,15.0,63.0,39.0
34,205,2021-05-30,STL,@,ARI,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.304,0.61,0.914,4,0.64,-0.011,0.84,-0.01%,-0.86,0.0,0.0,LF,,2021-05-30,138,109,633946,2021,0.333,0.364,0.944,1.308,4.0,0.0,14.0,54.0,23.0,0.421,0.476,1.474,1.95,1.0,0.0,7.0,21.0,6.0,0.272,0.306,0.781,1.086,4.0,1.0,18.0,71.0,40.0
35,206,2021-05-31,STL,@,LAD,"L,4-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.302,0.623,0.925,6,0.52,0.031,0.74,0.03%,0.55,0.0,0.0,LF,,2021-05-31,138,119,633851,2021,0.306,0.338,0.861,1.199,3.0,0.0,13.0,49.0,26.0,0.4,0.429,1.4,1.829,1.0,0.0,7.0,21.0,8.0,0.271,0.304,0.763,1.067,4.0,1.0,18.0,72.0,43.0
36,207,2021-06-01,STL,@,LAD,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.308,0.619,0.927,6,1.65,0.119,2.25,0.10%,0.03,0.0,0.0,LF,,2021-06-01,138,119,633879,2021,0.319,0.351,0.931,1.281,3.0,0.0,14.0,53.0,25.0,0.364,0.364,1.364,1.727,0.0,0.0,7.0,23.0,10.0,0.27,0.302,0.779,1.081,4.0,1.0,19.0,76.0,45.0
37,208,2021-06-02,STL,@,LAD,"L,3-14",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.311,0.617,0.928,5,0.11,0.001,0.16,0.00%,0.06,0.0,0.0,LF,,2021-06-02,138,119,633988,2021,0.306,0.338,0.861,1.199,3.0,0.0,13.0,49.0,26.0,0.429,0.429,1.286,1.714,1.0,0.0,6.0,21.0,9.0,0.278,0.308,0.77,1.078,5.0,1.0,19.0,78.0,47.0
38,209,2021-06-03,STL,,CIN,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.309,0.606,0.915,3,1.66,-0.076,2.33,-0.06%,-0.29,0.0,0.0,LF,,2021-06-03,138,113,633809,2021,0.304,0.338,0.884,1.222,3.0,0.0,13.0,48.0,25.0,0.421,0.421,1.053,1.474,1.0,0.0,4.0,16.0,8.0,0.281,0.311,0.766,1.077,5.0,1.0,19.0,79.0,47.0
39,210,2021-06-04,STL,,CIN,"L,4-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.308,0.593,0.9,6,0.77,-0.066,1.09,-0.06%,-0.42,0.0,0.0,LF,,2021-06-04,138,113,633825,2021,0.29,0.324,0.841,1.165,3.0,0.0,12.0,46.0,27.0,0.333,0.333,0.556,0.889,1.0,0.0,1.0,9.0,9.0,0.28,0.309,0.75,1.059,5.0,1.0,19.0,80.0,49.0
40,211,2021-06-05,STL,,CIN,"L,2-5",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.313,0.604,0.917,6,0.97,0.156,1.32,0.13%,1.42,0.0,0.0,LF,,2021-06-05,138,113,633797,2021,0.279,0.324,0.809,1.133,3.0,0.0,11.0,44.0,28.0,0.294,0.333,0.529,0.863,1.0,0.0,1.0,8.0,8.0,0.274,0.308,0.733,1.041,5.0,1.0,19.0,80.0,51.0
41,212,2021-06-06,STL,,CIN,"L,7-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.309,0.611,0.92,5,1.77,-0.253,2.35,-0.20%,0.04,0.0,0.0,LF,,2021-06-06,138,113,633808,2021,0.3,0.333,0.871,1.205,3.0,0.0,13.0,48.0,29.0,0.353,0.389,0.588,0.977,1.0,0.0,2.0,8.0,7.0,0.281,0.313,0.755,1.068,5.0,1.0,21.0,84.0,52.0
42,213,2021-06-08,STL,,CLE,"L,1-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.314,0.605,0.92,5,0.43,0.014,0.46,0.01%,-0.14,0.0,0.0,LF,,2021-06-08,138,114,633778,2021,0.306,0.329,0.917,1.246,2.0,0.0,14.0,52.0,28.0,0.278,0.316,0.722,1.038,0.0,0.0,3.0,10.0,5.0,0.278,0.309,0.764,1.073,5.0,1.0,22.0,88.0,52.0
43,214,2021-06-09,STL,,CLE,"W,8-2",CG,4.0,4.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.325,0.649,0.974,5,0.72,0.142,0.75,0.09%,2.57,0.0,0.0,LF,,2021-06-09,138,114,633775,2021,0.324,0.355,0.944,1.299,2.0,0.0,14.0,53.0,27.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,6.0,0.279,0.314,0.755,1.069,5.0,1.0,22.0,89.0,53.0
44,215,2021-06-11,STL,@,CHC,"L,5-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.323,0.636,0.96,5,0.98,-0.06,1.3,-0.05%,-0.78,0.0,0.0,LF,,2021-06-11,138,112,633742,2021,0.347,0.382,1.069,1.451,2.0,0.0,16.0,61.0,27.0,0.368,0.429,1.211,1.639,0.0,0.0,5.0,18.0,5.0,0.291,0.325,0.808,1.133,5.0,1.0,24.0,98.0,54.0
45,216,2021-06-12,STL,@,CHC,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.321,0.627,0.948,5,0.55,-0.031,0.66,-0.02%,-0.1,0.0,0.0,LF,,2021-06-12,138,112,633740,2021,0.333,0.375,1.027,1.402,2.0,0.0,16.0,61.0,29.0,0.368,0.429,1.211,1.639,0.0,0.0,5.0,18.0,5.0,0.286,0.323,0.792,1.115,5.0,1.0,24.0,98.0,56.0
46,217,2021-06-13,STL,@,CHC,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.326,0.621,0.947,5,1.04,-0.05,1.12,-0.03%,-0.44,0.0,0.0,LF,,2021-06-13,138,112,633689,2021,0.338,0.38,0.986,1.366,2.0,0.0,15.0,58.0,28.0,0.316,0.381,0.947,1.328,0.0,0.0,3.0,15.0,5.0,0.285,0.321,0.778,1.1,5.0,1.0,24.0,99.0,57.0
47,218,2021-06-14,STL,,MIA,"W,4-2",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.33,0.63,0.96,5,1.71,0.169,1.35,0.08%,0.82,0.0,0.0,LF,,2021-06-14,138,146,633727,2021,0.338,0.388,0.932,1.32,2.0,0.0,14.0,55.0,29.0,0.353,0.45,0.824,1.274,0.0,0.0,2.0,12.0,7.0,0.286,0.326,0.77,1.096,5.0,1.0,24.0,100.0,59.0
