Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11.0,11.0,21 (2),2022-04-29,ARI,@,STL,"W,6-2",CG,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.1,0.28,0.1,0.38,9.0,0.78,0.102,0.53,0.04%,0.6,9.0,12.4,C,,2022-04-29,109,138,662037
12.0,12.0,26 (4),2022-05-04,ARI,@,MIA,"W,8-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.087,0.25,0.087,0.337,9.0,0.94,-0.069,0.81,-0.04%,-0.82,0.0,0.0,C,,2022-05-04,109,146,661363
13.0,13.0,27,2022-05-06,ARI,,COL,"W,4-1",GS-8,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.12,0.267,0.12,0.387,9.0,1.15,-0.007,1.03,0.00%,-0.1,3.0,3.0,C,,2022-05-06,109,115,663360
14.0,14.0,29 (1),2022-05-08,ARI,,COL,"W,4-0",CG,3,2,0,1,1,0,0,2,0,0.0,0,0,1,0.0,0,0.0,0,0,0.148,0.281,0.185,0.466,9.0,0.67,0.161,0.59,0.09%,1.48,9.0,13.0,C,,2022-05-08,109,115,663368
15.0,15.0,31 (1),2022-05-10,ARI,,MIA,"W,9-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.129,0.25,0.161,0.411,9.0,0.32,-0.033,0.3,-0.02%,-0.97,0.0,0.0,C,,2022-05-10,109,146,663350
16.0,16.0,34 (2),2022-05-14,ARI,,CHC,"L,2-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.118,0.231,0.147,0.378,9.0,1.34,-0.104,1.26,-0.06%,-0.84,0.0,0.0,C,,2022-05-14,109,112,663348
17.0,17.0,36 (1),2022-05-16,ARI,@,LAD,"L,4-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.22,0.139,0.358,9.0,0.61,-0.031,0.59,-0.02%,-0.34,0.0,0.0,C,,2022-05-16,109,119,662695
18.0,18.0,38 (1),2022-05-17,ARI,@,LAD,"L,3-12",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.222,0.15,0.372,9.0,0.18,0.003,0.16,0.00%,-0.06,3.0,3.0,C,2.0,2022-05-17,109,119,662697
19.0,19.0,47 (8),2022-05-27,ARI,,LAD,"L,4-6",CG,4,4,2,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.265,0.205,0.47,9.0,0.69,0.038,0.58,0.02%,0.75,13.0,15.4,C,,2022-05-27,109,119,663347
20.0,20.0,48,2022-05-28,ARI,,LAD,"L,2-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.255,0.196,0.451,9.0,1.1,-0.057,0.86,-0.03%,-0.51,0.0,0.0,C,,2022-05-28,109,119,663330
21.0,21.0,49,2022-05-29,ARI,,LAD,"L,1-3",GS-9,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.278,0.224,0.502,9.0,0.89,0.018,0.64,0.01%,0.19,6.0,6.0,C,,2022-05-29,109,119,663328
22.0,22.0,50,2022-05-30,ARI,,ATL,"W,6-2",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.281,0.231,0.511,9.0,0.38,0.009,0.25,0.00%,-0.16,5.0,6.2,C,,2022-05-30,109,144,663327
23.0,23.0,52 (1),2022-06-01,ARI,,ATL,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.267,0.218,0.485,9.0,1.13,-0.086,0.85,-0.04%,-0.82,0.0,0.0,C,,2022-06-01,109,144,663326
24.0,24.0,54 (1),2022-06-04,ARI,@,PIT,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.254,0.207,0.461,9.0,1.39,-0.107,1.06,-0.05%,-0.94,0.0,0.0,C,,2022-06-04,109,134,662451
25.0,25.0,55,2022-06-05,ARI,@,PIT,"L,0-3",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.262,0.217,0.478,9.0,0.93,0.008,0.65,0.00%,0.03,3.0,3.0,C,,2022-06-05,109,134,662450
26.0,26.0,56,2022-06-06,ARI,@,CIN,"L,0-7",CG(7),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.254,0.21,0.463,9.0,0.33,-0.017,0.2,-0.01%,-0.22,0.0,0.0,C,,2022-06-06,109,113,663065
27.0,27.0,58 (1),2022-06-08,ARI,@,CIN,"W,7-0",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.254,0.227,0.481,9.0,0.69,-0.027,0.36,-0.01%,0.02,7.0,9.5,C,,2022-06-08,109,113,663050
28.0,28.0,60 (1),2022-06-10,ARI,@,PHI,"L,5-7",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.247,0.221,0.467,9.0,0.37,-0.019,0.24,-0.01%,-0.55,0.0,0.0,C,,2022-06-10,109,143,661617
29.0,29.0,61,2022-06-11,ARI,@,PHI,"L,0-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.186,0.24,0.214,0.454,9.0,0.74,-0.037,0.47,-0.01%,-0.39,0.0,0.0,C,,2022-06-11,109,143,661614
30.0,30.0,65 (3),2022-06-15,ARI,,CIN,"W,7-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.241,0.205,0.446,9.0,0.45,-0.007,0.19,0.00%,-0.37,2.0,3.0,C,,2022-06-15,109,113,663336
31.0,31.0,68 (2),2022-06-19,ARI,,MIN,"W,7-1",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.184,0.244,0.211,0.454,9.0,0.48,-0.034,0.19,-0.01%,-0.12,3.0,3.0,C,,2022-06-19,109,142,663334
32.0,32.0,71 (2),2022-06-22,ARI,@,SDP,"L,4-10",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.244,0.213,0.457,9.0,0.53,-0.052,0.22,-0.01%,-0.47,5.0,6.5,C,,2022-06-22,109,135,662245
33.0,33.0,73 (1),2022-06-25,ARI,,DET,"L,3-6",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.247,0.217,0.464,9.0,0.87,-0.023,0.22,0.00%,-0.29,3.0,3.0,C,,2022-06-25,109,116,663346
34.0,34.0,76 (2),2022-06-29,ARI,,SDP,"L,0-4",GS-8,2,1,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.19,0.244,0.214,0.459,9.0,1.44,-0.053,0.5,-0.01%,-0.42,0.0,0.0,C,,2022-06-29,109,135,663325
35.0,35.0,79 (2),2022-07-03,ARI,@,COL,"L,5-6",GS-9,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.247,0.218,0.466,9.0,0.88,-0.023,0.25,0.00%,-0.69,5.0,6.2,C,,2022-07-03,109,115,662913
36.0,36.0,81 (1),2022-07-05,ARI,,SFG,"W,6-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.195,0.247,0.218,0.466,2.0,,,,,,0.0,0.0,C,,2022-07-05,109,137,663320
37.0,37.0,82,2022-07-06,ARI,,SFG,"L,5-7",GS-9,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.26,0.233,0.494,9.0,0.56,0.066,0.17,0.01%,0.81,8.0,9.2,C,,2022-07-06,109,137,663318
38.0,38.0,84 (1),2022-07-08,ARI,,COL,"L,5-6",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.265,0.231,0.496,9.0,0.91,0.004,0.19,0.00%,0.09,2.0,3.0,C,,2022-07-08,109,115,663319
39.0,39.0,86 (1),2022-07-10,ARI,,COL,"L,2-3",GS-8,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.27,0.228,0.498,9.0,0.7,0.017,0.13,0.00%,0.22,4.0,6.2,C,,2022-07-10,109,115,663307
40.0,40.0,87,2022-07-11,ARI,@,SFG,"W,4-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.267,0.226,0.493,6.0,1.33,-0.037,0.22,0.00%,-0.49,0.0,0.0,C,,2022-07-11,109,137,662100
41.0,41.0,89 (1),2022-07-13,ARI,@,SFG,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.26,0.219,0.478,9.0,0.71,-0.072,0.12,-0.01%,-1.09,0.0,0.0,C,,2022-07-13,109,137,662107
42.0,42.0,92 (2),2022-07-17,ARI,@,SDP,"W,3-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.255,0.214,0.469,9.0,1.67,-0.066,0.13,0.00%,-0.54,0.0,0.0,C,,2022-07-17,109,135,662269
43.0,43.0,95 (2),2022-07-24,ARI,,WSN,"L,3-4",GS-8,3,1,0,0,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.192,0.259,0.212,0.471,9.0,1.02,-0.013,0.14,0.00%,-0.22,2.0,3.0,C,,2022-07-24,109,120,663316
44.0,44.0,98 (2),2022-07-27,ARI,,SFG,"W,5-3",CG,3,2,0,0,0,0,0,1,0,0.0,2,0,1,0.0,0,0.0,0,0,0.188,0.255,0.208,0.462,9.0,1.11,0.038,0.23,0.01%,-0.03,2.0,3.5,C,,2022-07-27,109,137,663294
45.0,45.0,100 (1),2022-07-30,ARI,@,ATL,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.183,0.248,0.202,0.45,9.0,0.38,-0.03,0.06,0.00%,-0.65,0.0,0.0,C,,2022-07-30,109,144,661499
46.0,46.0,104 (3),2022-08-03,ARI,@,CLE,"L,4-7",GS-9,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.259,0.215,0.474,9.0,0.43,0.028,0.04,0.00%,0.65,6.0,6.0,C,,2022-08-03,109,114,662946
47.0,47.0,107 (2),2022-08-07,ARI,,COL,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.189,0.25,0.207,0.457,9.0,1.43,-0.194,0.06,-0.01%,-2.5,0.0,0.0,C,,2022-08-07,109,115,663300
1.0,48.0,3 (2),2023-04-01,ARI,@,LAD,"L,1-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.00%,-0.18,0.0,0.0,PH,,2023-04-01,109,119,718749
2.0,49.0,4,2023-04-02,ARI,@,LAD,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,9.0,1.7,-0.217,1.62,-0.12%,-1.34,0.0,0.0,C,,2023-04-02,109,119,718736
3.0,50.0,6 (1),2023-04-04,ARI,@,SDP,"W,8-6",CG,4,3,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.375,0.286,0.661,9.0,1.7,0.296,1.71,0.18%,1.64,12.0,15.7,C,,2023-04-04,109,135,718717
4.0,51.0,10 (3),2023-04-09,ARI,,LAD,"W,11-6",CG,4,3,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.4,0.5,0.4,0.9,9.0,0.49,0.069,0.54,0.05%,1.28,17.0,21.7,C,,2023-04-09,109,119,718639
5.0,52.0,13 (2),2023-04-12,ARI,,MIL,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.375,0.286,0.661,9.0,0.32,-0.029,0.34,-0.02%,-1.05,0.0,0.0,C,,2023-04-12,109,158,718598
6.0,53.0,16 (2),2023-04-16,ARI,@,MIA,"W,5-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.316,0.235,0.551,9.0,0.48,-0.038,0.52,-0.02%,-0.54,0.0,0.0,C,,2023-04-16,109,146,718550
7.0,54.0,19 (2),2023-04-19,ARI,@,STL,"L,5-14",GS-6,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.318,0.25,0.568,9.0,0.49,-0.015,0.57,-0.01%,-0.47,3.0,3.0,C,,2023-04-19,109,138,718512
8.0,55.0,23 (3),2023-04-23,ARI,,SDP,"L,5-7",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.32,0.227,0.547,9.0,0.44,-0.016,0.51,-0.01%,-0.23,2.0,3.0,C,,2023-04-23,109,135,718456
9.0,56.0,26 (2),2023-04-26,ARI,,KCR,"W,2-0",CG,3,2,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.208,0.296,0.208,0.505,9.0,0.8,-0.041,0.78,-0.02%,-0.55,0.0,0.0,C,,2023-04-26,109,118,718418
10.0,57.0,28 (1),2023-04-29,ARI,@,COL,"W,11-4",CG,4,3,2,2,2,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.355,0.333,0.688,9.0,0.66,0.079,0.74,0.05%,2.28,20.0,28.4,C,,2023-04-29,109,115,718366
11.0,58.0,31 (2),2023-05-03,ARI,@,TEX,"W,12-7",GS-7,2,0,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.394,0.333,0.727,9.0,1.0,0.079,1.06,0.05%,0.78,8.0,12.4,C,,2023-05-03,109,140,718325
12.0,59.0,34 (2),2023-05-07,ARI,,WSN,"L,8-9",GS-9,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.351,0.29,0.642,9.0,0.89,-0.051,1.06,-0.04%,-1.14,2.0,3.5,C,,2023-05-07,109,120,718263
13.0,60.0,37 (2),2023-05-10,ARI,,MIA,"L,4-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.325,0.265,0.59,9.0,1.19,-0.095,1.41,-0.07%,-0.79,0.0,0.0,C,,2023-05-10,109,146,718226
14.0,61.0,40 (2),2023-05-13,ARI,,SFG,"W,7-2",CG,3,2,1,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.222,0.333,0.278,0.611,9.0,1.61,0.138,1.89,0.10%,0.68,5.0,6.2,C,,2023-05-13,109,137,718184
15.0,62.0,44 (3),2023-05-17,ARI,@,OAK,"W,5-3",CG,4,2,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.211,0.326,0.263,0.589,9.0,2.45,0.07,2.85,0.05%,-0.34,4.0,6.5,C,,2023-05-17,109,133,718139
16.0,63.0,47 (2),2023-05-21,ARI,@,PIT,"W,8-3",CG,4,2,1,1,1,0,0,0,0,0.0,0,0,2,0.0,0,1.0,0,0,0.225,0.333,0.3,0.633,9.0,1.27,0.148,1.66,0.12%,0.34,7.0,9.2,C,,2023-05-21,109,134,718091
17.0,64.0,50 (2),2023-05-24,ARI,@,PHI,"L,5-6",CG(10),4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.327,0.318,0.645,9.0,0.54,0.026,0.68,0.02%,-0.57,7.0,9.2,C,,2023-05-24,109,143,718043
18.0,65.0,51,2023-05-26,ARI,,BOS,"L,2-7",CG,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.345,0.34,0.686,9.0,0.6,0.001,0.76,0.00%,0.17,8.0,9.2,C,,2023-05-26,109,111,718010
19.0,66.0,57 (5),2023-06-01,ARI,,COL,"W,5-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.333,0.327,0.66,9.0,1.5,-0.134,1.88,-0.10%,-0.98,0.0,0.0,C,,2023-06-01,109,115,717933
20.0,67.0,60 (2),2023-06-04,ARI,,ATL,"L,5-8",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.317,0.308,0.624,9.0,0.85,-0.07,1.16,-0.06%,-0.74,0.0,0.0,C,,2023-06-04,109,144,717892
21.0,68.0,63 (2),2023-06-09,ARI,@,DET,"W,11-6",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.344,0.327,0.671,9.0,0.49,0.041,0.62,0.03%,0.77,10.0,12.2,C,,2023-06-09,109,116,717834
22.0,69.0,100 (36),2023-07-23,ARI,@,CIN,"L,3-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.255,0.344,0.327,0.671,8.0,,,,,,0.0,0.0,C,,2023-07-23,109,113,717289
23.0,70.0,101,2023-07-24,ARI,,STL,"L,6-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.338,0.321,0.66,7.0,1.29,-0.024,1.79,-0.02%,-0.32,0.0,0.0,C,,2023-07-24,109,138,717268
24.0,71.0,103 (1),2023-07-26,ARI,,STL,"L,7-11",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.319,0.3,0.619,9.0,1.15,-0.118,1.62,-0.10%,-1.16,0.0,0.0,C,,2023-07-26,109,138,717244
25.0,72.0,104,2023-07-28,ARI,,SEA,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.315,0.297,0.612,9.0,0.84,-0.046,1.16,-0.04%,0.18,5.0,6.2,C,,2023-07-28,109,136,717223
26.0,73.0,106 (1),2023-07-30,ARI,,SEA,"L,0-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.307,0.288,0.595,9.0,1.0,-0.048,1.36,-0.04%,-0.48,0.0,0.0,C,,2023-07-30,109,136,717193
27.0,74.0,107,2023-07-31,ARI,@,SFG,"W,4-3",GS-10,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.308,0.279,0.587,9.0,0.91,0.015,1.44,0.01%,0.12,2.0,3.0,C,,2023-07-31,109,137,717190
28.0,75.0,109 (1),2023-08-02,ARI,@,SFG,"L,2-4",GS-8,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.313,0.275,0.588,9.0,1.02,-0.007,1.59,-0.01%,0.15,2.0,3.0,C,,2023-08-02,109,137,717164
29.0,76.0,111 (1),2023-08-04,ARI,@,MIN,"L,2-3",GS-9,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.313,0.278,0.591,9.0,1.44,0.07,1.65,0.05%,0.58,5.0,6.5,C,,2023-08-04,109,142,717128
30.0,77.0,112,2023-08-05,ARI,@,MIN,"L,1-12",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.302,0.267,0.569,9.0,0.38,-0.033,0.4,-0.02%,-0.6,0.0,0.0,C,,2023-08-05,109,142,717118
31.0,78.0,113,2023-08-06,ARI,@,MIN,"L,3-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.213,0.302,0.267,0.569,9.0,,,,,,0.0,0.0,C,,2023-08-06,109,142,717106
32.0,79.0,115 (1),2023-08-09,ARI,,LAD,"L,0-2",GS-9,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.315,0.263,0.578,8.0,1.44,0.102,1.22,0.05%,0.77,4.0,6.0,C,,2023-08-09,109,119,717057
33.0,80.0,118 (2),2023-08-13,ARI,,SDP,"W,5-4",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.319,0.269,0.588,8.0,1.83,-0.083,1.24,-0.03%,-0.73,3.0,3.0,C,,2023-08-13,109,135,717003
34.0,81.0,121 (2),2023-08-16,ARI,@,COL,"W,9-7",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.326,0.272,0.598,9.0,1.12,-0.051,0.86,-0.02%,-0.13,5.0,6.0,C,,2023-08-16,109,115,716977
35.0,82.0,124 (2),2023-08-19,ARI,@,SDP,"W,6-4",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.214,0.316,0.262,0.578,8.0,0.8,-0.049,0.74,-0.03%,-0.84,0.0,0.0,C,1.0,2023-08-19,109,135,716919
36.0,83.0,130 (5),2023-08-26,ARI,,CIN,"L,7-8",CG(11),5,5,2,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.311,0.258,0.569,8.0,1.85,-0.196,2.63,-0.17%,-0.45,7.0,9.4,C,,2023-08-26,109,113,716833
37.0,84.0,134 (3),2023-08-30,ARI,@,LAD,"L,0-7",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.305,0.253,0.558,8.0,0.66,-0.035,0.72,-0.02%,-0.51,0.0,0.0,C,,2023-08-30,109,119,716774
38.0,85.0,137 (2),2023-09-03,ARI,,BAL,"L,5-8",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.296,0.245,0.541,8.0,0.64,-0.049,0.69,-0.03%,-0.53,0.0,0.0,C,,2023-09-03,109,110,716732
39.0,86.0,140 (2),2023-09-06,ARI,,COL,"W,12-5",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.301,0.263,0.564,8.0,0.28,-0.019,0.24,-0.01%,0.22,10.0,12.2,C,,2023-09-06,109,115,716692
40.0,87.0,145 (4),2023-09-11,ARI,@,NYM,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.212,0.301,0.263,0.564,3.0,,,,,,0.0,0.0,C,,2023-09-11,109,121,716627
41.0,88.0,146,2023-09-12,ARI,@,NYM,"L,4-7",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.296,0.257,0.553,8.0,1.12,-0.058,1.62,-0.05%,-0.55,0.0,0.0,C,,2023-09-12,109,121,716615
1.0,89.0,77 (76),2024-06-22 00:00:00,ARI,@,PHI,"L,1-12",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,C,,2024-06-22,109,143,745564
2.0,90.0,78,2024-06-23 00:00:00,ARI,@,PHI,"L,1-4",GS-9,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9.0,0.89,-0.044,0.78,-0.02%,-0.32,0.0,0.0,C,,2024-06-23,109,143,745566
