Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,585,11,2021-04-15,KCR,,TOR,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.326,0.463,0.789,6,0.37,-0.029,0.39,-0.02%,-0.79,,,CF,,2021-04-15,118,141,634475
12,586,12,2021-04-17,KCR,,TOR,"L,1-5",CG(7),3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.273,0.304,0.432,0.736,6,1.31,-0.137,1.43,-0.09%,-1.73,,,CF,1.0,2021-04-17,118,141,634477
13,587,13,2021-04-17,KCR,,TOR,"W,3-2",6-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.273,0.304,0.432,0.736,5,,,,,,,,CF,2.0,2021-04-17,118,141,634520
14,588,14,2021-04-18,KCR,,TOR,"W,2-0",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.261,0.32,0.413,0.733,7,1.02,-0.041,1.13,-0.03%,-0.13,,,CF,,2021-04-18,118,141,634442
15,589,15,2021-04-19,KCR,,TBR,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.321,0.408,0.729,8,0.62,-0.026,0.68,-0.02%,-0.23,,,CF,,2021-04-19,118,139,634396
16,590,16,2021-04-20,KCR,,TBR,"L,7-14",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.333,0.404,0.737,8,0.64,0.063,0.71,0.04%,0.73,,,CF,,2021-04-20,118,139,634407
17,591,17,2021-04-21,KCR,,TBR,"W,9-8",GS-9,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.344,0.4,0.744,7,1.7,0.187,1.84,0.12%,0.72,,,CF,,2021-04-21,118,139,634446
18,592,18,2021-04-23,KCR,@,DET,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.338,0.39,0.728,8,0.47,0.048,0.58,0.04%,0.31,,,CF,,2021-04-23,118,116,634412
19,593,19,2021-04-24,KCR,@,DET,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.338,0.387,0.725,8,0.76,0.095,0.97,0.07%,0.77,,,CF,,2021-04-24,118,116,634375
20,594,20,2021-04-25,KCR,@,DET,"W,4-0",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.288,0.347,0.394,0.741,8,1.06,0.041,1.41,0.03%,-0.16,,,CF,,2021-04-25,118,116,634448
21,595,21,2021-04-26,KCR,@,DET,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.288,0.347,0.394,0.741,4,,,,,,,,CF,,2021-04-26,118,116,634451
22,596,22,2021-04-27,KCR,@,PIT,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.286,0.342,0.386,0.728,6,1.04,-0.078,1.29,-0.06%,-0.38,,,CF,,2021-04-27,118,134,634331
23,597,23,2021-04-28,KCR,@,PIT,"W,9-6",CG,5,4,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.333,0.365,0.698,7,0.66,-0.002,0.79,0.00%,-0.17,,,CF,,2021-04-28,118,134,634315
24,598,24,2021-04-30,KCR,@,MIN,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.321,0.351,0.672,8,0.81,-0.054,1.08,-0.04%,-0.61,,,CF,,2021-04-30,118,142,634391
25,599,25,2021-05-01,KCR,@,MIN,"W,11-3",GS-7,3,3,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.333,0.375,0.708,8,0.32,0.014,0.44,0.01%,0.54,,,CF,,2021-05-01,118,142,634329
26,600,26,2021-05-02,KCR,@,MIN,"L,4-13",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.262,0.319,0.357,0.676,7,0.38,-0.042,0.52,-0.04%,-0.77,,,CF,,2021-05-02,118,142,634341
27,601,28 (1),2021-05-04,KCR,,CLE,"L,3-7",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.326,0.364,0.69,7,1.0,0.04,1.46,0.04%,0.0,,,CF,,2021-05-04,118,114,634277
28,602,29,2021-05-05,KCR,,CLE,"L,4-5",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.275,0.333,0.363,0.696,8,1.66,-0.068,2.36,-0.06%,0.13,,,CF,,2021-05-05,118,114,634226
29,603,30,2021-05-06,KCR,,CLE,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.324,0.351,0.675,8,1.14,-0.084,1.62,-0.07%,-0.74,,,CF,,2021-05-06,118,114,634233
30,604,31,2021-05-07,KCR,,CHW,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.321,0.347,0.668,8,1.31,-0.031,1.76,-0.03%,-0.4,,,CF,,2021-05-07,118,145,634235
31,605,33 (1),2021-05-09,KCR,,CHW,"L,3-9",CG,4,4,0,0,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.255,0.309,0.333,0.642,7,0.89,-0.069,1.1,-0.05%,-0.76,,,CF,,2021-05-09,118,145,634167
32,606,34,2021-05-11,KCR,@,DET,"L,7-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.307,0.33,0.637,8,0.57,-0.016,0.52,-0.01%,-0.58,,,CF,,2021-05-11,118,116,634179
33,607,36 (1),2021-05-13,KCR,@,DET,"L,3-4",CG,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.248,0.305,0.321,0.626,8,1.25,-0.086,1.01,-0.04%,-0.8,,,CF,,2021-05-13,118,116,634117
34,608,37,2021-05-14,KCR,@,CHW,"W,6-2",CG(7),3,3,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.306,0.348,0.654,7,0.66,0.202,0.6,0.11%,1.31,,,CF,1.0,2021-05-14,118,145,634656
35,609,39 (1),2021-05-15,KCR,@,CHW,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.241,0.296,0.336,0.632,6,0.76,-0.066,0.69,-0.04%,-1.22,,,CF,,2021-05-15,118,145,634127
36,610,40,2021-05-16,KCR,@,CHW,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.295,0.333,0.628,7,1.18,-0.008,1.23,-0.01%,-0.48,,,CF,,2021-05-16,118,145,634124
37,611,41,2021-05-18,KCR,,MIL,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,1,0.244,0.295,0.333,0.629,7,1.56,-0.163,1.15,-0.07%,-1.09,,,CF,,2021-05-18,118,158,634043
38,612,42,2021-05-19,KCR,,MIL,"W,6-4",CG,4,2,1,1,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.309,0.36,0.669,7,1.08,0.204,0.86,0.10%,2.14,,,CF,,2021-05-19,118,158,634037
39,613,43,2021-05-21,KCR,,DET,"L,5-7",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.307,0.38,0.687,8,1.51,0.158,1.35,0.09%,1.0,,,CF,,2021-05-21,118,116,634088
40,614,44,2021-05-22,KCR,,DET,"W,7-5",CG,4,3,1,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.313,0.386,0.699,7,0.94,0.092,0.75,0.04%,0.77,,,CF,,2021-05-22,118,116,634001
41,615,45,2021-05-23,KCR,,DET,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.306,0.378,0.684,8,1.35,-0.103,1.12,-0.05%,-0.6,,,CF,,2021-05-23,118,116,634002
42,616,46,2021-05-25,KCR,@,TBR,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.245,0.305,0.374,0.679,8,0.95,-0.077,0.86,-0.04%,-0.67,,,CF,,2021-05-25,118,139,633990
43,617,47,2021-05-26,KCR,@,TBR,"L,1-2",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.245,0.305,0.374,0.679,6,,,,,,,,PR DH,,2021-05-26,118,139,634064
44,618,48,2021-05-27,KCR,@,TBR,"L,2-7",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.305,0.373,0.678,8,0.38,0.028,0.36,0.02%,0.05,,,CF,,2021-05-27,118,139,633915
45,619,49,2021-05-28,KCR,@,MIN,"W,8-3",CG,4,4,2,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.31,0.384,0.694,9,0.83,0.169,0.71,0.09%,1.53,,,CF,,2021-05-28,118,142,633932
46,620,50,2021-05-29,KCR,@,MIN,"L,5-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.248,0.304,0.376,0.68,7,0.72,-0.059,0.69,-0.03%,-0.58,,,CF,,2021-05-29,118,142,633944
47,621,52 (1),2021-05-31,KCR,,PIT,"W,7-3",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.309,0.386,0.695,9,0.54,0.048,0.45,0.02%,1.81,,,CF,,2021-05-31,118,134,633900
48,622,53,2021-06-01,KCR,,PIT,"W,10-5",CG,4,3,1,1,0,1,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.256,0.308,0.397,0.705,8,0.68,0.099,0.62,0.05%,0.25,,,CF,,2021-06-01,118,134,633891
49,623,54,2021-06-03,KCR,,MIN,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.301,0.388,0.688,7,0.76,-0.083,0.76,-0.05%,-0.95,,,CF,,2021-06-03,118,142,633833
50,624,55,2021-06-04,KCR,,MIN,"W,14-5",CG,5,5,2,2,0,0,0,3,0,0.0,1,0,0,0.0,1,0.0,0,0,0.255,0.303,0.388,0.691,8,0.26,0.062,0.27,0.04%,1.96,,,CF,,2021-06-04,118,142,633838
51,625,56,2021-06-05,KCR,,MIN,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.302,0.385,0.687,8,2.18,-0.457,2.38,-0.30%,-1.11,,,CF,,2021-06-05,118,142,633799
52,626,57,2021-06-06,KCR,,MIN,"L,1-2",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.301,0.382,0.683,8,1.9,-0.048,1.98,-0.03%,-0.17,,,PH,,2021-06-06,118,142,633893
53,627,58,2021-06-07,KCR,@,LAA,"L,3-8",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.249,0.299,0.376,0.675,7,0.47,-0.027,0.42,-0.02%,-0.67,,,CF,,2021-06-07,118,108,633796
54,628,59,2021-06-08,KCR,@,LAA,"L,1-8",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.304,0.375,0.679,7,0.42,-0.033,0.37,-0.02%,0.11,,,CF,,2021-06-08,118,108,633826
55,629,60,2021-06-09,KCR,@,LAA,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.303,0.369,0.671,8,0.84,-0.106,0.67,-0.05%,-0.83,,,CF,,2021-06-09,118,108,633776
56,630,61,2021-06-10,KCR,@,OAK,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.302,0.366,0.668,8,0.55,-0.057,0.41,-0.03%,-0.37,,,CF,,2021-06-10,118,133,633770
57,631,62,2021-06-11,KCR,@,OAK,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.296,0.358,0.654,8,1.58,-0.029,1.31,-0.02%,0.24,,,CF,,2021-06-11,118,133,633717
58,632,64 (1),2021-06-13,KCR,@,OAK,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.295,0.353,0.647,8,1.02,-0.026,0.62,-0.01%,-0.28,,,CF,,2021-06-13,118,133,633707
59,633,65,2021-06-14,KCR,,DET,"L,3-10",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.294,0.351,0.644,9,0.61,-0.044,0.3,-0.01%,-0.7,,,CF,,2021-06-14,118,116,633655
60,634,66,2021-06-15,KCR,,DET,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.288,0.343,0.632,8,1.38,-0.145,0.66,-0.04%,-0.81,,,CF,,2021-06-15,118,116,633755
61,635,67,2021-06-16,KCR,,DET,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.288,0.342,0.629,8,0.86,-0.035,0.3,-0.01%,-0.05,,,CF,,2021-06-16,118,116,633612
62,636,68,2021-06-18,KCR,,BOS,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.287,0.34,0.627,8,0.46,-0.037,0.14,-0.01%,-1.03,,,CF,,2021-06-18,118,111,633683
63,637,69,2021-06-19,KCR,,BOS,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.286,0.338,0.624,8,0.6,-0.008,0.22,0.00%,-0.52,,,CF,,2021-06-19,118,111,633585
64,638,70,2021-06-20,KCR,,BOS,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.229,0.281,0.332,0.613,8,1.03,0.031,0.32,0.01%,-0.24,,,CF,,2021-06-20,118,111,633558
65,639,71,2021-06-22,KCR,@,NYY,"W,6-5",CG,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.289,0.336,0.626,8,1.35,0.087,0.5,0.02%,1.2,,,CF,,2021-06-22,118,147,633621
66,640,72,2021-06-23,KCR,@,NYY,"L,5-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.289,0.335,0.624,8,1.31,0.004,0.61,0.00%,-0.33,,,CF,,2021-06-23,118,147,633551
67,641,73,2021-06-24,KCR,@,NYY,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.284,0.329,0.613,7,0.69,-0.093,0.25,-0.02%,-1.52,,,CF,,2021-06-24,118,147,633559
68,642,74,2021-06-25,KCR,@,TEX,"L,4-9",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.283,0.328,0.611,8,0.49,-0.054,0.14,-0.01%,1.01,,,CF,,2021-06-25,118,140,633556
69,643,75,2021-06-26,KCR,@,TEX,"L,0-8",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.229,0.284,0.325,0.609,8,0.71,-0.067,0.19,-0.01%,-1.37,,,CF,,2021-06-26,118,140,633534
70,644,77 (1),2021-06-28,KCR,@,BOS,"L,5-6",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.23,0.283,0.336,0.62,8,1.57,-0.126,0.33,-0.02%,-0.36,,,CF,,2021-06-28,118,111,633475
71,645,78,2021-06-29,KCR,@,BOS,"L,6-7",CG,4,3,1,3,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,1,0,0.239,0.295,0.357,0.652,8,1.5,0.38,0.26,0.04%,3.13,,,CF,,2021-06-29,118,111,633496
72,646,79,2021-06-30,KCR,@,BOS,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.237,0.291,0.353,0.644,8,1.26,-0.174,0.18,-0.02%,-1.56,,,CF,,2021-06-30,118,111,633467
73,647,81 (1),2021-07-02,KCR,,MIN,"W,7-4",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,1,0.237,0.291,0.355,0.646,7,1.19,-0.022,0.1,0.00%,-1.12,,,CF,,2021-07-02,118,142,633433
74,648,82,2021-07-03,KCR,,MIN,"W,6-3",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.294,0.357,0.651,7,0.6,-0.055,0.07,0.00%,-0.92,,,CF,,2021-07-03,118,142,633439
75,649,84 (1),2021-07-05,KCR,,CIN,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.293,0.353,0.646,8,0.72,-0.081,0.07,-0.01%,-0.52,,,CF,,2021-07-05,118,113,633363
76,650,85,2021-07-06,KCR,,CIN,"W,7-6",CG,4,4,2,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.238,0.292,0.363,0.656,7,1.56,0.216,0.13,0.01%,1.43,,,CF,,2021-07-06,118,113,633369
77,651,86,2021-07-07,KCR,,CIN,"L,2-5",CG,4,4,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.242,0.295,0.365,0.661,8,1.45,-0.027,0.16,0.00%,0.08,,,CF,,2021-07-07,118,113,633383
78,652,87,2021-07-08,KCR,@,CLE,"L,4-7",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.298,0.371,0.669,8,1.58,-0.08,0.15,0.00%,-0.02,,,CF,,2021-07-08,118,114,633409
79,653,88,2021-07-09,KCR,@,CLE,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.299,0.371,0.669,8,0.9,-0.021,0.06,0.00%,-0.01,,,CF,,2021-07-09,118,114,633373
80,654,89,2021-07-10,KCR,@,CLE,"L,6-14",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.301,0.37,0.672,8,0.56,0.028,0.03,0.00%,0.62,,,CF,,2021-07-10,118,114,633317
81,655,90,2021-07-16,KCR,,BAL,"W,9-2",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.304,0.368,0.672,8,0.39,-0.04,0.01,0.00%,-0.17,,,CF,,2021-07-16,118,110,633328
82,656,91,2021-07-17,KCR,,BAL,"L,4-8",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.247,0.307,0.367,0.674,8,0.5,0.033,0.02,0.00%,0.51,,,CF,,2021-07-17,118,110,633248
83,657,92,2021-07-18,KCR,,BAL,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.306,0.363,0.669,7,1.56,-0.085,0.04,0.00%,-1.12,,,CF,,2021-07-18,118,110,633287
84,658,93,2021-07-20,KCR,@,MIL,"W,5-2",CG,4,3,1,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.246,0.305,0.363,0.668,7,1.04,0.041,0.02,0.00%,-0.04,,,CF,,2021-07-20,118,158,633223
85,659,94,2021-07-21,KCR,@,MIL,"W,6-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.303,0.36,0.664,7,0.84,-0.043,0.01,0.00%,-0.48,,,CF,,2021-07-21,118,158,633227
86,660,95,2021-07-23,KCR,,DET,"W,5-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.302,0.359,0.661,6,0.26,-0.007,0.01,0.00%,-0.24,,,CF,,2021-07-23,118,116,633232
87,661,96,2021-07-24,KCR,,DET,"W,9-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.302,0.358,0.659,8,0.84,-0.04,0.02,0.00%,-0.41,,,CF,,2021-07-24,118,116,633201
88,662,97,2021-07-25,KCR,,DET,"W,6-1",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.302,0.357,0.659,7,0.13,-0.006,0.0,0.00%,0.11,,,CF,,2021-07-25,118,116,633183
89,663,98,2021-07-26,KCR,,CHW,"W,4-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.245,0.302,0.357,0.659,8,0.6,-0.044,0.03,0.00%,-0.67,,,CF,,2021-07-26,118,145,633121
90,664,99,2021-07-27,KCR,,CHW,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.242,0.299,0.354,0.653,8,0.82,0.054,0.05,0.00%,0.33,,,CF,,2021-07-27,118,145,633166
91,665,100,2021-07-28,KCR,,CHW,"W,3-2",CG(10),4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.299,0.352,0.651,8,2.12,0.269,0.1,0.01%,0.23,,,CF,,2021-07-28,118,145,633114
92,666,101,2021-07-29,KCR,,CHW,"W,5-0",CG,4,2,1,1,0,0,1,2,1,0.0,1,0,0,1.0,0,0.0,0,0,0.244,0.301,0.363,0.664,6,0.34,0.071,0.02,0.00%,1.08,,,CF,,2021-07-29,118,145,633141
93,667,102,2021-07-30,KCR,@,TOR,"L,4-6",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.298,0.358,0.656,7,0.96,-0.102,0.06,0.00%,-0.46,,,CF,,2021-07-30,118,141,633091
94,668,103,2021-07-31,KCR,@,TOR,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.295,0.355,0.65,7,0.81,-0.062,0.03,0.00%,-0.74,,,CF,,2021-07-31,118,141,633085
95,669,104,2021-08-01,KCR,@,TOR,"L,1-5",CG,4,2,0,0,0,0,0,0,0,0.0,1,2,0,0.0,0,1.0,0,0,0.237,0.297,0.353,0.65,7,0.67,-0.048,0.02,0.00%,-0.52,,,CF,,2021-08-01,118,141,633067
96,670,105,2021-08-03,KCR,@,CHW,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.295,0.349,0.644,7,0.79,-0.064,0.02,0.00%,-0.62,,,CF,,2021-08-03,118,145,633030
97,671,106,2021-08-04,KCR,@,CHW,"W,9-1",CG,4,4,2,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.297,0.364,0.661,7,0.25,0.013,0.0,0.00%,1.08,,,CF,,2021-08-04,118,145,633053
98,672,107,2021-08-05,KCR,@,CHW,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.239,0.299,0.363,0.663,7,0.74,0.056,0.02,0.00%,0.63,,,CF,,2021-08-05,118,145,633015
99,673,109 (1),2021-08-07,KCR,@,STL,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.299,0.362,0.661,7,0.84,0.073,0.01,0.00%,0.57,,,CF,,2021-08-07,118,138,632968
100,674,110,2021-08-08,KCR,@,STL,"W,6-5",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.242,0.301,0.364,0.665,7,1.1,0.197,0.01,0.00%,2.06,,,CF,,2021-08-08,118,138,632985
101,675,111,2021-08-09,KCR,,NYY,"L,6-8",CG(11),5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.297,0.358,0.655,8,1.89,-0.254,0.02,0.00%,-1.26,,,CF,,2021-08-09,118,147,632979
