Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,792,12,2024-04-12,ATL,@,MIA,"W,8-1",CG,5,5,2,3,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.383,0.431,0.532,0.963,8,0.44,0.107,0.5,0.07%,2.04,19.0,24.9,SS,,2024-04-12,144,146,746084
13,793,13,2024-04-13,ATL,@,MIA,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.36,0.407,0.5,0.907,7,0.94,-0.098,1.09,-0.07%,-1.05,0.0,0.0,SS,,2024-04-13,144,146,746082
14,794,14,2024-04-14,ATL,@,MIA,"W,9-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.34,0.397,0.472,0.868,7,1.35,-0.046,1.51,-0.03%,-0.26,2.0,3.0,SS,,2024-04-14,144,146,746079
15,795,15,2024-04-15,ATL,@,HOU,"W,6-1",8-GF,1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.352,0.407,0.481,0.888,9,0.79,0.053,0.85,0.03%,0.76,7.0,9.7,SS,,2024-04-15,144,117,746406
16,796,16,2024-04-16,ATL,@,HOU,"W,6-2",CG,4,3,2,2,0,0,1,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.368,0.413,0.544,0.957,6,0.81,0.124,0.93,0.09%,1.29,21.0,28.4,SS,,2024-04-16,144,117,746400
17,797,17,2024-04-17,ATL,@,HOU,"W,5-4",CG(10),5,4,0,2,1,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.377,0.412,0.557,0.969,6,2.61,0.39,2.94,0.26%,1.82,12.0,16.0,SS,,2024-04-17,144,117,746401
18,798,18,2024-04-19,ATL,,TEX,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.354,0.389,0.523,0.912,2,0.69,-0.069,0.82,-0.05%,-1.12,0.0,0.0,SS,,2024-04-19,144,140,747136
19,799,19,2024-04-20,ATL,,TEX,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.348,0.382,0.507,0.889,6,1.31,-0.124,1.54,-0.09%,-1.23,5.0,6.2,SS,,2024-04-20,144,140,747135
20,800,20,2024-04-21,ATL,,TEX,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.329,0.363,0.479,0.842,6,1.49,-0.168,1.76,-0.12%,-1.07,0.0,0.0,SS,,2024-04-21,144,140,747133
21,801,21,2024-04-22,ATL,,MIA,"W,3-0",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.338,0.369,0.494,0.863,2,0.55,-0.026,0.63,-0.02%,-0.16,8.0,9.0,SS,,2024-04-22,144,146,747134
22,802,22,2024-04-23,ATL,,MIA,"W,5-0",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.317,0.348,0.463,0.812,2,0.45,-0.043,0.52,-0.03%,-1.63,0.0,0.0,SS,,2024-04-23,144,146,747130
23,803,23,2024-04-24,ATL,,MIA,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.333,0.442,0.775,6,0.65,-0.056,0.78,-0.04%,-1.0,0.0,0.0,SS,,2024-04-24,144,146,747132
24,804,24,2024-04-26,ATL,,CLE,"W,6-2",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.34,0.478,0.818,8,0.58,-0.032,0.67,-0.02%,0.76,17.0,21.7,SS,,2024-04-26,144,114,747129
25,805,25,2024-04-27,ATL,,CLE,"L,2-4",CG(11),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.337,0.468,0.805,6,2.01,-0.023,2.35,-0.02%,-0.18,3.0,3.0,SS,,2024-04-27,144,114,747131
26,806,26,2024-04-28,ATL,,CLE,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.324,0.449,0.773,6,1.15,-0.128,1.31,-0.09%,-0.86,0.0,0.0,SS,,2024-04-28,144,114,747125
27,807,27,2024-04-29,ATL,@,SEA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.315,0.436,0.75,6,0.62,-0.047,0.7,-0.03%,-0.43,0.0,0.0,SS,,2024-04-29,144,136,745263
28,808,28,2024-04-30,ATL,@,SEA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.304,0.419,0.723,6,2.66,-0.26,3.12,-0.18%,-1.54,0.0,0.0,SS,,2024-04-30,144,136,745260
29,809,29,2024-05-01,ATL,@,SEA,"W,5-2",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.266,0.293,0.404,0.697,8,0.34,0.025,0.39,0.02%,0.06,2.0,3.2,SS,,2024-05-01,144,136,745261
30,810,30,2024-05-03,ATL,@,LAD,"L,3-4",CG(11),4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.268,0.292,0.402,0.693,8,2.23,0.049,2.74,0.04%,-0.01,5.0,6.5,SS,,2024-05-03,144,119,746152
31,811,31,2024-05-04,ATL,@,LAD,"L,2-11",GS-9,3,3,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.293,0.409,0.701,8,0.35,-0.016,0.45,-0.01%,0.19,7.0,9.5,SS,,2024-05-04,144,119,746155
32,812,32,2024-05-05,ATL,@,LAD,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.294,0.407,0.7,6,1.06,-0.033,1.31,-0.02%,-0.28,3.0,3.0,SS,,2024-05-05,144,119,746153
33,813,33,2024-05-07,ATL,,BOS,"W,4-2",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.262,0.285,0.393,0.678,6,1.03,-0.081,1.15,-0.05%,-0.97,2.0,3.5,SS,,2024-05-07,144,111,747126
34,814,34,2024-05-08,ATL,,BOS,"W,5-0",CG,4,4,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.291,0.429,0.72,6,0.16,0.061,0.17,0.04%,0.59,19.0,24.7,SS,,2024-05-08,144,111,747127
35,815,35,2024-05-10,ATL,@,NYM,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.262,0.283,0.415,0.698,9,0.61,-0.106,0.73,-0.08%,-1.54,0.0,0.0,SS,,2024-05-10,144,121,745827
36,816,36,2024-05-11,ATL,@,NYM,"W,4-1",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.289,0.436,0.725,8,0.87,0.148,1.05,0.11%,1.24,18.0,25.2,SS,,2024-05-11,144,121,745828
37,817,37,2024-05-12,ATL,@,NYM,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.281,0.423,0.704,7,1.42,-0.134,1.66,-0.09%,-1.37,0.0,0.0,SS,,2024-05-12,144,121,745825
38,818,38,2024-05-13,ATL,,CHC,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.273,0.411,0.685,6,1.09,-0.111,1.31,-0.08%,-1.13,0.0,0.0,SS,,2024-05-13,144,112,747128
39,819,39,2024-05-14,ATL,,CHC,"W,7-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.248,0.273,0.407,0.68,7,0.51,0.038,0.61,0.03%,0.7,5.0,6.2,SS,,2024-05-14,144,112,747124
40,820,40,2024-05-15,ATL,,CHC,"L,1-7",GS-9,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.274,0.412,0.686,7,0.63,-0.028,0.74,-0.02%,-0.17,7.0,9.2,SS,,2024-05-15,144,112,747123
41,821,41,2024-05-17,ATL,,SDP,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.243,0.267,0.401,0.668,7,1.48,-0.173,1.75,-0.12%,-1.45,0.0,0.0,SS,,2024-05-17,144,135,747122
42,822,42,2024-05-19,ATL,,SDP,"L,1-9",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.268,0.4,0.668,5,0.33,0.034,0.37,0.02%,0.17,3.0,3.0,SS,,2024-05-19,144,135,747120
43,823,43,2024-05-20,ATL,,SDP,"L,5-6",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.272,0.396,0.668,5,0.71,-0.075,0.79,-0.05%,-0.28,7.0,9.2,SS,1.0,2024-05-20,144,135,747119
44,824,44,2024-05-20,ATL,,SDP,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.241,0.267,0.389,0.656,8,0.64,-0.078,0.72,-0.05%,-1.2,0.0,0.0,SS,2.0,2024-05-20,144,135,747121
45,825,45,2024-05-21,ATL,@,CHC,"L,3-4",CG(10),4,4,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.273,0.416,0.688,7,1.54,0.119,1.77,0.08%,1.47,21.0,28.2,SS,,2024-05-21,144,112,746875
46,826,46,2024-05-22,ATL,@,CHC,"W,9-2",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.272,0.418,0.69,6,0.46,0.048,0.52,0.03%,0.15,7.0,9.2,SS,,2024-05-22,144,112,746876
47,827,47,2024-05-23,ATL,@,CHC,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.272,0.414,0.686,5,1.08,-0.133,1.24,-0.09%,-0.92,3.0,3.0,SS,,2024-05-23,144,112,746874
48,828,48,2024-05-24,ATL,@,PIT,"L,5-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.266,0.404,0.67,6,0.34,-0.033,0.37,-0.02%,-0.92,0.0,0.0,SS,,2024-05-24,144,134,745501
49,829,49,2024-05-25,ATL,@,PIT,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.266,0.401,0.667,5,0.98,-0.04,1.08,-0.03%,-0.32,3.0,3.0,SS,,2024-05-25,144,134,745493
50,830,50,2024-05-26,ATL,@,PIT,"W,8-1",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.243,0.265,0.4,0.665,7,0.62,0.028,0.69,0.02%,-0.06,5.0,6.5,SS,,2024-05-26,144,134,745498
51,831,51,2024-05-27,ATL,,WSN,"L,4-8",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.27,0.402,0.672,8,0.39,0.021,0.45,0.01%,0.62,8.0,9.5,SS,,2024-05-27,144,120,747118
52,832,52,2024-05-28,ATL,,WSN,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.266,0.396,0.662,9,0.87,-0.066,1.0,-0.05%,-0.77,0.0,0.0,SS,,2024-05-28,144,120,747115
53,833,53,2024-05-29 00:00:00,ATL,,WSN,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.261,0.388,0.649,8,0.72,-0.077,0.84,-0.05%,-0.79,0.0,0.0,SS,,2024-05-29,144,120,747117
54,834,54,2024-05-30 00:00:00,ATL,,WSN,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.261,0.382,0.643,6,1.74,-0.132,2.08,-0.09%,-0.72,2.0,3.0,SS,,2024-05-30,144,120,747114
55,835,55,2024-05-31 00:00:00,ATL,,OAK,"W,4-2",CG,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.234,0.257,0.378,0.635,6,0.69,-0.028,0.73,-0.02%,-0.58,2.0,3.5,SS,,2024-05-31,144,133,747116
56,836,56,2024-06-01 00:00:00,ATL,,OAK,"L,9-11",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.257,0.376,0.632,9,1.31,-0.107,1.38,-0.07%,-0.61,5.0,6.2,SS,,2024-06-01,144,133,747111
57,837,57,2024-06-02 00:00:00,ATL,,OAK,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.252,0.368,0.621,9,1.03,-0.145,1.04,-0.09%,-2.22,0.0,0.0,SS,,2024-06-02,144,133,747110
58,838,58,2024-06-04 00:00:00,ATL,@,BOS,"W,8-3",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.257,0.385,0.642,9,0.73,-0.01,0.73,-0.01%,0.67,17.0,21.7,SS,,2024-06-04,144,111,746949
59,839,59,2024-06-05 00:00:00,ATL,@,BOS,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.253,0.38,0.633,9,0.31,-0.023,0.32,-0.02%,-0.37,0.0,0.0,SS,,2024-06-05,144,111,746950
60,840,60,2024-06-06 00:00:00,ATL,@,WSN,"W,5-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.253,0.382,0.635,8,0.99,0.029,1.04,0.02%,0.14,5.0,6.0,SS,,2024-06-06,144,120,744844
61,841,61,2024-06-07 00:00:00,ATL,@,WSN,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.232,0.253,0.384,0.637,7,2.01,-0.221,2.14,-0.14%,-0.6,5.0,6.0,SS,,2024-06-07,144,120,744845
62,842,62,2024-06-08 00:00:00,ATL,@,WSN,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.249,0.377,0.626,6,1.27,-0.121,1.32,-0.08%,-1.49,0.0,0.0,SS,,2024-06-08,144,120,744848
63,843,63,2024-06-09 00:00:00,ATL,@,WSN,"L,5-8",CG,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.257,0.378,0.635,8,0.61,0.056,0.65,0.04%,1.29,9.0,12.2,SS,,2024-06-09,144,120,744849
64,844,64,2024-06-11 00:00:00,ATL,@,BAL,"L,0-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.261,0.378,0.639,9,0.82,-0.036,0.84,-0.02%,-0.23,5.0,6.0,SS,,2024-06-11,144,110,747027
65,845,65,2024-06-12 00:00:00,ATL,@,BAL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.257,0.371,0.628,9,0.93,-0.096,0.92,-0.06%,-0.73,0.0,0.0,SS,,2024-06-12,144,110,747028
66,846,66,2024-06-13 00:00:00,ATL,@,BAL,"W,6-3",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.257,0.373,0.63,9,0.68,0.005,0.67,0.00%,0.51,7.0,9.5,SS,,2024-06-13,144,110,747026
67,847,67,2024-06-14 00:00:00,ATL,,TBR,"W,7-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.257,0.371,0.628,9,0.15,0.002,0.16,0.00%,-0.49,3.0,3.0,SS,,2024-06-14,144,139,747112
68,848,68,2024-06-15 00:00:00,ATL,,TBR,"W,9-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.253,0.365,0.618,8,0.94,-0.108,0.95,-0.07%,-1.21,0.0,0.0,SS,,2024-06-15,144,139,747113
69,849,69,2024-06-16 00:00:00,ATL,,TBR,"L,6-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.253,0.361,0.614,8,1.59,-0.036,1.67,-0.02%,-0.63,2.0,3.0,SS,,2024-06-16,144,139,747109
70,850,70,2024-06-17 00:00:00,ATL,,DET,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.254,0.361,0.614,9,1.13,-0.055,1.17,-0.03%,-0.35,3.0,3.0,SS,,2024-06-17,144,116,747108
71,851,71,2024-06-18 00:00:00,ATL,,DET,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.221,0.251,0.357,0.607,9,0.81,-0.081,0.87,-0.05%,-1.23,0.0,0.0,SS,,2024-06-18,144,116,747107
72,852,72,2024-06-19 00:00:00,ATL,,DET,"W,7-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.218,0.247,0.351,0.598,8,0.45,-0.043,0.47,-0.03%,-1.5,0.0,0.0,SS,,2024-06-19,144,116,747106
73,853,73,2024-06-21 00:00:00,ATL,@,NYY,"W,8-1",CG,5,4,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.214,0.246,0.346,0.592,9,0.34,-0.056,0.36,-0.04%,-1.34,2.0,3.0,SS,,2024-06-21,144,147,745729
74,854,74,2024-06-22 00:00:00,ATL,@,NYY,"L,3-8",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.212,0.244,0.342,0.586,9,0.7,-0.053,0.79,-0.04%,-0.63,0.0,0.0,SS,,2024-06-22,144,147,745731
75,855,75,2024-06-23 00:00:00,ATL,@,NYY,"W,3-1",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.245,0.346,0.59,9,0.76,0.064,0.81,0.04%,0.62,7.0,9.2,SS,,2024-06-23,144,147,745727
76,856,76,2024-06-24 00:00:00,ATL,@,STL,"L,3-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.243,0.343,0.586,9,1.13,-0.056,1.26,-0.04%,-0.54,0.0,0.0,SS,,2024-06-24,144,138,745160
77,857,79 (2),2024-06-27 00:00:00,ATL,@,CHW,"L,0-1",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.213,0.244,0.343,0.587,9,1.33,-0.03,1.38,-0.02%,-0.41,3.0,3.0,SS,,2024-06-27,144,145,746816
78,858,80,2024-06-28 00:00:00,ATL,,PIT,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.211,0.244,0.339,0.583,8,0.33,-0.05,0.37,-0.04%,-0.85,2.0,3.0,SS,,2024-06-28,144,134,747105
79,859,81,2024-06-29 00:00:00,ATL,,PIT,"W,2-1",CG(10),3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.245,0.339,0.584,9,0.86,-0.029,0.91,-0.02%,-0.09,3.0,3.0,SS,,2024-06-29,144,134,747104
80,860,82,2024-06-30 00:00:00,ATL,,PIT,"L,2-4",CG,4,2,0,0,0,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.211,0.245,0.337,0.582,8,1.69,-0.133,1.91,-0.09%,-0.51,4.0,6.5,SS,,2024-06-30,144,134,747101
81,861,86 (3),2024-07-05 00:00:00,ATL,,PHI,"L,6-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.245,0.336,0.581,8,0.78,-0.043,0.93,-0.03%,-0.5,3.0,3.0,SS,,2024-07-05,144,143,747097
82,862,87,2024-07-06 00:00:00,ATL,,PHI,"W,5-1",CG,4,3,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.209,0.245,0.332,0.577,8,0.47,-0.006,0.54,0.00%,-0.4,2.0,3.0,SS,,2024-07-06,144,143,747099
83,863,88,2024-07-07 00:00:00,ATL,,PHI,"W,6-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.245,0.331,0.576,8,0.28,0.022,0.34,0.02%,-0.44,5.0,6.2,SS,,2024-07-07,144,143,747098
84,864,89,2024-07-08 00:00:00,ATL,@,ARI,"W,5-4",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.246,.331,.577,9,1.00,0.007,1.15,0.01%,0.28,3.00,3.00,SS,,2024-07-08,144,109,747181
85,865,90,2024-07-09 00:00:00,ATL,@,ARI,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.208,.243,.327,.570,9,.56,0.059,.61,0.04%,-0.24,0.00,0.00,SS,,2024-07-09,144,109,747180
86,866,91,2024-07-10 00:00:00,ATL,@,ARI,"L,5-7",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.241,.324,.564,9,1.30,-0.096,1.38,-0.06%,-0.82,0.00,0.00,SS,,2024-07-10,144,109,747179
87,867,92,2024-07-11 00:00:00,ATL,@,ARI,"L,0-1",GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.242,.325,.567,9,.96,0.048,1.02,0.03%,0.28,3.00,3.00,SS,,2024-07-11,144,109,747178
88,868,93,2024-07-12 00:00:00,ATL,@,SDP,"W,6-1",CG,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.212,.246,.338,.584,9,.74,0.177,.81,0.12%,1.96,21.00,28.40,SS,,2024-07-12,144,135,745390
89,869,94,2024-07-13 00:00:00,ATL,@,SDP,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.210,.244,.334,.578,9,.94,-0.072,.99,-0.05%,-0.63,0.00,0.00,SS,,2024-07-13,144,135,745392
90,870,95,2024-07-14 00:00:00,ATL,@,SDP,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.244,.333,.577,9,.56,-0.045,.63,-0.03%,-0.36,3.00,3.00,SS,,2024-07-14,144,135,745385
