Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
93,97,99,2023-07-24,LAD,,TOR,"L,3-6",CG(11),5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.331,0.418,0.749,8,1.56,-0.064,2.13,-0.05%,-0.58,4.0,6.0,CF,,2023-07-24,119,141,717271
94,98,100,2023-07-25,LAD,,TOR,"W,8-7",CG(10),5,3,1,3,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.247,0.341,0.427,0.768,8,1.32,0.45,1.85,0.38%,2.36,24.0,30.7,CF,,2023-07-25,119,141,717256
95,99,101,2023-07-26,LAD,,TOR,"L,1-8",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.343,0.428,0.77,7,0.76,-0.001,1.02,0.00%,0.24,8.0,9.5,CF,,2023-07-26,119,141,717253
96,100,102,2023-07-28,LAD,,CIN,"L,5-6",7-GF,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.249,0.344,0.426,0.77,9,2.35,-0.004,3.84,-0.01%,0.16,9.0,12.2,PH CF,,2023-07-28,119,113,717225
97,101,103,2023-07-29,LAD,,CIN,"W,3-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.344,0.423,0.767,7,0.46,-0.006,0.81,-0.01%,-0.02,2.0,3.0,CF,,2023-07-29,119,113,717205
98,102,104,2023-07-30,LAD,,CIN,"L,0-9",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.344,0.423,0.766,6,0.42,0.004,0.69,0.00%,-0.4,3.0,3.0,CF,,2023-07-30,119,113,717194
99,103,105,2023-08-01,LAD,,OAK,"W,7-3",CG,4,1,1,0,0,0,0,2,2,0.0,0,1,0,0.0,0,0.0,0,0,0.248,0.348,0.421,0.769,7,1.48,0.154,2.31,0.14%,2.15,12.0,19.2,CF,,2023-08-01,119,133,717171
100,104,106,2023-08-02,LAD,,OAK,"W,10-1",CG,4,3,1,1,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.248,0.35,0.424,0.773,7,0.46,0.005,0.71,0.01%,0.48,11.0,15.7,CF,,2023-08-02,119,133,717154
101,105,108 (1),2023-08-04,LAD,@,SDP,"W,10-5",GS-8,3,3,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.252,0.352,0.435,0.788,7,1.25,0.194,1.79,0.17%,1.73,24.0,31.2,CF,,2023-08-04,119,135,717129
102,106,109,2023-08-05,LAD,@,SDP,"L,3-8",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.354,0.434,0.788,7,0.56,-0.025,0.71,-0.02%,0.0,5.0,6.0,CF,,2023-08-05,119,135,717112
103,107,110,2023-08-06,LAD,@,SDP,"W,8-2",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.352,0.429,0.781,7,0.34,-0.033,0.45,-0.03%,-1.47,2.0,3.0,CF,,2023-08-06,119,135,717093
104,108,111,2023-08-07,LAD,@,SDP,"W,13-7",CG,5,4,2,4,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.36,0.439,0.799,8,0.73,0.127,0.86,0.09%,1.91,20.0,24.4,CF,,2023-08-07,119,135,717094
105,109,112,2023-08-08,LAD,@,ARI,"W,5-4",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.258,0.362,0.436,0.798,8,0.58,0.017,0.66,0.01%,0.33,11.0,15.2,CF,,2023-08-08,119,109,717073
106,110,113,2023-08-09,LAD,@,ARI,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.257,0.361,0.434,0.795,8,1.37,-0.093,1.37,-0.06%,-0.89,3.0,3.0,DH,,2023-08-09,119,109,717057
107,111,114,2023-08-10,LAD,,COL,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.358,0.43,0.788,7,1.13,-0.087,0.97,-0.05%,-0.68,0.0,0.0,CF,,2023-08-10,119,115,717045
108,112,115,2023-08-11,LAD,,COL,"W,6-1",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.362,0.431,0.792,6,0.82,-0.077,0.64,-0.04%,-0.75,9.0,12.2,CF,,2023-08-11,119,115,717032
109,113,116,2023-08-12,LAD,,COL,"W,4-1",CG,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.362,0.439,0.8,7,1.03,0.11,0.69,0.04%,0.83,16.0,22.2,CF,,2023-08-12,119,115,717017
110,114,117,2023-08-13,LAD,,COL,"W,8-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.36,0.436,0.797,8,1.0,-0.025,0.58,-0.01%,-0.74,3.0,3.0,CF,,2023-08-13,119,115,717007
111,115,118,2023-08-15,LAD,,MIL,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.359,0.434,0.794,8,0.79,-0.09,0.6,-0.04%,-0.73,5.0,6.2,CF,,2023-08-15,119,158,716979
112,116,120 (1),2023-08-17,LAD,,MIL,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.357,0.431,0.787,7,0.89,-0.07,0.38,-0.02%,-0.54,0.0,0.0,CF,,2023-08-17,119,158,716961
113,117,121,2023-08-18,LAD,,MIA,"L,3-11",CG,4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.358,0.438,0.796,8,0.47,-0.029,0.14,-0.01%,0.2,16.0,21.7,CF,,2023-08-18,119,146,716946
114,118,122,2023-08-19,LAD,,MIA,"W,3-1",CG,3,2,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.358,0.436,0.794,7,1.36,0.011,0.44,0.00%,-0.24,4.0,6.2,CF,1.0,2023-08-19,119,146,716909
115,119,123,2023-08-19,LAD,,MIA,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.355,0.432,0.788,7,0.7,-0.054,0.2,-0.01%,-0.62,0.0,0.0,CF,2.0,2023-08-19,119,146,716926
116,120,124,2023-08-22,LAD,@,CLE,"L,3-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.353,0.429,0.782,7,0.49,-0.036,0.12,-0.01%,-0.42,0.0,0.0,CF,,2023-08-22,119,114,716897
117,121,125,2023-08-23,LAD,@,CLE,"W,6-1",CG,5,5,1,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.249,0.351,0.425,0.777,7,0.52,-0.046,0.16,-0.01%,-0.76,5.0,6.2,CF,,2023-08-23,119,114,716875
119,123,128 (1),2023-08-26,LAD,@,BOS,"L,5-8",CG,5,2,0,0,0,0,0,0,2,0.0,2,1,0,0.0,0,0.0,0,0,0.248,0.355,0.421,0.776,7,1.08,0.055,0.22,0.01%,0.64,6.0,9.0,DH,,2023-08-26,119,111,716849
120,124,129,2023-08-27,LAD,@,BOS,"W,7-4",CG,5,5,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.355,0.429,0.784,6,1.11,0.108,0.27,0.02%,0.78,19.0,25.2,CF,,2023-08-27,119,111,716831
121,125,130,2023-08-28,LAD,,ARI,"W,7-4",CG,4,3,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.359,0.439,0.797,7,0.87,0.154,0.23,0.03%,1.96,21.0,28.2,CF,,2023-08-28,119,109,716805
122,126,131,2023-08-29,LAD,,ARI,"W,9-1",CG,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.254,0.358,0.438,0.795,7,0.25,-0.024,0.06,0.00%,-2.17,7.0,9.7,CF,,2023-08-29,119,109,716792
123,127,132,2023-08-30,LAD,,ARI,"W,7-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.357,0.436,0.793,7,0.41,-0.032,0.08,0.00%,-0.72,3.0,3.0,CF,,2023-08-30,119,109,716774
124,128,133,2023-08-31,LAD,,ATL,"L,7-8",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.358,0.435,0.793,7,1.3,0.093,0.18,0.01%,0.58,7.0,9.2,CF,,2023-08-31,119,144,716768
125,129,134,2023-09-01,LAD,,ATL,"L,3-6",CG,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.361,0.435,0.797,8,0.46,0.023,0.07,0.00%,0.72,9.0,12.2,CF,,2023-09-01,119,144,716757
126,130,135,2023-09-02,LAD,,ATL,"L,2-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.358,0.431,0.789,7,1.78,-0.187,0.3,-0.02%,-1.32,0.0,0.0,CF,,2023-09-02,119,144,716741
127,131,136,2023-09-03,LAD,,ATL,"W,3-1",CG,4,2,1,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.362,0.431,0.793,8,1.09,0.106,0.23,0.01%,1.13,11.0,15.7,CF,,2023-09-03,119,144,716725
128,132,137,2023-09-05,LAD,@,MIA,"L,3-6",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.363,0.431,0.793,7,0.87,0.0,0.1,0.00%,0.19,7.0,9.2,CF,,2023-09-05,119,146,716710
129,133,138,2023-09-06,LAD,@,MIA,"L,4-11",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.362,0.436,0.798,7,0.61,-0.067,0.08,-0.01%,0.66,16.0,22.2,CF,,2023-09-06,119,146,716695
130,134,139,2023-09-07,LAD,@,MIA,"W,10-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.361,0.435,0.796,2,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,CF,,2023-09-07,119,146,716682
131,135,140,2023-09-08,LAD,@,WSN,"W,8-5",CG,4,2,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.253,0.362,0.433,0.795,8,1.01,0.082,0.11,0.01%,0.95,6.0,9.2,CF,,2023-09-08,119,120,716676
132,136,141,2023-09-09,LAD,@,WSN,"L,6-7",CG(11),5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,1,0,0.253,0.363,0.431,0.794,8,1.95,0.105,0.18,0.01%,-0.41,12.0,15.2,CF,,2023-09-09,119,120,716662
133,137,142,2023-09-10,LAD,@,WSN,"W,7-3",CG,5,4,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.363,0.437,0.8,7,0.54,0.11,0.08,0.01%,0.96,16.0,21.7,CF,,2023-09-10,119,120,716647
134,138,143,2023-09-11,LAD,,SDP,"L,8-11",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.362,0.434,0.796,8,1.16,-0.037,0.1,0.00%,-0.44,2.0,3.0,CF,,2023-09-11,119,135,716622
135,139,144,2023-09-12,LAD,,SDP,"W,11-2",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.249,0.359,0.431,0.79,8,0.23,-0.023,0.03,0.00%,-0.78,2.0,3.5,CF,,2023-09-12,119,135,716608
136,140,145,2023-09-13,LAD,,SDP,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.357,0.428,0.785,7,0.37,-0.028,0.04,0.00%,-0.46,0.0,0.0,CF,,2023-09-13,119,135,716589
137,141,146,2023-09-15,LAD,@,SEA,"W,6-3",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.356,0.433,0.789,8,0.83,-0.031,0.1,0.00%,0.38,14.0,18.7,CF,,2023-09-15,119,136,716568
138,142,147,2023-09-16,LAD,@,SEA,"W,6-2",CG(11),5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.245,0.355,0.429,0.784,8,2.47,-0.122,0.24,-0.01%,-1.48,2.0,3.0,CF,,2023-09-16,119,136,716552
139,143,148,2023-09-17,LAD,@,SEA,"W,6-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.354,0.434,0.788,6,0.39,-0.021,0.04,0.00%,0.45,14.0,18.7,CF,,2023-09-17,119,136,716537
140,144,150 (1),2023-09-19,LAD,,DET,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.353,0.432,0.785,8,1.66,-0.049,0.1,0.00%,-0.35,3.0,3.0,CF,,2023-09-19,119,116,716510
141,145,151,2023-09-20,LAD,,DET,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.243,0.35,0.429,0.779,7,1.01,-0.111,0.07,-0.01%,-0.73,0.0,0.0,CF,,2023-09-20,119,116,716494
142,146,152,2023-09-21,LAD,,SFG,"W,7-2",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.35,0.429,0.779,8,0.79,0.055,0.05,0.00%,0.3,7.0,9.2,CF,,2023-09-21,119,137,716484
143,147,153,2023-09-22,LAD,,SFG,"L,1-5",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.35,0.429,0.778,8,0.63,-0.026,0.05,0.00%,-0.24,5.0,6.2,CF,,2023-09-22,119,137,716474
144,148,154,2023-09-23,LAD,,SFG,"W,7-0",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.351,0.427,0.777,5,0.44,0.002,0.03,0.00%,-0.48,4.0,6.0,CF,,2023-09-23,119,137,716456
145,149,155,2023-09-24,LAD,,SFG,"W,3-2",GS-7,2,2,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.351,0.434,0.785,6,0.79,0.148,0.06,0.01%,1.46,16.0,22.2,CF,,2023-09-24,119,137,716439
146,150,156,2023-09-26,LAD,@,COL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.242,0.349,0.43,0.778,7,1.34,-0.029,0.08,0.00%,-0.3,0.0,0.0,CF,1.0,2023-09-26,119,115,716438
147,151,157,2023-09-26,LAD,@,COL,"W,11-2",CG,6,6,2,4,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.352,0.433,0.785,5,0.4,0.063,0.02,0.00%,0.87,16.0,18.4,CF,2.0,2023-09-26,119,115,716424
148,152,158,2023-09-27,LAD,@,COL,"W,8-2",CG,5,4,2,3,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.252,0.356,0.444,0.8,7,0.66,0.121,0.04,0.00%,1.17,26.0,33.9,CF,,2023-09-27,119,115,716406
149,153,160 (1),2023-09-29,LAD,@,SFG,"W,6-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.354,0.441,0.795,8,0.41,-0.031,0.02,0.00%,-0.43,0.0,0.0,CF,,2023-09-29,119,137,716382
150,154,161,2023-09-30,LAD,@,SFG,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.248,0.352,0.438,0.789,6,1.12,-0.116,0.06,0.00%,-0.67,0.0,0.0,CF,,2023-09-30,119,137,716381
151,155,162,2023-10-01,LAD,@,SFG,"W,5-2",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.248,0.353,0.437,0.79,8,0.93,0.17,0.02,0.00%,1.21,14.0,18.7,CF,,2023-10-01,119,137,716363
1,156,1,2024-03-20,LAD,@,SDP,"W,5-2",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.4,0.0,0.4,7,1.68,0.133,1.68,0.08%,0.07,6.0,9.2,CF,,2024-03-20,119,135,745444
2,157,2,2024-03-21,LAD,,SDP,"L,11-15",CG,5,3,1,0,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.0,0.4,0.0,0.4,7,1.59,-0.015,1.68,-0.01%,-0.55,8.0,12.7,CF,,2024-03-21,119,135,746175
3,158,3,2024-03-28,LAD,,STL,"W,7-1",GS-8,3,3,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.462,0.222,0.684,7,0.39,0.014,0.37,0.01%,0.99,8.0,9.5,CF,,2024-03-28,119,138,746165
4,159,5 (1),2024-03-30,LAD,,STL,"L,5-6",CG(10),5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.154,0.389,0.154,0.543,7,1.53,-0.191,1.54,-0.12%,-0.59,2.0,3.0,CF,,2024-03-30,119,138,746168
5,160,6,2024-03-31,LAD,,STL,"W,5-4",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.118,0.318,0.118,0.436,7,1.75,-0.108,1.71,-0.06%,-0.8,2.0,3.5,CF,,2024-03-31,119,138,746166
6,161,7,2024-04-01,LAD,,SFG,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.095,0.269,0.095,0.364,7,0.25,-0.025,0.27,-0.02%,-0.7,0.0,0.0,CF,,2024-04-01,119,137,746170
7,162,8,2024-04-02,LAD,,SFG,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.12,0.267,0.12,0.387,7,1.31,-0.092,1.55,-0.07%,-0.9,3.0,3.0,CF,,2024-04-02,119,137,746169
8,163,10 (1),2024-04-05,LAD,@,CHC,"L,7-9",CG,5,5,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.133,0.257,0.167,0.424,7,1.85,-0.183,2.11,-0.13%,-0.95,5.0,6.0,CF,,2024-04-05,119,112,746897
9,164,11,2024-04-06,LAD,@,CHC,"W,4-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.129,0.25,0.161,0.411,6,0.22,-0.006,0.25,0.00%,-0.18,0.0,0.0,PH CF,,2024-04-06,119,112,746896
10,165,12,2024-04-07,LAD,@,CHC,"L,1-8",7-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.263,0.156,0.419,5,0.04,0.002,0.04,0.00%,0.1,2.0,3.0,PH CF,,2024-04-07,119,112,746895
11,166,13,2024-04-08,LAD,@,MIN,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.139,0.262,0.25,0.512,8,1.04,0.124,1.13,0.08%,0.2,14.0,18.7,CF,,2024-04-08,119,142,745925
12,167,14,2024-04-09,LAD,@,MIN,"W,6-3",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.283,0.35,0.633,7,0.83,0.278,0.9,0.18%,1.93,21.0,28.7,CF,,2024-04-09,119,142,745924
13,168,15,2024-04-10,LAD,@,MIN,"L,2-3",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.186,0.286,0.349,0.635,7,1.41,-0.071,1.57,-0.05%,-0.62,3.0,3.0,CF,,2024-04-10,119,142,745923
14,169,16,2024-04-12,LAD,,SDP,"L,7-8",GS-8,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.288,0.333,0.622,7,0.41,0.015,0.51,0.01%,-0.1,4.0,6.2,CF,,2024-04-12,119,135,746162
15,170,17,2024-04-13,LAD,,SDP,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.184,0.286,0.327,0.612,7,1.11,-0.04,1.37,-0.03%,-0.44,10.0,12.2,CF,,2024-04-13,119,135,746161
16,171,18,2024-04-14,LAD,,SDP,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.283,0.308,0.591,7,0.74,-0.036,0.93,-0.03%,-0.32,2.0,3.0,CF,,2024-04-14,119,135,746164
17,172,19,2024-04-15,LAD,,WSN,"L,4-6",7-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.29,0.315,0.605,7,1.34,0.005,1.53,0.00%,0.15,3.0,3.0,PH CF,,2024-04-15,119,120,746158
18,173,20,2024-04-16,LAD,,WSN,"W,6-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.286,0.309,0.595,6,0.45,-0.012,0.5,-0.01%,-0.46,0.0,0.0,PH CF,,2024-04-16,119,120,746157
19,174,21,2024-04-17,LAD,,WSN,"L,0-2",GS-7,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.292,0.333,0.626,7,1.13,-0.002,1.25,0.00%,0.04,5.0,6.0,CF,,2024-04-17,119,120,746159
20,175,22,2024-04-19,LAD,,NYM,"L,4-9",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.288,0.328,0.615,6,2.9,-0.077,3.29,-0.05%,-0.46,0.0,0.0,PH CF,,2024-04-19,119,121,746160
21,176,23,2024-04-20,LAD,,NYM,"L,4-6",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.19,0.282,0.317,0.599,6,1.61,-0.097,1.72,-0.06%,-1.1,3.0,3.0,CF,,2024-04-20,119,121,746156
22,177,24,2024-04-21,LAD,,NYM,"W,10-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.267,0.299,0.565,7,0.41,-0.041,0.42,-0.03%,-1.3,0.0,0.0,CF,,2024-04-21,119,121,746154
23,178,25,2024-04-23,LAD,@,WSN,"W,4-1",8-GF,1,1,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.276,0.324,0.6,7,2.58,0.224,2.73,0.14%,1.0,9.0,12.7,PH CF,,2024-04-23,119,120,744863
24,179,26,2024-04-24,LAD,@,WSN,"W,11-2",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.259,0.301,0.561,7,0.68,-0.148,0.74,-0.10%,-2.33,0.0,0.0,CF,,2024-04-24,119,120,744864
25,180,28 (1),2024-04-26,LAD,@,TOR,"W,12-2",CG,5,4,0,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.182,0.267,0.299,0.566,7,0.29,-0.033,0.33,-0.02%,-0.12,5.0,6.0,CF,,2024-04-26,119,141,744949
26,181,30 (1),2024-04-28,LAD,@,TOR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.256,0.284,0.54,7,1.21,-0.061,1.4,-0.04%,-0.46,0.0,0.0,CF,,2024-04-28,119,141,744947
27,182,34 (3),2024-05-03,LAD,,ATL,"W,4-3",GS-7,2,1,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.171,0.261,0.28,0.541,8,1.11,-0.01,1.4,-0.01%,-0.16,2.0,3.0,CF,,2024-05-03,119,144,746152
28,183,35,2024-05-04,LAD,,ATL,"W,11-2",CG,5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.165,0.268,0.271,0.539,8,0.27,-0.005,0.37,0.00%,0.05,6.0,9.2,CF,,2024-05-04,119,144,746155
29,184,37 (1),2024-05-06,LAD,,MIA,"W,6-3",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.267,0.303,0.571,9,0.58,0.131,0.71,0.10%,0.93,16.0,22.2,CF,,2024-05-06,119,146,746149
30,185,38,2024-05-07,LAD,,MIA,"W,8-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.26,0.293,0.553,9,0.28,-0.021,0.34,-0.02%,-0.73,0.0,0.0,CF,,2024-05-07,119,146,746147
31,186,40 (1),2024-05-10,LAD,@,SDP,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.158,0.252,0.284,0.537,9,1.17,-0.093,1.53,-0.07%,-0.62,0.0,0.0,CF,,2024-05-10,119,135,745421
32,187,41,2024-05-11,LAD,@,SDP,"W,5-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.153,0.252,0.276,0.528,9,0.46,-0.047,0.64,-0.04%,-0.17,2.0,3.0,CF,,2024-05-11,119,135,745422
33,188,43 (1),2024-05-13,LAD,@,SFG,"W,6-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.248,0.27,0.518,9,1.32,-0.078,1.69,-0.06%,-0.69,0.0,0.0,CF,,2024-05-13,119,137,745343
34,189,44,2024-05-14,LAD,@,SFG,"W,10-2",CG,4,3,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.155,0.256,0.282,0.538,9,0.55,0.061,0.7,0.05%,0.83,14.0,18.2,CF,,2024-05-14,119,137,745342
35,190,45,2024-05-15,LAD,@,SFG,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.151,0.256,0.274,0.53,9,0.64,-0.042,0.78,-0.03%,-0.44,2.0,3.0,CF,,2024-05-15,119,137,745341
36,191,46,2024-05-16,LAD,,CIN,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.147,0.25,0.266,0.516,8,0.6,-0.049,0.69,-0.03%,-0.6,0.0,0.0,CF,,2024-05-16,119,113,746150
37,192,90 (43),2024-07-06 00:00:00,LAD,,MIL,"W,5-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.159,0.258,0.274,0.532,6,0.64,-0.001,0.91,0.00%,-0.13,6.0,6.0,CF,,2024-07-06,119,158,746129
38,193,91,2024-07-07 00:00:00,LAD,,MIL,"L,2-9",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.264,0.281,0.544,3,0.0,0.0,0.0,0.00%,0.22,3.0,3.0,CF,,2024-07-07,119,158,746122
39,194,92,2024-07-09 00:00:00,LAD,@,PHI,"L,1-10",CG,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.162,.263,.274,.537,5,.68,-0.060,.81,-0.04%,-0.83,2.00,3.00,RF CF,,2024-07-09,119,143,745557
