Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
19,53,21,2023-04-23,BAL,,DET,"W,2-1",CG(10),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.183,0.355,0.283,0.639,7,1.88,-0.137,1.97,-0.09%,-0.75,0.0,0.0,3B,,2023-04-23,110,116,718459
20,54,23 (1),2023-04-25,BAL,,BOS,"L,6-8",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.203,0.363,0.344,0.706,5,0.47,-0.032,0.52,-0.02%,0.62,17.0,21.7,3B,,2023-04-25,110,111,718435
21,55,24,2023-04-26,BAL,,BOS,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.194,0.357,0.328,0.686,5,0.76,-0.063,0.86,-0.04%,-0.63,2.0,3.0,SS,,2023-04-26,110,111,718416
22,56,27 (2),2023-04-29,BAL,@,DET,"W,6-4",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.2,0.364,0.329,0.692,7,0.64,-0.067,0.68,-0.04%,-0.82,7.0,9.2,3B,2.0,2023-04-29,110,116,718401
23,57,28,2023-04-30,BAL,@,DET,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.189,0.348,0.311,0.659,6,0.78,0.013,0.82,0.01%,0.07,0.0,0.0,3B,,2023-04-30,110,116,718360
24,58,29,2023-05-02,BAL,@,KCR,"W,11-7",CG,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.184,0.361,0.303,0.663,7,0.48,0.001,0.51,0.00%,0.32,8.0,12.2,3B,,2023-05-02,110,118,718336
25,59,30,2023-05-03,BAL,@,KCR,"L,0-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.357,0.299,0.656,5,0.02,0.0,0.02,0.00%,-0.33,0.0,0.0,PH,,2023-05-03,110,118,718314
26,60,31,2023-05-04,BAL,@,KCR,"W,13-10",GS-8,3,2,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.19,0.366,0.342,0.708,8,0.76,0.057,0.8,0.04%,1.93,20.0,28.4,3B,,2023-05-04,110,118,718312
27,61,32,2023-05-05,BAL,@,ATL,"W,9-4",CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.195,0.371,0.341,0.713,9,0.75,0.043,0.82,0.03%,-0.11,9.0,12.7,3B,,2023-05-05,110,144,718298
28,62,33,2023-05-06,BAL,@,ATL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.186,0.358,0.326,0.683,5,1.28,-0.062,1.33,-0.04%,-0.66,0.0,0.0,3B,,2023-05-06,110,144,718283
29,63,34,2023-05-07,BAL,@,ATL,"L,2-3",CG(12),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.176,0.342,0.308,0.65,4,1.64,-0.242,1.73,-0.15%,-1.89,0.0,0.0,3B SS,,2023-05-07,110,144,718277
30,64,35,2023-05-08,BAL,,TBR,"L,0-3",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.174,0.339,0.304,0.643,9,0.49,-0.015,0.63,-0.01%,-0.23,0.0,0.0,PH,,2023-05-08,110,139,718259
31,65,36,2023-05-09,BAL,,TBR,"W,4-2",CG,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.179,0.339,0.326,0.665,7,0.73,0.08,0.91,0.06%,0.19,10.0,12.2,3B,,2023-05-09,110,139,718246
32,66,37,2023-05-10,BAL,,TBR,"W,2-1",CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.175,0.344,0.32,0.664,7,1.22,-0.044,1.57,-0.03%,0.12,4.0,6.0,3B,,2023-05-10,110,139,718227
33,67,38,2023-05-12,BAL,,PIT,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.17,0.341,0.31,0.651,7,1.23,-0.071,1.28,-0.05%,-0.15,2.0,3.0,3B,,2023-05-12,110,134,718213
34,68,39,2023-05-13,BAL,,PIT,"W,2-0",CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.175,0.341,0.34,0.681,7,0.44,0.075,0.47,0.05%,0.54,14.0,18.7,3B,,2023-05-13,110,134,718193
35,69,40,2023-05-14,BAL,,PIT,"L,0-4",CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.178,0.338,0.346,0.684,3,0.97,-0.064,1.05,-0.04%,-0.64,5.0,6.0,3B,,2023-05-14,110,134,718179
36,70,41,2023-05-15,BAL,,LAA,"L,5-9",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.18,0.336,0.342,0.678,5,0.66,-0.022,0.72,-0.01%,-0.51,5.0,6.2,3B,,2023-05-15,110,108,718171
37,71,42,2023-05-16,BAL,,LAA,"W,7-3",CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.184,0.34,0.351,0.691,5,0.87,0.081,0.99,0.06%,0.59,9.0,12.2,3B,,2023-05-16,110,108,718154
38,72,43,2023-05-17,BAL,,LAA,"W,3-1",CG,4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.195,0.345,0.373,0.718,5,0.71,0.094,0.8,0.06%,0.74,11.0,12.0,3B,,2023-05-17,110,108,718137
39,73,44,2023-05-18,BAL,,LAA,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.197,0.342,0.369,0.711,8,1.32,-0.088,1.49,-0.06%,-0.18,3.0,3.0,3B,,2023-05-18,110,108,718128
40,74,45,2023-05-19,BAL,@,TOR,"W,6-2",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.195,0.34,0.366,0.706,9,0.04,-0.001,0.05,0.00%,-0.16,0.0,0.0,PH 3B,,2023-05-19,110,141,718115
41,75,46,2023-05-20,BAL,@,TOR,"W,6-5",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.192,0.336,0.36,0.696,6,1.03,-0.088,1.28,-0.07%,-1.01,0.0,0.0,3B,,2023-05-20,110,141,718102
42,76,47,2023-05-21,BAL,@,TOR,"W,8-3",CG(11),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,0.331,0.354,0.685,7,1.81,-0.134,2.15,-0.10%,-0.77,5.0,6.2,3B,,2023-05-21,110,141,718087
43,77,48,2023-05-23,BAL,@,NYY,"L,5-6",CG(10),4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.201,0.335,0.381,0.716,7,1.07,0.123,1.37,0.10%,1.31,17.0,21.7,3B,,2023-05-23,110,147,718058
44,78,49,2023-05-24,BAL,@,NYY,"W,9-6",7-GF,2,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.206,0.337,0.39,0.727,9,1.67,0.311,2.21,0.25%,1.78,11.0,16.2,PH 3B,,2023-05-24,110,147,718040
45,79,50,2023-05-25,BAL,@,NYY,"W,3-1",CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.21,0.347,0.391,0.739,5,1.39,0.073,1.76,0.06%,0.83,14.0,18.2,3B,,2023-05-25,110,147,718029
46,80,51,2023-05-26,BAL,,TEX,"L,2-12",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.339,0.38,0.719,7,0.37,-0.041,0.44,-0.03%,-1.06,0.0,0.0,3B,,2023-05-26,110,140,718020
47,81,53 (1),2023-05-28,BAL,,TEX,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.2,0.333,0.372,0.706,7,0.49,-0.037,0.58,-0.03%,-0.49,0.0,0.0,3B,,2023-05-28,110,140,717990
48,82,54,2023-05-29,BAL,,CLE,"L,0-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.199,0.331,0.37,0.701,6,0.54,-0.015,0.6,-0.01%,-0.68,0.0,0.0,PH,,2023-05-29,110,114,717974
49,83,55,2023-05-30,BAL,,CLE,"W,8-5",CG,4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0.207,0.335,0.38,0.715,5,0.62,0.141,0.7,0.10%,0.47,14.0,19.5,DH,,2023-05-30,110,114,717967
50,84,56,2023-05-31,BAL,,CLE,"L,8-12",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.201,0.332,0.37,0.702,5,0.88,-0.058,1.02,-0.04%,-0.6,4.0,6.2,3B,,2023-05-31,110,114,717946
51,85,57,2023-06-02,BAL,@,SFG,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.203,0.33,0.386,0.716,5,1.09,0.139,1.21,0.09%,0.47,14.0,18.7,DH,,2023-06-02,110,137,717920
52,86,58,2023-06-03,BAL,@,SFG,"L,0-4",GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.201,0.328,0.384,0.712,5,0.65,-0.017,0.76,-0.01%,-0.16,0.0,0.0,3B,,2023-06-03,110,137,717916
53,87,61 (2),2023-06-07,BAL,@,MIL,"L,2-10",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.328,0.383,0.711,6,0.57,-0.036,0.6,-0.02%,-0.52,3.0,3.0,3B,,2023-06-07,110,158,717851
54,88,62,2023-06-08,BAL,@,MIL,"W,6-3",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.206,0.332,0.4,0.732,5,1.34,0.444,1.42,0.28%,1.3,18.0,25.2,3B SS,,2023-06-08,110,158,717849
55,89,63,2023-06-09,BAL,,KCR,"W,3-2",CG,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.22,0.342,0.411,0.752,7,0.64,0.07,0.66,0.04%,0.79,21.0,24.2,3B,,2023-06-09,110,118,717839
56,90,64,2023-06-10,BAL,,KCR,"W,6-1",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.225,0.343,0.428,0.771,1,0.36,0.045,0.38,0.03%,0.08,17.0,21.7,3B,,2023-06-10,110,118,717818
57,91,65,2023-06-11,BAL,,KCR,"W,11-3",CG,5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0.236,0.349,0.455,0.804,1,0.49,0.063,0.51,0.04%,3.16,28.0,37.9,SS,,2023-06-11,110,118,717808
58,92,66,2023-06-13,BAL,,TOR,"W,11-6",CG,5,5,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0.246,0.355,0.475,0.831,1,0.51,0.12,0.59,0.08%,3.69,26.0,35.2,DH,,2023-06-13,110,141,717787
59,93,67,2023-06-14,BAL,,TOR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.241,0.349,0.465,0.814,1,1.33,-0.139,1.58,-0.10%,-1.12,0.0,0.0,SS,,2023-06-14,110,141,717769
60,94,68,2023-06-15,BAL,,TOR,"W,4-2",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.241,0.347,0.461,0.808,4,1.44,-0.032,1.67,-0.02%,-0.32,5.0,6.5,3B,,2023-06-15,110,141,717753
61,95,69,2023-06-16,BAL,@,CHC,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.236,0.341,0.451,0.792,1,0.77,-0.08,0.8,-0.05%,-0.96,0.0,0.0,3B,,2023-06-16,110,112,717744
62,96,70,2023-06-17,BAL,@,CHC,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.237,0.343,0.449,0.793,4,1.58,-0.055,1.58,-0.03%,-0.05,5.0,6.0,3B SS,,2023-06-17,110,112,717729
63,97,72 (1),2023-06-20,BAL,@,TBR,"W,8-6",CG,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.236,0.34,0.448,0.789,1,0.34,0.038,0.51,0.03%,-0.17,7.0,9.2,DH,,2023-06-20,110,139,717687
64,98,73,2023-06-21,BAL,@,TBR,"L,2-7",CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.242,0.343,0.464,0.807,1,0.52,-0.006,0.78,-0.01%,0.86,17.0,21.7,3B SS,,2023-06-21,110,139,717677
65,99,74,2023-06-23,BAL,,SEA,"L,1-13",GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.239,0.343,0.459,0.802,1,0.39,0.028,0.44,0.02%,0.18,2.0,3.0,DH,,2023-06-23,110,136,717651
66,100,75,2023-06-24,BAL,,SEA,"W,6-4",CG(10),4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.244,0.346,0.46,0.806,6,0.74,-0.016,0.83,-0.01%,-0.01,13.0,15.2,3B SS,,2023-06-24,110,136,717628
