Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2021-07-16,STL,,SFG,"L,2-7",8-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.233,0.231,0.464,9,0.31,0.014,0.19,0.01%,0.38,0.0,0.0,PH,,2021-07-16,138,137,633285,2021,0.154,0.207,0.269,0.476,0.0,0.0,1.0,6.0,4.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.154,0.207,0.269,0.476,0.0,0.0,1.0,6.0,4.0
12,12,2021-07-31,STL,,MIN,"L,1-8",3-4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.258,0.231,0.489,9,0.24,0.008,0.15,0.00%,0.25,0.0,0.0,PH,,2021-07-31,138,142,633127,2021,0.154,0.233,0.269,0.503,0.0,0.0,1.0,6.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.154,0.233,0.269,0.503,0.0,0.0,1.0,6.0,4.0
13,13,2021-08-03,STL,,ATL,"L,1-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.25,0.222,0.472,9,0.15,-0.004,0.08,0.00%,-0.23,0.0,0.0,PH,,2021-08-03,138,144,633032,2021,0.154,0.258,0.269,0.527,0.0,0.0,1.0,6.0,4.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.154,0.258,0.269,0.527,0.0,0.0,1.0,6.0,4.0
14,14,2021-08-07,STL,,KCR,"W,5-2",6-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.273,0.25,0.523,9,0.66,0.023,0.22,0.01%,0.64,0.0,0.0,PH,,2021-08-07,138,118,632968,2021,0.148,0.25,0.259,0.509,0.0,0.0,1.0,6.0,4.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.148,0.25,0.259,0.509,0.0,0.0,1.0,6.0,4.0
15,15,2021-08-08,STL,,KCR,"L,5-6",8-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.273,0.25,0.523,9,,0.0,,0.00%,0.0,0.0,0.0,PR,,2021-08-08,138,118,632985,2021,0.179,0.273,0.286,0.558,0.0,0.0,1.0,7.0,4.0,0.333,0.6,0.333,0.933,0.0,0.0,0.0,1.0,1.0,0.179,0.273,0.286,0.558,0.0,0.0,1.0,7.0,4.0
16,16,2021-08-10,STL,@,PIT,"W,4-1",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.265,0.241,0.506,9,0.27,-0.007,0.09,0.00%,-0.16,0.0,0.0,PH,,2021-08-10,138,134,632948,2021,0.179,0.273,0.286,0.558,0.0,0.0,1.0,7.0,4.0,0.5,0.75,0.5,1.25,0.0,0.0,0.0,1.0,0.0,0.179,0.273,0.286,0.558,0.0,0.0,1.0,7.0,4.0
17,17,2021-08-12,STL,@,PIT,"W,7-6",4-4,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.286,0.367,0.652,9,1.44,0.221,0.51,0.05%,1.78,0.0,0.0,PH,,2021-08-12,138,134,632944,2021,0.172,0.265,0.276,0.541,0.0,0.0,1.0,7.0,4.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,0.0,0.172,0.265,0.276,0.541,0.0,0.0,1.0,7.0,4.0
18,18,2021-08-13,STL,@,KCR,"W,6-0",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.306,0.484,0.789,9,0.03,0.004,0.01,0.00%,1.0,0.0,0.0,RF,,2021-08-13,138,118,632943,2021,0.2,0.286,0.433,0.719,0.0,0.0,2.0,11.0,4.0,0.5,0.5,1.5,2.0,0.0,0.0,1.0,5.0,0.0,0.2,0.286,0.433,0.719,0.0,0.0,2.0,11.0,4.0
19,19,2021-08-14,STL,@,KCR,"W,9-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.3,0.457,0.757,7,0.94,0.033,0.47,0.01%,0.08,0.0,0.0,RF,,2021-08-14,138,118,632818,2021,0.226,0.306,0.581,0.886,0.0,0.0,3.0,15.0,4.0,0.75,0.75,2.75,3.5,0.0,0.0,2.0,9.0,0.0,0.226,0.306,0.581,0.886,0.0,0.0,3.0,15.0,4.0
20,20,2021-08-15,STL,@,KCR,"W,7-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.318,0.474,0.792,6,0.42,0.029,0.27,0.01%,0.6,0.0,0.0,RF,,2021-08-15,138,118,632860,2021,0.229,0.3,0.543,0.843,0.0,0.0,3.0,16.0,6.0,0.429,0.429,1.571,2.0,0.0,0.0,2.0,9.0,2.0,0.229,0.3,0.543,0.843,0.0,0.0,3.0,16.0,6.0
21,21,2021-08-17,STL,,MIL,"L,0-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.298,0.439,0.737,6,1.54,-0.108,1.15,-0.05%,-0.73,0.0,0.0,RF,,2021-08-17,138,158,632884,2021,0.237,0.318,0.579,0.897,0.0,0.0,4.0,18.0,7.0,0.4,0.455,1.4,1.855,0.0,0.0,3.0,11.0,3.0,0.237,0.318,0.579,0.897,0.0,0.0,4.0,18.0,7.0
22,22,2021-08-18,STL,,MIL,"L,4-6",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.308,0.422,0.73,6,1.27,-0.012,0.79,0.00%,0.32,0.0,0.0,RF,,2021-08-18,138,158,632844,2021,0.237,0.326,0.579,0.905,0.0,0.0,4.0,18.0,7.0,0.333,0.385,1.167,1.551,0.0,0.0,3.0,11.0,3.0,0.22,0.298,0.537,0.834,0.0,0.0,4.0,18.0,7.0
23,23,2021-08-19,STL,,MIL,"W,8-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.321,0.479,0.801,5,0.82,0.065,0.43,0.02%,0.69,0.0,0.0,RF,,2021-08-19,138,158,632845,2021,0.231,0.333,0.487,0.821,0.0,0.0,3.0,16.0,8.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,4.0,0.222,0.308,0.511,0.819,0.0,0.0,4.0,19.0,8.0
24,24,2021-08-20,STL,,PIT,"L,0-4",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.35,0.5,0.85,6,0.68,0.083,0.39,0.03%,0.75,0.0,0.0,RF,,2021-08-20,138,134,632815,2021,0.237,0.356,0.605,0.961,0.0,0.0,4.0,19.0,8.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,4.0,0.229,0.321,0.583,0.905,0.0,0.0,5.0,23.0,8.0
25,25,2021-08-21,STL,,PIT,"L,4-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.328,0.464,0.792,6,2.07,-0.202,1.0,-0.06%,-1.28,0.0,0.0,RF,,2021-08-21,138,134,632810,2021,0.263,0.364,0.632,0.995,0.0,0.0,4.0,20.0,8.0,0.353,0.45,0.706,1.156,0.0,0.0,2.0,10.0,3.0,0.269,0.35,0.596,0.946,0.0,0.0,5.0,26.0,9.0
26,26,2021-08-22,STL,,PIT,"W,3-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.338,0.483,0.822,6,0.78,0.02,0.29,0.00%,0.58,0.0,0.0,RF,,2021-08-22,138,134,632794,2021,0.256,0.356,0.615,0.971,0.0,0.0,4.0,20.0,9.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,3.0,0.25,0.328,0.554,0.882,0.0,0.0,5.0,26.0,10.0
27,27,2021-08-24,STL,,DET,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.319,0.453,0.773,6,1.53,-0.153,0.57,-0.03%,-1.05,0.0,0.0,LF,,2021-08-24,138,116,632781,2021,0.293,0.37,0.683,1.052,0.0,0.0,5.0,23.0,10.0,0.368,0.429,0.684,1.113,0.0,0.0,2.0,11.0,4.0,0.267,0.338,0.583,0.922,0.0,0.0,6.0,29.0,11.0
28,28,2021-08-25,STL,,DET,"W,3-2",8-GF(10),2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.338,0.462,0.799,6,3.33,0.351,1.23,0.08%,1.12,0.0,0.0,PH LF,,2021-08-25,138,116,632751,2021,0.286,0.362,0.667,1.028,0.0,0.0,5.0,23.0,10.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,4.0,0.25,0.319,0.547,0.866,0.0,0.0,6.0,29.0,12.0
29,29,2021-08-26,STL,@,PIT,"L,7-11",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.441,0.775,6,0.43,0.001,0.22,0.00%,-0.31,0.0,0.0,LF,,2021-08-26,138,134,632729,2021,0.31,0.396,0.69,1.086,0.0,0.0,5.0,24.0,9.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,4.0,0.262,0.338,0.554,0.892,0.0,0.0,6.0,30.0,12.0
30,30,2021-08-28,STL,@,PIT,"W,13-0",8-8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.342,0.464,0.806,9,0.0,0.0,0.0,0.00%,0.37,0.0,0.0,PH,,2021-08-28,138,134,632723,2021,0.302,0.4,0.674,1.074,0.0,0.0,5.0,24.0,11.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,5.0,0.25,0.333,0.529,0.863,0.0,0.0,6.0,30.0,14.0
31,31,2021-08-29,STL,@,PIT,"L,3-4",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.338,0.457,0.795,7,0.23,-0.006,0.13,0.00%,-0.16,0.0,0.0,PH,,2021-08-29,138,134,632698,2021,0.326,0.42,0.744,1.164,0.0,0.0,6.0,26.0,10.0,0.308,0.4,0.615,1.015,0.0,0.0,2.0,6.0,4.0,0.261,0.342,0.565,0.907,0.0,0.0,7.0,32.0,14.0
32,32,2021-09-01,STL,@,CIN,"L,2-12",7-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.333,0.451,0.784,5,0.0,0.0,0.0,0.00%,-0.18,0.0,0.0,PH,2.0,2021-09-01,138,113,632731,2021,0.318,0.4,0.727,1.127,0.0,0.0,6.0,26.0,11.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,4.0,0.257,0.338,0.557,0.895,0.0,0.0,7.0,32.0,15.0
33,33,2021-09-03,STL,@,MIL,"W,15-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.333,0.451,0.784,3,,,,,,0.0,0.0,LF,,2021-09-03,138,158,632638,2021,0.311,0.38,0.711,1.091,0.0,0.0,6.0,26.0,11.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,3.0,0.254,0.333,0.549,0.883,0.0,0.0,7.0,32.0,15.0
34,34,2021-09-05,STL,@,MIL,"L,5-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.329,0.444,0.774,9,0.07,-0.002,0.05,0.00%,-0.3,0.0,0.0,LF,,2021-09-05,138,158,632610,2021,0.318,0.388,0.727,1.115,0.0,0.0,6.0,26.0,11.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,3.0,0.254,0.333,0.549,0.883,0.0,0.0,7.0,32.0,15.0
35,35,2021-09-06,STL,,LAD,"L,1-5",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.325,0.438,0.764,9,0.46,-0.012,0.24,0.00%,-0.23,0.0,0.0,PH,,2021-09-06,138,119,632628,2021,0.295,0.367,0.705,1.072,0.0,0.0,6.0,25.0,12.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,2.0,0.25,0.329,0.542,0.871,0.0,0.0,7.0,32.0,16.0
36,36,2021-09-07,STL,,LAD,"L,2-7",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.321,0.432,0.754,9,1.04,-0.026,0.5,-0.01%,-0.23,0.0,0.0,PH,,2021-09-07,138,119,632558,2021,0.289,0.36,0.689,1.049,0.0,0.0,6.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.247,0.325,0.534,0.86,0.0,0.0,7.0,32.0,17.0
37,37,2021-09-08,STL,,LAD,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.318,0.416,0.734,6,0.53,-0.049,0.21,-0.01%,-0.85,0.0,0.0,RF,,2021-09-08,138,119,632643,2021,0.289,0.36,0.689,1.049,0.0,0.0,6.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.243,0.321,0.527,0.848,0.0,0.0,7.0,32.0,17.0
38,38,2021-09-09,STL,,LAD,"W,2-1",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.308,0.4,0.708,6,0.99,-0.055,0.52,-0.02%,-0.55,0.0,0.0,RF,,2021-09-09,138,119,632564,2021,0.255,0.34,0.553,0.893,0.0,0.0,5.0,21.0,14.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.234,0.318,0.506,0.825,0.0,0.0,7.0,32.0,18.0
39,39,2021-09-10,STL,,CIN,"L,2-4",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.304,0.395,0.699,9,0.8,-0.02,0.67,-0.01%,-0.1,0.0,0.0,PH,,2021-09-10,138,113,632534,2021,0.224,0.309,0.429,0.738,0.0,0.0,4.0,17.0,15.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.225,0.308,0.488,0.795,0.0,0.0,7.0,32.0,19.0
40,40,2021-09-11,STL,,CIN,"W,6-4",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.301,0.39,0.691,9,0.8,-0.02,0.55,-0.01%,-0.1,0.0,0.0,PH,,2021-09-11,138,113,632525,2021,0.217,0.308,0.435,0.742,0.0,0.0,4.0,16.0,14.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.222,0.304,0.481,0.786,0.0,0.0,7.0,32.0,20.0
41,41,2021-09-12,STL,,CIN,"W,2-0",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.298,0.386,0.683,6,0.29,-0.007,0.29,0.00%,-0.15,0.0,0.0,PH,,2021-09-12,138,113,632516,2021,0.205,0.286,0.386,0.672,0.0,0.0,3.0,14.0,14.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.22,0.301,0.476,0.777,0.0,0.0,7.0,32.0,21.0
42,42,2021-09-13,STL,@,NYM,"W,7-0",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.295,0.381,0.676,9,0.37,-0.011,0.36,-0.01%,-0.32,0.0,0.0,PH,,2021-09-13,138,121,632478,2021,0.214,0.298,0.405,0.703,0.0,0.0,3.0,14.0,14.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.217,0.298,0.47,0.768,0.0,0.0,7.0,32.0,21.0
43,43,2021-09-14,STL,@,NYM,"W,7-6",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.214,0.295,0.381,0.676,9,0.98,-0.008,1.14,-0.01%,-0.2,0.0,0.0,PH,,2021-09-14,138,121,632492,2021,0.205,0.279,0.41,0.689,0.0,0.0,3.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.214,0.295,0.464,0.759,0.0,0.0,7.0,32.0,21.0
44,44,2021-09-15,STL,@,NYM,"W,11-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.289,0.372,0.661,9,0.03,-0.001,0.04,0.00%,-0.38,0.0,0.0,RF,,2021-09-15,138,121,632521,2021,0.194,0.256,0.306,0.562,0.0,0.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.214,0.295,0.464,0.759,0.0,0.0,7.0,32.0,21.0
45,45,2021-09-18,STL,,SDP,"W,3-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.286,0.368,0.654,9,2.68,-0.052,5.18,-0.06%,-0.17,0.0,0.0,PH,,2021-09-18,138,135,632488,2021,0.118,0.189,0.235,0.424,0.0,0.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.209,0.289,0.453,0.742,0.0,0.0,7.0,32.0,23.0
46,46,2021-09-19,STL,,SDP,"W,8-7",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.205,0.283,0.364,0.646,9,0.36,-0.006,0.68,-0.01%,-0.26,0.0,0.0,PH,,2021-09-19,138,135,632443,2021,0.129,0.206,0.258,0.464,0.0,0.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.207,0.286,0.448,0.734,0.0,0.0,7.0,32.0,23.0
47,47,2021-09-20,STL,@,MIL,"W,5-2",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.28,0.36,0.64,9,0.21,-0.005,0.23,0.00%,-0.36,0.0,0.0,PH,,2021-09-20,138,158,632415,2021,0.071,0.161,0.143,0.304,1.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.205,0.283,0.443,0.726,1.0,0.0,7.0,32.0,23.0
