Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
40,279,68,2022-06-19,ARI,,MIN,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.274,.469,.744,1,.51,-0.051,.20,-0.01%,-0.98,0.00,0.00,RF,,2022-06-19,109,142,663334
41,280,69,2022-06-20,ARI,@,SDP,"L,1-4",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.168,.274,.455,.729,6,1.30,-0.067,.70,-0.02%,-0.67,2.00,3.00,LF,,2022-06-20,109,135,662221
42,281,70,2022-06-21,ARI,@,SDP,"L,2-3",CG(11),5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.171,.279,.476,.755,1,1.70,0.064,.70,0.02%,1.26,18.00,25.20,LF,,2022-06-21,109,135,662248
43,282,71,2022-06-22,ARI,@,SDP,"L,4-10",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.165,.276,.459,.734,6,.78,-0.040,.32,-0.01%,-0.66,2.00,3.00,LF,,2022-06-22,109,135,662245
44,283,72,2022-06-24,ARI,,DET,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.273,.455,.728,6,.20,-0.005,.06,0.00%,-0.16,0.00,0.00,PH,,2022-06-24,109,116,663333
45,284,73,2022-06-25,ARI,,DET,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.271,.450,.722,8,.17,-0.004,.04,0.00%,-0.10,0.00,0.00,PH,,2022-06-25,109,116,663346
46,285,75 (1),2022-06-28,ARI,,SDP,"W,7-6",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.265,.439,.704,1,.91,-0.066,.26,-0.01%,-0.88,0.00,0.00,LF,,2022-06-28,109,135,663344
47,286,78 (2),2022-07-02,ARI,@,COL,"L,7-11",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.169,.272,.449,.721,1,.52,0.011,.15,0.00%,0.82,10.00,12.50,RF,,2022-07-02,109,115,662910
48,287,80 (1),2022-07-04,ARI,,SFG,"W,8-3",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.270,.447,.717,1,.49,0.023,.12,0.00%,-0.31,7.00,9.20,LF RF,,2022-07-04,109,137,663343
49,288,81,2022-07-05,ARI,,SFG,"W,6-2",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.175,.271,.444,.715,1,1.17,-0.028,.33,-0.01%,-0.36,3.00,3.00,RF,,2022-07-05,109,137,663320
50,289,82,2022-07-06,ARI,,SFG,"L,5-7",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.269,.441,.710,5,6.86,-0.172,2.12,-0.03%,-0.76,0.00,0.00,PH,,2022-07-06,109,137,663318
51,290,83,2022-07-07,ARI,,COL,"L,3-4",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.270,.438,.709,1,.74,-0.024,.18,0.00%,-0.26,3.00,3.00,RF,,2022-07-07,109,115,663317
52,291,84,2022-07-08,ARI,,COL,"L,5-6",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.268,.435,.704,2,5.01,-0.141,1.07,-0.02%,-0.32,0.00,0.00,RF,,2022-07-08,109,115,663319
53,292,85,2022-07-09,ARI,,COL,"W,9-2",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.185,.275,.459,.734,5,.67,0.176,.12,0.02%,1.39,19.00,25.20,LF RF,,2022-07-09,109,115,663310
54,293,88 (2),2022-07-12,ARI,@,SFG,"L,0-13",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.273,.456,.729,4,.00,0.000,.00,0.00%,-0.16,0.00,0.00,1B,,2022-07-12,109,137,662108
55,294,89,2022-07-13,ARI,@,SFG,"L,3-4",GS-6,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.180,.272,.446,.718,1,.67,-0.049,.12,-0.01%,-0.55,2.00,3.00,RF,,2022-07-13,109,137,662107
56,295,90,2022-07-15,ARI,@,SDP,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.270,.443,.713,8,.41,-0.011,.07,0.00%,-0.10,0.00,0.00,PH,,2022-07-15,109,135,662197
57,296,91,2022-07-16,ARI,@,SDP,"L,3-4",GS-7,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.272,.448,.719,5,.79,-0.024,.10,0.00%,-0.89,7.00,9.20,LF,,2022-07-16,109,135,662271
58,297,92,2022-07-17,ARI,@,SDP,"W,3-1",7-GF,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.181,.274,.444,.719,2,1.39,0.080,.10,0.00%,0.85,4.00,6.50,PH RF,,2022-07-17,109,135,662269
59,298,93,2022-07-22,ARI,,WSN,"W,10-1",CG,5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.182,.278,.439,.717,2,.72,0.063,.06,0.00%,1.11,11.00,16.20,LF,,2022-07-22,109,120,663306
60,299,95 (1),2022-07-24,ARI,,WSN,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.276,.436,.713,7,1.78,-0.046,.25,0.00%,-0.10,0.00,0.00,PH,,2022-07-24,109,120,663316
61,300,97 (1),2022-07-26,ARI,,SFG,"W,7-3",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.178,.272,.428,.699,2,.95,-0.078,.17,-0.01%,-0.84,0.00,0.00,LF,,2022-07-26,109,137,663314
62,301,99 (1),2022-07-29,ARI,@,ATL,"L,2-5",7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.269,.422,.691,2,2.36,-0.122,.52,-0.02%,-1.23,0.00,0.00,PH RF,,2022-07-29,109,144,661501
63,302,101 (1),2022-07-31,ARI,@,ATL,"L,0-1",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.264,.414,.678,7,1.35,-0.106,.15,-0.01%,-0.78,0.00,0.00,RF,,2022-07-31,109,144,661498
64,303,107 (5),2022-08-07,ARI,,COL,"W,6-4",GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.269,.413,.682,7,1.40,0.098,.06,0.00%,0.79,5.00,6.00,LF,,2022-08-07,109,115,663300
65,304,110 (2),2022-08-10,ARI,,PIT,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.268,.410,.678,9,1.53,-0.044,.09,0.00%,-0.23,0.00,0.00,PH,,2022-08-10,109,134,663302
66,305,111,2022-08-11,ARI,,PIT,"W,9-3",GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.173,.270,.407,.678,7,1.13,0.021,.05,0.00%,0.25,7.00,9.00,LF,,2022-08-11,109,134,663293
67,306,112,2022-08-12,ARI,@,COL,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.269,.405,.674,2,1.51,-0.040,.09,0.00%,-0.26,0.00,0.00,PH RF,,2022-08-12,109,115,662978
68,307,113,2022-08-13,ARI,@,COL,"W,6-0",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.265,.398,.662,8,.62,-0.052,.02,0.00%,-0.78,0.00,0.00,RF,,2022-08-13,109,115,662882
69,308,114,2022-08-14,ARI,@,COL,"W,7-4",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.262,.393,.655,5,.27,-0.015,.02,0.00%,-0.82,0.00,0.00,RF,,2022-08-14,109,115,662881
70,309,115,2022-08-15,ARI,@,SFG,"L,1-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.166,.260,.391,.651,8,.15,-0.004,.01,0.00%,-0.23,0.00,0.00,PH DH,,2022-08-15,109,137,662034
71,310,117 (1),2022-08-17,ARI,@,SFG,"W,3-2",GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.164,.262,.386,.648,7,2.15,-0.096,.07,0.00%,-0.61,2.00,3.00,RF,,2022-08-17,109,137,662003
72,311,121 (3),2022-08-21,ARI,,STL,"L,4-6",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.166,.261,.383,.644,7,1.55,-0.013,.07,0.00%,-0.17,5.00,6.50,RF,,2022-08-21,109,138,663301
73,312,124 (2),2022-08-26,ARI,@,CHW,"W,7-2",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.163,.261,.376,.637,6,.48,0.035,.01,0.00%,-0.12,4.00,6.20,LF,,2022-08-26,109,145,661445
74,313,140 (15),2022-09-12,ARI,,LAD,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.160,.257,.370,.627,7,1.26,-0.140,.01,0.00%,-1.26,0.00,0.00,LF,,2022-09-12,109,119,663324
75,314,141,2022-09-13,ARI,,LAD,"L,0-4",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.158,.258,.366,.624,7,.56,0.000,.00,0.00%,0.12,2.00,3.00,LF,,2022-09-13,109,119,663323
76,315,143 (1),2022-09-15,ARI,,SDP,"W,4-0",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.157,.256,.362,.618,6,.48,-0.024,.00,0.00%,-0.26,0.00,0.00,RF,,2022-09-15,109,135,663284
77,316,147 (3),2022-09-19,ARI,@,LAD,"L,2-5",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.257,.362,.619,7,.73,-0.017,.00,0.00%,-0.47,3.00,3.00,RF,,2022-09-19,109,119,662622
78,317,149 (1),2022-09-20,ARI,@,LAD,"W,5-2",GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.157,.257,.356,.613,7,1.00,-0.074,.00,0.00%,-0.81,2.00,3.00,RF,2.0,2022-09-20,109,119,662607
79,318,151 (1),2022-09-22,ARI,@,LAD,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.155,.253,.351,.604,6,.80,-0.061,.00,0.00%,-0.45,0.00,0.00,RF,,2022-09-22,109,119,662586
80,319,152,2022-09-23,ARI,,SFG,"L,5-6",GS-9,4,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.163,.267,.357,.624,6,1.25,0.229,.00,0.00%,1.51,12.00,15.50,LF RF,,2022-09-23,109,137,663282
81,320,158 (5),2022-10-01,ARI,@,SFG,"W,8-4",GS-7,4,4,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.175,.275,.365,.640,2,.68,0.101,.00,0.00%,1.14,11.00,12.20,LF,,2022-10-01,109,137,662023
82,321,160 (1),2022-10-03,ARI,@,MIL,"L,5-6",8-GF(10),2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.277,.366,.643,2,.91,-0.038,.00,0.00%,-0.03,3.00,3.00,PH DH,,2022-10-03,109,158,661213
83,322,161,2022-10-04,ARI,@,MIL,"L,0-3",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.274,.361,.634,2,.86,-0.065,.00,0.00%,-0.62,0.00,0.00,LF,,2022-10-04,109,158,661223
1,323,8 (7),2023-04-07,TOR,@,LAA,"W,4-3",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.42,-0.107,1.41,-0.06%,-0.86,0.00,0.00,DH,,2023-04-07,141,108,718670
2,324,11 (2),2023-04-11,TOR,,DET,"W,9-3",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,0.000,,0.00%,0.00,2.00,3.20,PR DH,,2023-04-11,141,116,718622
3,325,13 (1),2023-04-13,TOR,,DET,"L,1-3",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,,,0.00,0.00,PR,,2023-04-13,141,116,718593
4,326,16 (2),2023-04-16,TOR,,TBR,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.143,.000,.143,8,.31,-0.028,.37,-0.02%,-0.17,2.00,3.00,RF,,2023-04-16,141,139,718556
5,327,97 (80),2023-07-20,TOR,,SDP,"W,4-0",CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.222,.364,.222,.586,8,1.25,0.130,1.42,0.09%,1.69,10.00,12.50,RF,,2023-07-20,141,135,717331
6,328,102 (4),2023-07-25,TOR,@,LAD,"L,7-8",CG(10),5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.231,.375,.231,.606,8,.61,-0.052,.71,-0.04%,-0.53,5.00,6.00,RF,,2023-07-25,141,119,717256
7,329,107 (4),2023-07-31,TOR,,BAL,"L,2-4",7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.353,.214,.567,8,2.69,-0.061,3.98,-0.05%,-0.48,0.00,0.00,PH RF,,2023-07-31,141,110,717186
8,330,112,2023-08-05,MIN,,ARI,"W,12-1",8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.389,.267,.656,4,.00,0.000,.00,0.00%,1.00,5.00,6.50,RF,,2023-08-05,142,109,717118
9,331,114 (1),2023-08-07,MIN,@,DET,"W,9-3",CG,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.435,.400,.835,8,.12,0.025,.12,0.01%,1.15,11.00,12.00,LF,,2023-08-07,142,116,717091
10,332,115,2023-08-08,MIN,@,DET,"L,0-6",GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.423,.364,.787,4,1.49,-0.076,1.29,-0.04%,-0.67,2.00,3.00,DH,,2023-08-08,142,116,717076
11,333,116,2023-08-09,MIN,@,DET,"L,5-9",6-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.348,.464,.391,.856,8,1.29,0.042,1.14,0.02%,0.60,12.00,15.20,PH 1B,,2023-08-09,142,116,717061
12,334,117,2023-08-10,MIN,@,DET,"L,0-3",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.448,.375,.823,6,1.73,-0.044,1.60,-0.03%,-0.25,0.00,0.00,PH LF,,2023-08-10,142,116,717050
13,335,118,2023-08-11,MIN,@,PHI,"L,2-13",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.424,.333,.758,2,.36,0.010,.31,0.01%,-0.19,,,P LF,,2023-08-11,142,143,717044
14,336,120 (1),2023-08-13,MIN,@,PHI,"W,3-0",CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.281,.395,.406,.801,3,.69,0.024,.54,0.01%,-0.45,14.00,18.70,LF,,2023-08-13,142,143,717009
15,337,123 (2),2023-08-18,MIN,,PIT,"W,5-1",7-GF,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.273,.400,.394,.794,1,.16,-0.009,.13,-0.01%,-0.02,7.00,9.00,PH DH,,2023-08-18,142,134,716951
16,338,125 (1),2023-08-20,MIN,,PIT,"W,2-0",GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.390,.382,.773,1,.87,-0.022,.65,-0.01%,-0.24,0.00,0.00,LF,,2023-08-20,142,134,716923
17,339,126,2023-08-22,MIN,@,MIL,"L,3-7",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.378,.395,.773,3,.75,0.021,.50,0.01%,-0.02,7.00,9.20,LF,,2023-08-22,142,158,716894
18,340,127,2023-08-23,MIN,@,MIL,"L,7-8",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.244,.354,.366,.720,8,1.03,-0.146,.79,-0.07%,-1.43,0.00,0.00,LF,,2023-08-23,142,158,716882
19,341,128,2023-08-24,MIN,,TEX,"W,7-5",GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.340,.349,.689,3,1.33,-0.070,1.04,-0.03%,-0.67,0.00,0.00,LF,,2023-08-24,142,140,716867
20,342,129,2023-08-25,MIN,,TEX,"W,12-2",4-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.321,.326,.647,8,.10,-0.008,.07,0.00%,-1.07,0.00,0.00,CF,,2023-08-25,142,140,716850
21,343,130,2023-08-26,MIN,,TEX,"L,2-6",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.333,.326,.659,5,.23,0.013,.17,0.01%,0.36,2.00,3.00,PH,,2023-08-26,142,140,716839
22,344,131,2023-08-27,MIN,,TEX,"W,7-6",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.316,.306,.622,3,.89,-0.067,.57,-0.03%,-1.00,0.00,0.00,LF,,2023-08-27,142,140,716824
23,345,134 (2),2023-08-30,MIN,,CLE,"L,2-5",5-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.305,.294,.599,9,1.41,-0.065,1.40,-0.04%,-0.65,0.00,0.00,PH CF,,2023-08-30,142,114,716784
24,346,135,2023-09-01,MIN,@,TEX,"W,5-1",7-9,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.208,.311,.358,.670,6,1.18,0.345,.79,0.14%,1.48,16.00,22.20,PH LF,,2023-09-01,142,140,716772
25,347,136,2023-09-02,MIN,@,TEX,"W,9-7",GS-5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.317,.364,.681,5,.64,-0.012,.45,-0.01%,-0.12,5.00,6.20,LF,,2023-09-02,142,140,716752
26,348,137,2023-09-03,MIN,@,TEX,"L,5-6",6-GF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.323,.357,.680,1,1.82,0.075,1.22,0.03%,0.25,4.00,6.20,PH DH,,2023-09-03,142,140,716737
27,349,138,2023-09-04,MIN,@,CLE,"W,20-6",7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.328,.362,.690,4,.00,0.000,.00,0.00%,0.15,5.00,6.20,PH LF,,2023-09-04,142,114,716719
28,350,139,2023-09-05,MIN,@,CLE,"W,8-3",6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.324,.356,.679,7,1.45,-0.037,1.09,-0.02%,-0.23,0.00,0.00,PH LF,,2023-09-05,142,114,716717
29,351,142 (2),2023-09-09,MIN,,NYM,"W,8-4",GS-7,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.338,.387,.725,5,1.14,-0.084,.37,-0.02%,-0.93,10.00,12.20,LF,,2023-09-09,142,121,716654
30,352,144 (1),2023-09-11,MIN,,TBR,"L,4-7",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.347,.387,.734,1,1.08,0.050,.19,0.01%,0.39,2.00,3.00,PH LF,,2023-09-11,142,139,716629
31,353,146 (1),2023-09-13,MIN,,TBR,"L,4-5",9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.356,.387,.743,8,2.68,0.098,.44,0.01%,0.27,2.00,3.00,PH,,2023-09-13,142,139,716607
32,354,147,2023-09-14,MIN,@,CHW,"W,10-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.356,.387,.743,3,,,,,,0.00,0.00,RF,,2023-09-14,142,145,716580
33,355,148,2023-09-15,MIN,@,CHW,"W,10-2",5-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.342,.369,.711,7,.09,-0.007,.01,0.00%,-0.87,0.00,0.00,PH LF,,2023-09-15,142,145,716573
34,356,154 (5),2023-09-22,MIN,,LAA,"W,8-6",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.338,.364,.701,9,.35,-0.013,.02,0.00%,-0.77,0.00,0.00,PH LF,,2023-09-22,142,108,716475
35,357,155,2023-09-23,MIN,,LAA,"L,0-1",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.329,.353,.682,9,1.16,-0.061,.15,-0.01%,-0.54,0.00,0.00,1B,,2023-09-23,142,108,716465
36,358,158 (2),2023-09-27,MIN,,OAK,"W,6-4",6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.325,.348,.673,5,1.86,-0.045,.19,0.00%,-0.30,0.00,0.00,PH LF,,2023-09-27,142,133,716410
37,359,160 (1),2023-09-29,MIN,@,COL,"W,7-6",GS-7,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.337,.352,.689,3,1.04,0.028,.02,0.00%,0.53,9.00,12.40,LF,,2023-09-29,142,115,716387
38,360,161,2023-09-30,MIN,@,COL,"W,14-6",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.347,.681,3,.00,0.000,.00,0.00%,-0.28,0.00,0.00,1B,,2023-09-30,142,115,716368
39,361,162,2023-10-01,MIN,@,COL,"L,2-3",CG(11),6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.208,.322,.325,.647,2,2.20,-0.384,.00,0.00%,-2.19,,,P LF RF,,2023-10-01,142,115,716359
