Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
20,313,24,2021-04-30,KCR,@,MIN,"L,1-9",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.134,.205,.269,.474,6,.82,-0.024,1.09,-0.02%,-0.51,,,3B,,2021-04-30,118,142,634391
21,314,25,2021-05-01,KCR,@,MIN,"W,11-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.127,.195,.254,.448,6,.24,-0.024,.33,-0.02%,-1.03,,,3B,,2021-05-01,118,142,634329
22,315,26,2021-05-02,KCR,@,MIN,"L,4-13",CG,4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.147,.210,.320,.530,6,.79,0.002,1.09,0.00%,2.22,,,3B,,2021-05-02,118,142,634341
23,316,27,2021-05-03,KCR,,CLE,"L,6-8",CG,5,5,2,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,.163,.221,.388,.608,7,1.13,0.106,1.70,0.10%,1.93,,,3B,,2021-05-03,118,114,634258
24,317,28,2021-05-04,KCR,,CLE,"L,3-7",CG,4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.181,.244,.422,.666,6,.63,0.057,.92,0.05%,0.75,,,RF,,2021-05-04,118,114,634277
25,318,29,2021-05-05,KCR,,CLE,"L,4-5",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.184,.245,.448,.693,6,.82,0.037,1.17,0.03%,0.20,,,3B,,2021-05-05,118,114,634226
26,319,30,2021-05-06,KCR,,CLE,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.235,.429,.663,6,1.53,-0.187,2.18,-0.16%,-2.02,,,3B,,2021-05-06,118,114,634233
27,320,31,2021-05-07,KCR,,CHW,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.168,.225,.411,.636,6,1.97,-0.195,2.63,-0.16%,-1.62,,,RF,,2021-05-07,118,145,634235
28,321,32,2021-05-08,KCR,,CHW,"L,1-9",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.163,.226,.398,.624,6,.20,-0.015,.26,-0.01%,-1.16,,,3B,,2021-05-08,118,145,634197
29,322,33,2021-05-09,KCR,,CHW,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.158,.227,.386,.613,6,.84,-0.007,1.04,-0.01%,-0.01,,,RF,,2021-05-09,118,145,634167
30,323,34,2021-05-11,KCR,@,DET,"L,7-8",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.151,.217,.368,.585,6,1.58,-0.204,1.44,-0.11%,-1.63,,,3B RF,,2021-05-11,118,116,634179
31,324,35,2021-05-12,KCR,@,DET,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.210,.355,.565,7,.84,-0.089,.74,-0.05%,-0.74,,,3B,,2021-05-12,118,116,634186
32,325,36,2021-05-13,KCR,@,DET,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.140,.203,.342,.545,7,1.66,-0.155,1.33,-0.08%,-1.63,,,3B,,2021-05-13,118,116,634117
33,326,37,2021-05-14,KCR,@,CHW,"W,6-2",GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.202,.339,.541,6,1.85,-0.043,1.68,-0.02%,-0.37,,,3B,1.0,2021-05-14,118,145,634656
34,327,49 (11),2021-05-28,KCR,@,MIN,"W,8-3",CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.144,.211,.339,.550,8,.61,0.026,.52,0.01%,0.27,,,RF,,2021-05-28,118,142,633932
35,328,50,2021-05-29,KCR,@,MIN,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.139,.205,.328,.532,6,1.46,-0.146,1.41,-0.08%,-0.93,,,3B RF,,2021-05-29,118,142,633944
36,329,51,2021-05-30,KCR,@,MIN,"W,6-3",CG,4,4,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.143,.206,.349,.555,8,.83,-0.011,.68,-0.01%,0.46,,,DH,,2021-05-30,118,142,633881
37,330,52,2021-05-31,KCR,,PIT,"W,7-3",CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.147,.214,.357,.571,7,.74,0.092,.62,0.05%,1.00,,,DH,,2021-05-31,118,134,633900
38,331,53,2021-06-01,KCR,,PIT,"W,10-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.215,.353,.569,6,.38,-0.008,.35,0.00%,-0.47,,,DH,,2021-06-01,118,134,633891
39,332,54,2021-06-03,KCR,,MIN,"W,6-5",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.153,.216,.372,.588,6,.93,0.049,.93,0.03%,0.21,,,1B 3B,,2021-06-03,118,142,633833
40,333,55,2021-06-04,KCR,,MIN,"W,14-5",CG,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.150,.222,.364,.587,5,.17,0.026,.17,0.02%,-0.22,,,RF,,2021-06-04,118,142,633838
41,334,56,2021-06-05,KCR,,MIN,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.146,.217,.354,.571,5,1.08,-0.113,1.18,-0.07%,-0.73,,,RF,,2021-06-05,118,142,633799
42,335,58 (1),2021-06-07,KCR,@,LAA,"L,3-8",CG,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.230,.378,.608,8,.40,0.112,.36,0.06%,1.28,,,RF,,2021-06-07,118,108,633796
43,336,59,2021-06-08,KCR,@,LAA,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.159,.230,.371,.601,4,.51,0.009,.46,0.01%,-0.34,,,RF,,2021-06-08,118,108,633826
44,337,60,2021-06-09,KCR,@,LAA,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.156,.231,.364,.594,6,1.36,-0.151,1.08,-0.07%,-1.23,,,RF,,2021-06-09,118,108,633776
45,338,61,2021-06-10,KCR,@,OAK,"W,6-1",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.158,.231,.367,.598,6,1.44,0.222,1.07,0.10%,1.00,,,RF,,2021-06-10,118,133,633770
46,339,62,2021-06-11,KCR,@,OAK,"L,3-4",GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.232,.364,.596,6,1.62,-0.141,1.34,-0.07%,-0.87,,,RF,,2021-06-11,118,133,633717
47,340,63,2021-06-12,KCR,@,OAK,"L,2-11",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.164,.238,.364,.601,6,.40,0.015,.28,0.01%,0.16,,,RF,,2021-06-12,118,133,633718
48,341,64,2021-06-13,KCR,@,OAK,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.232,.355,.587,6,1.31,-0.112,.79,-0.04%,-1.09,,,RF,,2021-06-13,118,133,633707
49,342,65,2021-06-14,KCR,,DET,"L,3-10",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.156,.232,.347,.578,5,1.13,-0.093,.55,-0.03%,-1.63,,,RF,,2021-06-14,118,116,633655
50,343,66,2021-06-15,KCR,,DET,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.227,.339,.566,6,1.76,-0.183,.84,-0.05%,-0.93,,,1B,,2021-06-15,118,116,633755
51,344,67,2021-06-16,KCR,,DET,"L,5-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.226,.337,.563,9,1.28,-0.036,.45,-0.01%,-0.37,,,PH,,2021-06-16,118,116,633612
52,345,68,2021-06-18,KCR,,BOS,"W,5-3",GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.148,.221,.330,.551,6,.75,-0.078,.22,-0.01%,-0.93,,,LF,,2021-06-18,118,111,633683
53,346,69,2021-06-19,KCR,,BOS,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.217,.323,.539,5,.80,-0.086,.28,-0.02%,-1.13,,,LF,,2021-06-19,118,111,633585
54,347,70,2021-06-20,KCR,,BOS,"W,7-3",CG,5,5,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.157,.226,.335,.561,6,.97,0.009,.30,0.00%,0.81,,,1B,,2021-06-20,118,111,633558
55,348,71,2021-06-22,KCR,@,NYY,"W,6-5",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.159,.226,.333,.560,7,1.19,0.073,.44,0.02%,0.64,,,LF RF,,2021-06-22,118,147,633621
56,349,72,2021-06-23,KCR,@,NYY,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.156,.222,.327,.549,7,1.18,-0.124,.55,-0.04%,-0.76,,,LF RF,,2021-06-23,118,147,633551
57,350,73,2021-06-24,KCR,@,NYY,"L,1-8",7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.156,.226,.327,.552,2,.21,0.007,.08,0.00%,0.39,,,1B,,2021-06-24,118,147,633559
58,351,74,2021-06-25,KCR,@,TEX,"L,4-9",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.158,.231,.332,.562,7,.51,0.013,.14,0.00%,0.28,,,LF,,2021-06-25,118,140,633556
59,352,75,2021-06-26,KCR,@,TEX,"L,0-8",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.230,.330,.560,1,.21,-0.006,.06,0.00%,-0.62,,,1B,,2021-06-26,118,140,633534
60,353,76,2021-06-27,KCR,@,TEX,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.155,.226,.324,.549,6,.76,-0.078,.19,-0.01%,-0.83,,,LF,,2021-06-27,118,140,633516
61,354,77,2021-06-28,KCR,@,BOS,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.226,.322,.548,7,.87,-0.008,.18,0.00%,-0.22,,,LF,,2021-06-28,118,111,633475
62,355,78,2021-06-29,KCR,@,BOS,"L,6-7",CG,4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.231,.335,.566,7,1.19,0.065,.21,0.01%,0.89,,,LF,,2021-06-29,118,111,633496
63,356,79,2021-06-30,KCR,@,BOS,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.160,.227,.329,.556,5,1.06,-0.180,.15,-0.02%,-2.08,,,3B,,2021-06-30,118,111,633467
64,357,80,2021-07-01,KCR,@,BOS,"L,1-15",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.166,.231,.336,.568,6,.45,0.040,.05,0.00%,0.48,,,3B,,2021-07-01,118,111,633457
65,358,81,2021-07-02,KCR,,MIN,"W,7-4",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.168,.236,.336,.572,6,.78,0.060,.07,0.00%,0.24,,,3B,,2021-07-02,118,142,633433
66,359,82,2021-07-03,KCR,,MIN,"W,6-3",CG,4,3,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,.170,.236,.341,.577,6,.93,0.148,.11,0.01%,0.83,,,3B,,2021-07-03,118,142,633439
67,360,83,2021-07-04,KCR,,MIN,"L,2-6",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.172,.240,.341,.581,6,.35,-0.025,.05,0.00%,-0.04,,,3B LF,,2021-07-04,118,142,633431
68,361,84,2021-07-05,KCR,,CIN,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.236,.335,.571,7,.99,-0.109,.10,-0.01%,-1.23,,,LF RF,,2021-07-05,118,113,633363
69,362,85,2021-07-06,KCR,,CIN,"W,7-6",CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.167,.237,.331,.567,6,1.11,0.099,.09,0.01%,0.38,,,3B,,2021-07-06,118,113,633369
70,363,86,2021-07-07,KCR,,CIN,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.237,.329,.566,7,1.89,-0.157,.21,-0.01%,-0.81,,,3B,,2021-07-07,118,113,633383
71,364,87,2021-07-08,KCR,@,CLE,"L,4-7",CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.174,.241,.348,.589,6,.88,0.158,.08,0.01%,0.77,,,3B,,2021-07-08,118,114,633409
72,365,88,2021-07-09,KCR,@,CLE,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.172,.238,.344,.582,6,1.28,-0.100,.08,0.00%,-0.60,,,3B,,2021-07-09,118,114,633373
73,366,89,2021-07-10,KCR,@,CLE,"L,6-14",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.174,.242,.344,.586,6,.43,-0.023,.02,0.00%,-0.39,,,3B,,2021-07-10,118,114,633317
74,367,90,2021-07-16,KCR,,BAL,"W,9-2",CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.179,.248,.346,.595,5,.33,-0.025,.00,0.00%,-0.16,,,3B,,2021-07-16,118,110,633328
75,368,91,2021-07-17,KCR,,BAL,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.248,.345,.593,5,1.03,-0.091,.04,0.00%,-0.83,,,3B,,2021-07-17,118,110,633248
76,369,92,2021-07-18,KCR,,BAL,"L,0-5",CG,4,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.259,.362,.621,6,.87,0.112,.02,0.00%,1.73,,,3B,,2021-07-18,118,110,633287
77,370,93,2021-07-20,KCR,@,MIL,"W,5-2",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.191,.262,.360,.621,5,1.04,-0.039,.02,0.00%,-0.01,,,3B,,2021-07-20,118,158,633223
78,371,94,2021-07-21,KCR,@,MIL,"W,6-3",CG,5,4,1,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.196,.268,.362,.629,5,1.34,0.202,.02,0.00%,1.48,,,3B RF,,2021-07-21,118,158,633227
79,372,95,2021-07-23,KCR,,DET,"W,5-3",CG,3,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.198,.272,.370,.641,7,.49,0.041,.01,0.00%,0.49,,,3B,,2021-07-23,118,116,633232
80,373,96,2021-07-24,KCR,,DET,"W,9-8",GS-8,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.199,.275,.370,.644,7,.57,-0.022,.01,0.00%,0.18,,,3B,,2021-07-24,118,116,633201
81,374,97,2021-07-25,KCR,,DET,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.271,.364,.635,5,.16,-0.016,.00,0.00%,-0.79,,,3B,,2021-07-25,118,116,633183
82,375,98,2021-07-26,KCR,,CHW,"W,4-3",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.195,.274,.362,.636,6,.42,-0.009,.02,0.00%,0.19,,,3B,,2021-07-26,118,145,633121
83,376,99,2021-07-27,KCR,,CHW,"L,3-5",CG,3,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,.198,.278,.364,.642,7,.94,0.032,.06,0.00%,0.26,,,3B,,2021-07-27,118,145,633166
84,377,100,2021-07-28,KCR,,CHW,"W,3-2",CG(10),4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.274,.359,.633,7,2.43,-0.363,.12,-0.01%,-1.51,,,1B 3B,,2021-07-28,118,145,633114
85,378,101,2021-07-29,KCR,,CHW,"W,5-0",CG,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.197,.274,.362,.636,5,.42,0.022,.03,0.00%,0.42,,,LF,,2021-07-29,118,145,633141
86,379,102,2021-07-30,KCR,@,TOR,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.197,.274,.361,.634,5,.99,-0.020,.06,0.00%,0.20,,,3B,,2021-07-30,118,141,633091
87,380,103,2021-07-31,KCR,@,TOR,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.273,.359,.632,5,.39,-0.028,.02,0.00%,-0.35,,,3B,,2021-07-31,118,141,633085
88,381,104,2021-08-01,KCR,@,TOR,"L,1-5",CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.196,.273,.355,.628,5,.79,-0.051,.03,0.00%,-0.59,,,3B,,2021-08-01,118,141,633067
89,382,105,2021-08-03,KCR,@,CHW,"L,1-7",CG,4,4,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,.197,.273,.361,.633,5,.85,0.019,.03,0.00%,0.13,,,3B,,2021-08-03,118,145,633030
90,383,106,2021-08-04,KCR,@,CHW,"W,9-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.270,.356,.626,5,.30,-0.033,.00,0.00%,-0.77,,,RF,,2021-08-04,118,145,633053
91,384,107,2021-08-05,KCR,@,CHW,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.192,.269,.353,.622,4,.73,-0.034,.02,0.00%,-0.38,,,RF,,2021-08-05,118,145,633015
92,385,108,2021-08-06,KCR,@,STL,"L,2-4",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.194,.272,.352,.624,5,1.36,-0.006,.03,0.00%,-0.01,,,LF,,2021-08-06,118,138,632982
93,386,109,2021-08-07,KCR,@,STL,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.272,.351,.623,4,.91,-0.049,.02,0.00%,-0.51,,,RF,,2021-08-07,118,138,632968
94,387,110,2021-08-08,KCR,@,STL,"W,6-5",CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.274,.356,.630,5,.84,0.099,.01,0.00%,0.82,,,RF,,2021-08-08,118,138,632985
95,388,111,2021-08-09,KCR,,NYY,"L,6-8",8-GF(11),2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.275,.357,.632,3,2.75,-0.064,.02,0.00%,-0.13,,,PR DH,,2021-08-09,118,147,632979
96,389,112,2021-08-10,KCR,,NYY,"W,8-4",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.201,.275,.359,.634,7,.63,0.118,.00,0.00%,0.07,,,RF,,2021-08-10,118,147,632987
97,390,113,2021-08-11,KCR,,NYY,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.204,.278,.360,.638,5,.92,0.018,.00,0.00%,0.27,,,RF,,2021-08-11,118,147,632935
98,391,114,2021-08-13,KCR,,STL,"L,0-6",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.278,.360,.638,6,.58,-0.019,.00,0.00%,0.05,,,RF,,2021-08-13,118,138,632943
99,392,115,2021-08-14,KCR,,STL,"L,4-9",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.280,.360,.640,5,.83,0.035,.00,0.00%,0.10,,,DH,,2021-08-14,118,138,632818
100,393,116,2021-08-15,KCR,,STL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.277,.356,.633,6,.27,-0.028,.00,0.00%,-1.13,,,RF,,2021-08-15,118,138,632860
101,394,117,2021-08-16,KCR,,HOU,"W,7-6",CG,4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.205,.277,.363,.640,8,1.41,0.023,.00,0.00%,-0.50,,,RF,,2021-08-16,118,117,632883
102,395,118,2021-08-17,KCR,,HOU,"W,3-1",CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.206,.279,.363,.642,5,1.11,0.042,.00,0.00%,0.30,,,RF,,2021-08-17,118,117,632875
103,396,119,2021-08-18,KCR,,HOU,"W,3-2",CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.207,.280,.371,.651,6,1.50,0.231,.00,0.00%,0.80,,,3B,,2021-08-18,118,117,632859
104,397,120,2021-08-19,KCR,,HOU,"L,3-6",CG(10),4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.282,.371,.653,6,1.92,0.058,.00,0.00%,0.03,,,3B,,2021-08-19,118,117,632843
105,398,121,2021-08-20,KCR,@,CHC,"W,6-2",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.281,.370,.651,9,.31,-0.008,.00,0.00%,-0.11,,,PH,,2021-08-20,118,112,632826
106,399,123 (1),2021-08-22,KCR,@,CHC,"W,9-1",CG,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.210,.283,.373,.656,6,.63,0.137,.00,0.00%,1.50,,,RF,,2021-08-22,118,112,632771
107,400,124,2021-08-23,KCR,@,HOU,"W,7-1",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.279,.368,.647,6,.59,-0.081,.00,0.00%,-1.81,,,1B RF,,2021-08-23,118,117,632770
108,401,125,2021-08-24,KCR,@,HOU,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.280,.368,.647,5,.85,-0.030,.00,0.00%,-0.33,,,DH,,2021-08-24,118,117,632776
109,402,126,2021-08-25,KCR,@,HOU,"L,5-6",CG(10),4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.211,.282,.369,.651,5,1.00,-0.010,.00,0.00%,0.06,,,1B,,2021-08-25,118,117,632768
