Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,1359,2021-06-17,ATL,,STL,"W,4-0",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.338,0.446,0.785,9,0.17,-0.004,0.1,0.00%,-0.79,0.0,0.0,PH,,2021-06-17,144,138,633691,2021,0.174,0.269,0.174,0.443,0.0,0.0,0.0,4.0,5.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,0.0,0.236,0.344,0.527,0.871,0.0,0.0,4.0,25.0,18.0
49,1360,2021-06-21,ATL,@,NYM,"L,2-4",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.333,0.439,0.772,9,4.02,-0.118,3.91,-0.07%,-0.6,0.0,0.0,PH,1.0,2021-06-21,144,121,633760,2021,0.167,0.231,0.167,0.397,0.0,0.0,0.0,4.0,5.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,0.0,0.232,0.338,0.518,0.856,0.0,0.0,4.0,25.0,18.0
50,1361,2021-06-21,ATL,@,NYM,"W,1-0",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.328,0.431,0.759,9,0.49,-0.012,0.52,-0.01%,-0.16,0.0,0.0,PH,2.0,2021-06-21,144,121,633899,2021,0.167,0.231,0.167,0.397,0.0,0.0,0.0,4.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.228,0.333,0.509,0.842,0.0,0.0,4.0,25.0,18.0
51,1362,2021-06-22,ATL,@,NYM,"W,3-0",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.324,0.424,0.747,9,0.24,-0.01,0.26,-0.01%,-0.58,0.0,0.0,PH,,2021-06-22,144,121,633750,2021,0.167,0.231,0.167,0.397,0.0,0.0,0.0,4.0,6.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.224,0.328,0.5,0.828,0.0,0.0,4.0,25.0,19.0
52,1363,2021-06-23,ATL,@,NYM,"L,3-7",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.319,0.417,0.736,7,2.29,-0.051,2.88,-0.04%,-0.47,0.0,0.0,PH,,2021-06-23,144,121,633561,2021,0.167,0.231,0.167,0.397,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.22,0.324,0.492,0.815,0.0,0.0,4.0,25.0,20.0
53,1364,2021-06-24,ATL,@,CIN,"L,3-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.314,0.41,0.724,9,6.74,-0.177,5.28,-0.08%,-0.82,0.0,0.0,PH,,2021-06-24,144,113,633514,2021,0.167,0.231,0.167,0.397,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.217,0.319,0.483,0.802,0.0,0.0,4.0,25.0,21.0
54,1365,2021-06-29,ATL,,NYM,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.31,0.403,0.713,9,2.73,-0.069,3.09,-0.05%,-0.17,0.0,0.0,PH,,2021-06-29,144,121,633587,2021,0.167,0.231,0.167,0.397,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.213,0.314,0.475,0.79,0.0,0.0,4.0,25.0,21.0
55,1366,2021-06-30,ATL,,NYM,"W,20-2",8-9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.319,0.403,0.723,1,0.0,0.0,0.0,0.00%,1.0,0.0,0.0,PH,,2021-06-30,144,121,633437,2021,0.167,0.231,0.167,0.397,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.21,0.31,0.468,0.778,0.0,0.0,4.0,25.0,21.0
56,1367,2021-07-01,ATL,,NYM,"W,4-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.315,0.397,0.712,7,2.54,0.016,2.59,0.01%,-0.19,0.0,0.0,PH,,2021-07-01,144,121,633418,2021,0.05,0.174,0.05,0.224,0.0,0.0,0.0,1.0,6.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.21,0.319,0.468,0.787,0.0,0.0,4.0,25.0,21.0
57,1368,2021-07-02,ATL,,MIA,"W,1-0",8-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.324,0.397,0.721,9,0.77,0.008,0.74,0.00%,0.24,0.0,0.0,PH,,2021-07-02,144,146,633468,2021,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.206,0.315,0.46,0.775,0.0,0.0,4.0,25.0,21.0
58,1369,2021-07-03,ATL,,MIA,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.32,0.391,0.711,9,3.54,-0.092,3.48,-0.05%,-0.25,0.0,0.0,PH,,2021-07-03,144,146,633416,2021,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,5.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.206,0.324,0.46,0.785,0.0,0.0,4.0,25.0,21.0
59,1370,2021-07-04,ATL,,MIA,"W,8-7",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.329,0.391,0.72,8,2.79,0.092,2.51,0.05%,0.39,0.0,0.0,PH,,2021-07-04,144,146,633423,2021,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,5.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.203,0.32,0.453,0.773,0.0,0.0,4.0,25.0,21.0
60,1371,2021-07-10,ATL,@,MIA,"W,5-4",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.325,0.385,0.709,9,1.39,-0.032,1.29,-0.02%,-0.48,0.0,0.0,PH,,2021-07-10,144,146,633312,2021,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,4.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.203,0.329,0.453,0.782,0.0,0.0,4.0,25.0,21.0
61,1372,2021-07-16,ATL,,TBR,"L,6-7",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.321,0.379,0.699,9,1.05,-0.027,1.02,-0.02%,-0.11,0.0,0.0,PH,,2021-07-16,144,139,633265,2021,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,4.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,0.325,0.446,0.771,0.0,0.0,4.0,25.0,22.0
62,1373,2021-07-17,ATL,,TBR,"W,9-0",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.316,0.373,0.69,9,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,PH,,2021-07-17,144,139,633303,2021,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,4.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.197,0.321,0.439,0.76,0.0,0.0,4.0,25.0,22.0
63,1374,2021-07-21,ATL,,SDP,"L,2-3",7-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.313,0.368,0.68,9,1.89,-0.05,1.86,-0.03%,-0.11,0.0,0.0,PH,1.0,2021-07-21,144,135,633250,2021,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.194,0.316,0.433,0.749,0.0,0.0,4.0,25.0,22.0
64,1375,2021-07-22,ATL,@,PHI,"W,7-2",9-9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.321,0.368,0.689,9,0.05,0.002,0.05,0.00%,0.26,0.0,0.0,PH,,2021-07-22,144,143,633276,2021,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.191,0.312,0.426,0.739,0.0,0.0,4.0,25.0,22.0
65,1376,2021-07-24,ATL,@,PHI,"W,15-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.317,0.362,0.679,9,0.04,-0.001,0.04,0.00%,-0.36,0.0,0.0,PH,,2021-07-24,144,143,633202,2021,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.191,0.321,0.426,0.747,0.0,0.0,4.0,25.0,22.0
66,1377,2021-07-25,ATL,@,PHI,"L,1-2",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.313,0.357,0.67,9,1.57,-0.039,1.97,-0.03%,-0.16,0.0,0.0,PH,,2021-07-25,144,143,633192,2021,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.188,0.317,0.42,0.737,0.0,0.0,4.0,25.0,23.0
67,1378,2021-07-26,ATL,@,NYM,"W,2-0",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.31,0.352,0.662,9,0.46,-0.013,0.6,-0.01%,-0.23,0.0,0.0,PH,1.0,2021-07-26,144,121,633145,2021,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.186,0.313,0.414,0.728,0.0,0.0,4.0,25.0,23.0
68,1379,2021-07-28,ATL,@,NYM,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.306,0.347,0.653,9,3.93,-0.111,5.95,-0.10%,-0.32,0.0,0.0,PH,,2021-07-28,144,121,633148,2021,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.183,0.31,0.408,0.718,0.0,0.0,4.0,25.0,24.0
69,1380,2021-07-29,ATL,@,NYM,"W,6-3",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.302,0.342,0.645,9,0.63,-0.017,0.84,-0.01%,-0.23,0.0,0.0,PH,,2021-07-29,144,121,633083,2021,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.181,0.306,0.403,0.709,0.0,0.0,4.0,25.0,24.0
