Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,44,2021-09-01,HOU,@,SEA,"L,0-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.208,0.217,0.426,9,,,,,,0.0,0.0,C,,2021-09-01,117,136,632648,2021,0.174,0.208,0.261,0.469,0.0,0.0,1.0,5.0,5.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0,0.174,0.208,0.261,0.469,0.0,0.0,1.0,5.0,5.0
12,45,2021-09-04,HOU,@,SDP,"L,2-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,0.208,0.408,8,0.01,0.0,0.01,0.00%,-0.22,0.0,0.0,PH,,2021-09-04,117,135,632612,2021,0.174,0.208,0.261,0.469,0.0,0.0,1.0,5.0,5.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,3.0,0.174,0.208,0.261,0.469,0.0,0.0,1.0,5.0,5.0
13,46,2021-09-05,HOU,@,SDP,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.179,0.185,0.364,8,1.06,-0.081,1.31,-0.06%,-0.65,0.0,0.0,C,,2021-09-05,117,135,632647,2021,0.167,0.2,0.25,0.45,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.167,0.2,0.25,0.45,0.0,0.0,1.0,5.0,5.0
14,47,2021-09-07,HOU,,SEA,"W,5-4",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.179,0.185,0.364,8,,,,,,0.0,0.0,C,,2021-09-07,117,136,632590,2021,0.148,0.179,0.222,0.401,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.148,0.179,0.222,0.401,0.0,0.0,1.0,5.0,5.0
15,48,2021-09-11,HOU,,LAA,"L,2-4",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.207,0.25,0.457,9,2.78,0.18,2.9,0.11%,1.22,0.0,0.0,C,,2021-09-11,117,108,632529,2021,0.148,0.179,0.222,0.401,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.148,0.179,0.222,0.401,0.0,0.0,1.0,5.0,5.0
16,49,2021-09-13,HOU,@,TEX,"W,15-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.206,0.242,0.448,9,0.19,0.051,0.14,0.02%,0.0,0.0,0.0,C,,2021-09-13,117,140,632502,2021,0.179,0.207,0.321,0.528,0.0,0.0,2.0,7.0,5.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,0.0,0.179,0.207,0.321,0.528,0.0,0.0,2.0,7.0,5.0
17,50,2021-09-14,HOU,@,TEX,"L,1-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.206,0.242,0.448,9,,,,,,0.0,0.0,C,,2021-09-14,117,140,632482,2021,0.182,0.206,0.303,0.509,0.0,0.0,2.0,8.0,6.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,1.0,0.182,0.206,0.303,0.509,0.0,0.0,2.0,8.0,6.0
18,51,2021-09-16,HOU,@,TEX,"W,12-1",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.222,0.235,0.458,9,0.01,0.0,0.0,0.00%,-0.49,0.0,0.0,PH C,,2021-09-16,117,140,632472,2021,0.182,0.206,0.303,0.509,0.0,0.0,2.0,8.0,6.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0,0.182,0.206,0.303,0.509,0.0,0.0,2.0,8.0,6.0
1,52,2022-04-10,PHI,,OAK,"L,1-4",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,8,1.37,0.029,1.32,0.02%,0.38,3.0,3.0,C,,2022-04-10,143,133,661129,2022,0.176,0.222,0.294,0.516,0.0,0.0,2.0,8.0,7.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,53,2022-04-15,PHI,@,MIA,"L,1-7",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,1.0,8,0.39,-0.017,0.37,-0.01%,0.54,5.0,6.0,C,,2022-04-15,143,146,661417,2022,0.194,0.237,0.306,0.542,0.0,0.0,2.0,9.0,7.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0
3,54,2022-04-17,PHI,@,MIA,"L,3-11",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.6,1.1,1,0.02,0.001,0.02,0.00%,0.39,2.0,3.0,C,,2022-04-17,143,146,661415,2022,0.205,0.244,0.359,0.603,0.0,0.0,3.0,11.0,7.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,2.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,0.0
4,55,2022-04-26,PHI,,COL,"W,10-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.5,0.929,2,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,C,,2022-04-26,143,115,661567,2022,0.205,0.262,0.359,0.621,0.0,0.0,3.0,11.0,7.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,3.0,1.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,0.0
5,56,2022-04-27,PHI,,COL,"W,7-3",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.455,0.7,1.155,9,0.62,0.167,0.48,0.08%,1.33,13.0,15.5,C,,2022-04-27,143,115,661638,2022,0.211,0.25,0.368,0.618,0.0,0.0,3.0,11.0,8.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,2.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,1.0
6,57,2022-05-08,PHI,,NYM,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.5,0.833,8,0.43,-0.043,0.34,-0.02%,-0.81,0.0,0.0,C,2.0,2022-05-08,143,121,661627,2022,0.231,0.268,0.462,0.73,0.0,0.0,4.0,14.0,9.0,0.4,0.455,0.9,1.355,0.0,0.0,2.0,7.0,2.0,0.4,0.455,0.9,1.355,0.0,0.0,2.0,7.0,2.0
7,58,2022-05-11,PHI,@,SEA,"W,4-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.333,0.471,0.804,9,0.45,-0.019,0.3,-0.01%,-0.11,3.0,3.0,C,,2022-05-11,143,136,662176,2022,0.237,0.275,0.474,0.749,0.0,0.0,4.0,14.0,9.0,0.25,0.308,0.667,0.974,0.0,0.0,2.0,6.0,3.0,0.286,0.333,0.643,0.976,0.0,0.0,2.0,7.0,3.0
8,59,2022-05-15,PHI,@,LAD,"L,4-5",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.409,0.55,0.959,9,0.75,0.113,0.73,0.07%,1.39,19.0,24.7,C,,2022-05-15,143,119,662696,2022,0.222,0.263,0.472,0.735,0.0,0.0,4.0,13.0,9.0,0.25,0.308,0.5,0.808,0.0,0.0,1.0,5.0,4.0,0.294,0.333,0.588,0.922,0.0,0.0,2.0,8.0,4.0
9,60,2022-05-19,PHI,,SDP,"L,0-2",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.348,0.4,0.522,0.922,8,1.33,-0.069,1.15,-0.04%,-0.36,3.0,3.0,C,,2022-05-19,143,135,661623,2022,0.263,0.317,0.553,0.87,1.0,0.0,5.0,16.0,10.0,0.333,0.375,0.667,1.042,1.0,0.0,2.0,8.0,5.0,0.35,0.409,0.7,1.109,1.0,0.0,3.0,11.0,5.0
10,61,2022-05-22,PHI,,LAD,"W,4-3",CG(10),4.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.464,0.68,1.144,8,2.62,-0.107,1.73,-0.04%,0.46,21.0,27.9,C,,2022-05-22,143,119,661611,2022,0.25,0.302,0.475,0.777,1.0,0.0,4.0,15.0,10.0,0.353,0.389,0.647,1.036,1.0,0.0,2.0,9.0,4.0,0.348,0.4,0.652,1.052,1.0,0.0,3.0,12.0,5.0
11,62,2022-05-27,PHI,@,NYM,"L,6-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.438,0.724,1.162,8,1.58,0.022,1.35,0.01%,1.02,18.0,25.7,C,,2022-05-27,143,121,662543,2022,0.316,0.381,0.658,1.039,1.0,0.0,5.0,20.0,8.0,0.4,0.471,0.8,1.271,1.0,0.0,2.0,10.0,3.0,0.4,0.464,0.84,1.304,1.0,0.0,4.0,17.0,5.0
12,63,2022-05-30,PHI,,SFG,"L,4-5",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.4,0.656,1.056,8,0.86,-0.065,0.49,-0.02%,-0.54,0.0,0.0,C,,2022-05-30,143,137,661613,2022,0.317,0.378,0.732,1.109,1.0,0.0,6.0,24.0,9.0,0.467,0.529,1.133,1.663,1.0,0.0,3.0,14.0,3.0,0.379,0.438,0.897,1.334,1.0,0.0,5.0,21.0,6.0
13,64,2022-06-10,PHI,,ARI,"W,7-5",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.368,0.6,0.968,9,0.6,0.105,0.49,0.05%,1.02,2.0,3.2,C,,2022-06-10,143,109,661617,2022,0.302,0.362,0.698,1.059,1.0,0.0,6.0,24.0,9.0,0.4,0.471,1.067,1.537,1.0,0.0,3.0,13.0,3.0,0.344,0.4,0.812,1.212,1.0,0.0,5.0,21.0,7.0
14,65,2022-06-15,PHI,,MIA,"W,3-1",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.405,0.711,1.115,9,2.6,0.918,1.95,0.41%,3.34,25.0,34.7,C,,2022-06-15,143,146,661583,2022,0.283,0.34,0.652,0.992,1.0,0.0,6.0,24.0,9.0,0.267,0.312,0.8,1.112,0.0,0.0,2.0,10.0,2.0,0.314,0.368,0.743,1.111,1.0,0.0,5.0,21.0,7.0
15,66,2022-06-16,PHI,@,WSN,"W,10-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.395,0.692,1.088,6,0.0,0.0,0.0,0.00%,-0.35,0.0,0.0,C,,2022-06-16,143,120,662501,2022,0.312,0.377,0.792,1.169,1.0,0.0,8.0,30.0,9.0,0.333,0.412,1.267,1.678,0.0,0.0,4.0,15.0,2.0,0.342,0.405,0.895,1.299,1.0,0.0,7.0,27.0,7.0
16,67,2022-06-17,PHI,@,WSN,"W,5-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.404,0.659,1.063,9,0.55,0.012,0.43,0.01%,0.14,4.0,6.0,C,1.0,2022-06-17,143,120,662580,2022,0.326,0.392,0.826,1.218,1.0,0.0,8.0,30.0,9.0,0.214,0.267,0.929,1.195,0.0,0.0,3.0,10.0,2.0,0.333,0.395,0.872,1.267,1.0,0.0,7.0,27.0,7.0
17,68,2022-06-26,PHI,@,SDP,"W,8-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.392,0.622,1.014,7,0.97,0.034,0.94,0.02%,0.25,5.0,6.5,C,,2022-06-26,143,135,662254,2022,0.312,0.4,0.792,1.192,1.0,0.0,8.0,30.0,9.0,0.167,0.333,0.667,1.0,0.0,0.0,2.0,6.0,1.0,0.317,0.404,0.829,1.234,1.0,0.0,7.0,27.0,7.0
18,69,2022-06-30,PHI,,ATL,"W,14-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.385,0.609,0.993,5,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,C,,2022-06-30,143,144,661579,2022,0.294,0.379,0.706,1.085,1.0,0.0,7.0,29.0,12.0,0.231,0.375,0.692,1.067,0.0,0.0,2.0,7.0,3.0,0.311,0.392,0.778,1.17,1.0,0.0,7.0,28.0,10.0
19,70,2022-07-01,PHI,,STL,"W,5-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,0.357,0.56,0.917,7,0.74,0.007,0.75,0.01%,-0.13,2.0,3.2,C,,2022-07-01,143,138,661582,2022,0.298,0.389,0.745,1.134,1.0,0.0,7.0,28.0,11.0,0.273,0.429,0.818,1.247,0.0,0.0,2.0,7.0,3.0,0.304,0.385,0.761,1.145,1.0,0.0,7.0,28.0,10.0
20,71,2022-07-05,PHI,,WSN,"W,11-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.351,0.549,0.9,5,0.0,0.0,0.0,0.00%,-0.29,0.0,0.0,C,,2022-07-05,143,120,661578,2022,0.275,0.362,0.686,1.048,1.0,0.0,7.0,28.0,12.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,4.0,0.28,0.357,0.7,1.057,1.0,0.0,7.0,28.0,11.0
21,72,2022-07-09,PHI,@,STL,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.537,0.887,9,1.3,0.018,1.43,0.01%,0.0,3.0,3.0,C,,2022-07-09,143,138,661137,2022,0.275,0.351,0.686,1.037,1.0,0.0,7.0,28.0,11.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,4.0,0.275,0.351,0.686,1.037,1.0,0.0,7.0,28.0,11.0
22,73,2022-07-12,PHI,@,TOR,"L,3-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.349,0.526,0.876,9,1.51,0.0,1.47,0.00%,-0.04,10.0,12.2,C,,2022-07-12,143,141,661722,2022,0.269,0.345,0.673,1.018,1.0,0.0,7.0,28.0,12.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.278,0.35,0.667,1.017,1.0,0.0,7.0,29.0,12.0
23,74,2022-07-13,PHI,@,TOR,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.5,0.833,9,0.23,-0.018,0.21,-0.01%,-0.34,0.0,0.0,C,,2022-07-13,143,141,661721,2022,0.269,0.345,0.635,0.979,2.0,0.0,6.0,27.0,12.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,2.0,0.281,0.349,0.649,0.998,2.0,0.0,7.0,30.0,12.0
24,75,2022-07-15,PHI,@,MIA,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.5,0.833,4,,,,,,0.0,0.0,PR DH,,2022-07-15,143,146,661374,2022,0.255,0.317,0.6,0.917,2.0,0.0,6.0,27.0,13.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,2.0,3.0,0.267,0.333,0.617,0.95,2.0,0.0,7.0,30.0,13.0
25,76,2022-07-16,PHI,@,MIA,"W,10-0",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.328,0.492,0.82,5,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,PH C,,2022-07-16,143,146,661359,2022,0.259,0.322,0.611,0.933,2.0,0.0,6.0,27.0,12.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,2.0,2.0,0.267,0.333,0.617,0.95,2.0,0.0,7.0,30.0,13.0
26,77,2022-07-24,PHI,,CHC,"L,3-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.338,0.538,0.876,9,2.45,0.007,2.14,0.00%,0.85,19.0,24.9,C,,2022-07-24,143,112,661556,2022,0.235,0.304,0.549,0.853,2.0,0.0,5.0,23.0,12.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,2.0,3.0,0.262,0.328,0.607,0.935,2.0,0.0,7.0,30.0,14.0
27,78,2022-07-28,PHI,@,PIT,"W,8-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.333,0.522,0.855,9,0.34,-0.019,0.31,-0.01%,-0.48,5.0,6.2,C,,2022-07-28,143,134,662326,2022,0.275,0.339,0.667,1.006,2.0,0.0,6.0,28.0,12.0,0.273,0.273,0.636,0.909,1.0,0.0,1.0,6.0,3.0,0.277,0.338,0.662,1.0,2.0,0.0,8.0,35.0,15.0
28,79,2022-07-29,PHI,@,PIT,"W,4-2",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.333,0.522,0.855,1,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-07-29,143,134,662435,2022,0.269,0.333,0.654,0.987,2.0,0.0,6.0,28.0,13.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,5.0,0.275,0.333,0.638,0.971,2.0,0.0,8.0,36.0,17.0
29,80,2022-08-02,PHI,@,ATL,"L,1-13",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.342,0.522,0.864,4,0.02,0.001,0.02,0.00%,0.34,2.0,3.0,C,,2022-08-02,143,144,661496,2022,0.245,0.302,0.612,0.914,1.0,0.0,5.0,25.0,12.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,4.0,0.275,0.333,0.638,0.971,2.0,0.0,8.0,36.0,17.0
30,81,2022-08-07,PHI,,WSN,"W,13-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.333,0.5,0.833,8,0.35,-0.044,0.3,-0.02%,-1.5,5.0,6.2,C,,2022-08-07,143,120,661558,2022,0.239,0.314,0.63,0.944,1.0,0.0,5.0,24.0,12.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,4.0,0.275,0.342,0.638,0.98,2.0,0.0,8.0,36.0,17.0
