Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,47.0,2022-09-20,PIT,@,NYY,"L,8-9",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.277,0.275,0.551,9.0,1.71,0.307,0.0,0.00%,1.49,13.0,19.2,C,,2022-09-20,134,147,661229,2022,0.19,0.239,0.19,0.429,0.0,0.0,0.0,12.0,23.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,5.0,0.219,0.27,0.297,0.567,0.0,2.0,4.0,34.0,44.0
48.0,48.0,2022-09-21,PIT,@,NYY,"L,2-14",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.271,0.269,0.539,9.0,0.31,-0.024,0.0,0.00%,-0.36,0.0,0.0,C,,2022-09-21,134,147,661228,2022,0.172,0.221,0.203,0.424,0.0,0.0,1.0,12.0,23.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,5.0,0.221,0.277,0.313,0.59,0.0,2.0,5.0,36.0,44.0
49.0,49.0,2022-09-22,PIT,,CHC,"L,2-3",GS-9,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.279,0.279,0.558,9.0,1.32,0.199,0.0,0.00%,1.03,9.0,12.2,C,,2022-09-22,134,112,662264,2022,0.156,0.206,0.188,0.393,0.0,0.0,1.0,11.0,22.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,6.0,0.216,0.271,0.306,0.577,0.0,2.0,5.0,36.0,45.0
50.0,50.0,2022-09-24,PIT,,CHC,"W,6-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.273,0.273,0.547,9.0,0.67,-0.066,0.0,0.00%,-0.91,0.0,0.0,C,,2022-09-24,134,112,662249,2022,0.175,0.235,0.238,0.473,0.0,0.0,2.0,13.0,23.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,5.0,0.221,0.279,0.324,0.602,0.0,2.0,6.0,38.0,46.0
51.0,51.0,2022-09-25,PIT,,CHC,"L,3-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.268,0.268,0.536,9.0,0.52,-0.039,0.0,0.00%,-0.49,0.0,0.0,C,,2022-09-25,134,112,662243,2022,0.175,0.235,0.238,0.473,0.0,0.0,2.0,13.0,22.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,4.0,0.216,0.273,0.317,0.59,0.0,2.0,6.0,38.0,47.0
52.0,52.0,2022-09-27,PIT,,CIN,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.268,0.267,0.535,8.0,1.02,-0.073,0.0,0.00%,-0.78,3.0,3.0,C,,2022-09-27,134,113,662241,2022,0.161,0.224,0.226,0.45,0.0,0.0,2.0,12.0,20.0,0.143,0.25,0.429,0.679,0.0,0.0,2.0,4.0,3.0,0.211,0.268,0.31,0.578,0.0,2.0,6.0,38.0,47.0
53.0,53.0,2022-09-30,PIT,@,STL,"L,1-2",7-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.268,0.267,0.535,8.0,,,,,,0.0,0.0,C,,2022-09-30,134,138,661958,2022,0.159,0.221,0.222,0.443,0.0,0.0,2.0,12.0,19.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,3.0,0.212,0.268,0.308,0.576,0.0,2.0,6.0,39.0,47.0
54.0,54.0,2022-10-01,PIT,@,STL,"L,3-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.267,0.267,0.534,8.0,0.22,0.056,0.0,0.00%,0.42,7.0,10.0,C,,2022-10-01,134,138,661956,2022,0.167,0.231,0.233,0.464,0.0,0.0,2.0,12.0,17.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,2.0,0.212,0.268,0.308,0.576,0.0,2.0,6.0,39.0,47.0
55.0,55.0,2022-10-03,PIT,,STL,"W,3-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.268,0.275,0.543,9.0,1.6,-0.037,0.0,0.00%,-0.38,7.0,9.2,C,,2022-10-03,134,138,662309,2022,0.167,0.231,0.233,0.464,0.0,0.0,2.0,12.0,19.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0,0.213,0.267,0.307,0.574,0.0,2.0,6.0,40.0,49.0
56.0,56.0,2022-10-04,PIT,,STL,"L,7-8",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.268,0.275,0.543,6.0,,,,,,0.0,0.0,C,,2022-10-04,134,138,662319,2022,0.167,0.219,0.267,0.485,0.0,0.0,3.0,13.0,19.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,2.0,0.216,0.268,0.32,0.589,0.0,2.0,7.0,42.0,49.0
57.0,57.0,2022-10-05,PIT,,STL,"W,5-3",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.213,0.265,0.271,0.536,8.0,1.62,-0.094,0.0,0.00%,-1.22,0.0,0.0,C,,2022-10-05,134,138,662304,2022,0.175,0.217,0.281,0.497,0.0,0.0,3.0,13.0,17.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,2.0,0.216,0.268,0.32,0.589,0.0,2.0,7.0,42.0,49.0
1.0,58.0,2023-04-02,PIT,@,CIN,"L,1-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.0,,,,,,0.0,0.0,C,,2023-04-02,134,113,718744,2023,0.179,0.22,0.286,0.506,0.0,0.0,3.0,13.0,17.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,59.0,2023-04-03,PIT,@,BOS,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.25,9.0,0.81,0.063,0.71,0.03%,0.32,14.0,18.7,C,,2023-04-03,134,111,718724,2023,0.167,0.196,0.278,0.474,0.0,0.0,3.0,12.0,17.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
3.0,60.0,2023-04-05,PIT,@,BOS,"W,4-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,1.0,9.0,0.56,0.002,0.54,0.00%,0.0,7.0,9.2,C,,2023-04-05,134,111,718702,2023,0.167,0.196,0.352,0.548,0.0,0.0,4.0,15.0,17.0,0.222,0.222,0.889,1.111,0.0,0.0,2.0,6.0,2.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,1.0
4.0,61.0,2023-04-07,PIT,,CHW,"W,13-9",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.385,0.692,1.077,9.0,1.09,0.212,1.09,0.13%,1.0,15.0,18.9,C,,2023-04-07,134,145,718679,2023,0.182,0.211,0.4,0.611,0.0,0.0,5.0,17.0,15.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,3.0,0.25,0.25,1.0,1.25,0.0,0.0,2.0,6.0,2.0
5.0,62.0,2023-04-08,PIT,,CHW,"L,5-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.294,0.529,0.824,9.0,0.89,-0.099,0.89,-0.06%,-1.09,0.0,0.0,C,,2023-04-08,134,145,718662,2023,0.214,0.241,0.429,0.67,0.0,0.0,5.0,19.0,13.0,0.333,0.333,0.733,1.067,0.0,0.0,2.0,9.0,3.0,0.385,0.385,0.846,1.231,0.0,0.0,2.0,9.0,2.0
6.0,63.0,2023-04-10,PIT,,HOU,"L,2-8",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.3,0.474,0.774,9.0,0.93,-0.047,0.96,-0.03%,-1.27,2.0,3.0,C,,2023-04-10,134,117,718632,2023,0.193,0.22,0.404,0.624,0.0,0.0,5.0,18.0,14.0,0.294,0.294,0.647,0.941,0.0,0.0,2.0,9.0,3.0,0.294,0.294,0.647,0.941,0.0,0.0,2.0,9.0,3.0
7.0,64.0,2023-04-11,PIT,,HOU,"W,7-4",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.429,0.733,9.0,0.64,-0.026,0.63,-0.02%,-0.29,2.0,3.0,C,,2023-04-11,134,117,718623,2023,0.2,0.241,0.418,0.66,0.0,0.0,5.0,18.0,14.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,3.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,3.0
8.0,65.0,2023-04-13,PIT,@,STL,"W,5-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.417,0.75,9.0,0.74,0.026,0.82,0.02%,0.17,5.0,6.0,C,,2023-04-13,134,138,718591,2023,0.204,0.259,0.426,0.685,0.0,0.0,5.0,18.0,12.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,2.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,3.0
9.0,66.0,2023-04-15,PIT,@,STL,"W,6-3",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.444,0.778,9.0,1.03,0.067,1.15,0.05%,0.27,5.0,6.0,C,,2023-04-15,134,138,718568,2023,0.222,0.288,0.444,0.733,0.0,0.0,5.0,19.0,10.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,1.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,10.0,3.0
10.0,67.0,2023-04-19,PIT,@,COL,"W,14-3",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.371,0.5,0.871,9.0,0.4,0.1,0.43,0.06%,2.09,15.0,19.0,C,,2023-04-19,134,115,718509,2023,0.222,0.288,0.481,0.77,0.0,0.0,6.0,20.0,11.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,3.0,0.259,0.333,0.556,0.889,0.0,0.0,3.0,12.0,5.0
11.0,68.0,2023-04-23,PIT,,CIN,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.368,0.486,0.854,9.0,0.94,-0.033,1.09,-0.02%,-0.44,3.0,3.0,C,,2023-04-23,134,113,718463,2023,0.25,0.3,0.5,0.8,0.0,0.0,6.0,22.0,11.0,0.333,0.444,0.6,1.044,0.0,0.0,2.0,7.0,2.0,0.312,0.371,0.625,0.996,0.0,0.0,4.0,16.0,5.0
12.0,69.0,2023-04-25,PIT,,LAD,"L,7-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.368,0.486,0.854,9.0,,,,,,0.0,0.0,C,,2023-04-25,134,119,718432,2023,0.268,0.317,0.518,0.835,0.0,0.0,6.0,23.0,10.0,0.375,0.444,0.625,1.069,0.0,0.0,2.0,8.0,2.0,0.314,0.368,0.6,0.968,0.0,0.0,4.0,17.0,5.0
13.0,70.0,2023-04-26,PIT,,LAD,"W,8-1",CG,4.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.368,0.415,0.553,0.967,9.0,0.86,0.057,1.08,0.04%,2.52,17.0,22.5,C,,2023-04-26,134,119,718413,2023,0.259,0.298,0.481,0.78,0.0,0.0,5.0,21.0,9.0,0.429,0.467,0.714,1.181,0.0,0.0,2.0,8.0,2.0,0.314,0.368,0.6,0.968,0.0,0.0,4.0,17.0,5.0
14.0,71.0,2023-04-29,PIT,@,WSN,"W,16-1",CG,5.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39,0.435,0.61,1.045,9.0,0.37,0.019,0.44,0.01%,1.54,21.0,28.1,C,2.0,2023-04-29,134,120,718399,2023,0.315,0.351,0.574,0.925,0.0,0.0,6.0,25.0,8.0,0.571,0.571,1.0,1.571,0.0,0.0,3.0,11.0,2.0,0.368,0.415,0.684,1.099,0.0,0.0,5.0,21.0,5.0
15.0,72.0,2023-05-04,PIT,@,TBR,"L,2-3",GS-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.372,0.417,0.581,0.998,9.0,1.12,-0.081,1.33,-0.06%,-0.69,0.0,0.0,C,,2023-05-04,134,139,718309,2023,0.352,0.39,0.667,1.056,0.0,0.0,7.0,29.0,8.0,0.643,0.625,1.143,1.768,0.0,0.0,3.0,13.0,0.0,0.39,0.435,0.756,1.191,0.0,0.0,6.0,25.0,5.0
16.0,73.0,2023-05-05,PIT,,TOR,"L,0-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.417,0.581,0.998,1.0,,,,,,0.0,0.0,C,,2023-05-05,134,141,718307,2023,0.346,0.386,0.673,1.059,0.0,0.0,7.0,28.0,9.0,0.545,0.538,1.0,1.538,0.0,0.0,2.0,9.0,1.0,0.372,0.417,0.721,1.138,0.0,0.0,6.0,25.0,6.0
17.0,74.0,2023-05-07,PIT,,TOR,"L,1-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.423,0.574,0.998,9.0,0.36,-0.004,0.42,0.00%,-0.13,6.0,6.0,C,,2023-05-07,134,141,718278,2023,0.346,0.386,0.673,1.059,0.0,0.0,7.0,28.0,9.0,0.625,0.6,1.25,1.85,0.0,0.0,2.0,8.0,1.0,0.372,0.417,0.721,1.138,0.0,0.0,6.0,25.0,6.0
18.0,75.0,2023-05-09,PIT,,COL,"L,1-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.411,0.54,0.951,7.0,0.75,-0.117,0.88,-0.08%,-1.02,2.0,3.0,C,,2023-05-09,134,115,718252,2023,0.365,0.404,0.692,1.096,0.0,0.0,7.0,29.0,8.0,0.583,0.571,1.0,1.571,0.0,0.0,2.0,10.0,2.0,0.383,0.423,0.702,1.125,0.0,0.0,6.0,27.0,7.0
19.0,76.0,2023-05-12,PIT,@,BAL,"L,3-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.411,0.54,0.951,9.0,,,,,,0.0,0.0,C,,2023-05-12,134,110,718213,2023,0.346,0.397,0.635,1.031,0.0,0.0,6.0,27.0,10.0,0.333,0.4,0.583,0.983,0.0,0.0,1.0,6.0,4.0,0.36,0.411,0.66,1.071,0.0,0.0,6.0,27.0,9.0
20.0,77.0,2023-05-13,PIT,@,BAL,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.39,0.509,0.899,9.0,1.17,-0.09,1.34,-0.06%,-0.63,0.0,0.0,C,,2023-05-13,134,110,718193,2023,0.346,0.397,0.635,1.031,0.0,0.0,6.0,27.0,10.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,4.0,0.36,0.411,0.66,1.071,0.0,0.0,6.0,27.0,9.0
21.0,78.0,2023-05-16,PIT,@,DET,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.387,0.5,0.887,9.0,0.47,-0.021,0.52,-0.01%,-0.23,3.0,3.0,C,,2023-05-16,134,116,718155,2023,0.34,0.39,0.623,1.012,0.0,0.0,6.0,27.0,9.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.34,0.39,0.623,1.012,0.0,0.0,6.0,27.0,9.0
22.0,79.0,2023-05-20,PIT,,ARI,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.381,0.491,0.872,9.0,3.56,-0.102,4.58,-0.08%,-0.24,0.0,0.0,PH,,2023-05-20,134,109,718101,2023,0.339,0.387,0.607,0.994,0.0,0.0,6.0,28.0,11.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,5.0,0.339,0.387,0.607,0.994,0.0,0.0,6.0,28.0,11.0
23.0,80.0,2023-05-21,PIT,,ARI,"L,3-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.364,0.467,0.83,9.0,0.87,-0.065,1.14,-0.05%,-0.61,0.0,0.0,C,,2023-05-21,134,109,718091,2023,0.34,0.39,0.547,0.937,0.0,0.0,5.0,24.0,11.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.333,0.381,0.596,0.977,0.0,0.0,6.0,28.0,12.0
24.0,81.0,2023-05-23,PIT,,TEX,"L,1-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.364,0.467,0.83,9.0,,,,,,0.0,0.0,C,,2023-05-23,134,140,718065,2023,0.327,0.379,0.5,0.879,0.0,0.0,4.0,22.0,11.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.317,0.364,0.567,0.93,0.0,0.0,6.0,28.0,13.0
25.0,82.0,2023-05-24,PIT,,TEX,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.371,0.469,0.84,8.0,2.01,0.042,2.26,0.03%,0.99,8.0,9.5,C,,2023-05-24,134,140,718045,2023,0.298,0.358,0.489,0.848,0.0,0.0,4.0,19.0,11.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.317,0.364,0.567,0.93,0.0,0.0,6.0,28.0,13.0
26.0,83.0,2023-05-27,PIT,@,SEA,"L,0-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.37,0.455,0.824,9.0,0.38,-0.015,0.43,-0.01%,-0.34,2.0,3.0,C,,2023-05-27,134,136,718004,2023,0.34,0.396,0.532,0.928,0.0,0.0,4.0,21.0,10.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,4.0,0.328,0.371,0.562,0.934,0.0,0.0,6.0,30.0,13.0
27.0,84.0,2023-05-28,PIT,@,SEA,"L,3-6",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.37,0.455,0.824,9.0,,,,,,0.0,0.0,C,,2023-05-28,134,136,717983,2023,0.34,0.396,0.532,0.928,0.0,0.0,4.0,21.0,12.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,4.0,0.318,0.37,0.545,0.915,0.0,0.0,6.0,30.0,15.0
28.0,85.0,2023-05-30,PIT,@,SFG,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.368,0.449,0.818,8.0,1.17,0.061,1.25,0.04%,0.41,3.0,3.0,C,,2023-05-30,134,137,717972,2023,0.356,0.4,0.556,0.956,0.0,0.0,4.0,21.0,12.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.318,0.37,0.545,0.915,0.0,0.0,6.0,30.0,15.0
29.0,86.0,2023-06-03,PIT,,STL,"W,4-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31,0.359,0.437,0.796,9.0,0.95,-0.043,1.17,-0.03%,-0.69,0.0,0.0,C,,2023-06-03,134,138,717907,2023,0.356,0.388,0.556,0.943,0.0,0.0,4.0,21.0,14.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,4.0,0.319,0.368,0.536,0.905,0.0,0.0,6.0,31.0,17.0
30.0,87.0,2023-06-07,PIT,,OAK,"L,5-9",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.366,0.425,0.791,9.0,0.56,-0.01,0.66,-0.01%,0.27,6.0,9.2,C,,2023-06-07,134,133,717865,2023,0.341,0.375,0.5,0.875,0.0,0.0,3.0,19.0,14.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,6.0,0.31,0.359,0.521,0.88,0.0,0.0,6.0,31.0,19.0
31.0,88.0,2023-06-10,PIT,,NYM,"L,1-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.365,0.413,0.778,9.0,1.24,-0.073,1.58,-0.06%,-0.55,2.0,3.0,C,,2023-06-10,134,121,717812,2023,0.293,0.362,0.415,0.776,0.0,0.0,2.0,15.0,15.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,7.0,0.301,0.366,0.507,0.873,0.0,0.0,6.0,31.0,20.0
32.0,89.0,2023-06-15,PIT,@,CHC,"L,2-7",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.375,0.423,0.798,9.0,1.01,0.118,1.22,0.09%,0.97,8.0,9.2,C,,2023-06-15,134,112,717747,2023,0.275,0.362,0.4,0.762,0.0,0.0,2.0,14.0,16.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,6.0,0.293,0.365,0.493,0.858,0.0,0.0,6.0,31.0,21.0
33.0,90.0,2023-06-16,PIT,@,MIL,"L,4-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.371,0.418,0.789,9.0,9.17,-0.234,11.69,-0.18%,-0.79,0.0,0.0,C,,2023-06-16,134,158,717740,2023,0.302,0.38,0.419,0.799,0.0,0.0,2.0,16.0,17.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,3.0,7.0,0.308,0.375,0.5,0.875,0.0,0.0,6.0,33.0,22.0
34.0,91.0,2023-06-18,PIT,@,MIL,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.359,0.402,0.761,9.0,1.91,-0.19,2.05,-0.12%,-1.96,0.0,0.0,C,,2023-06-18,134,158,717710,2023,0.244,0.333,0.317,0.65,0.0,0.0,1.0,12.0,18.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,6.0,0.304,0.371,0.494,0.864,0.0,0.0,6.0,33.0,23.0
35.0,92.0,2023-06-19,PIT,,CHC,"L,0-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.359,0.402,0.761,3.0,,,,,,0.0,0.0,C,,2023-06-19,134,112,717698,2023,0.195,0.283,0.195,0.478,0.0,0.0,0.0,8.0,20.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,6.0,0.293,0.359,0.476,0.834,0.0,0.0,6.0,33.0,25.0
36.0,93.0,2023-06-20,PIT,,CHC,"L,0-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.351,0.393,0.744,9.0,1.37,-0.068,1.15,-0.03%,-0.55,0.0,0.0,C,,2023-06-20,134,112,717686,2023,0.205,0.295,0.205,0.501,0.0,0.0,0.0,8.0,19.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,5.0,0.293,0.359,0.476,0.834,0.0,0.0,6.0,33.0,25.0
37.0,94.0,2023-06-21,PIT,,CHC,"L,3-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.351,0.393,0.744,1.0,,,,,,0.0,0.0,C,,2023-06-21,134,112,717671,2023,0.195,0.283,0.195,0.478,0.0,0.0,0.0,8.0,19.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.286,0.351,0.464,0.815,0.0,0.0,6.0,33.0,25.0
