Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
21,25,21,2021-04-25,STL,,CIN,"W,5-2",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.295,.302,.597,6,.44,-0.034,.50,-0.02%,-0.66,,,RF,,2021-04-25,138,113,634456
22,26,22,2021-04-26,STL,,PHI,"L,1-2",CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.182,.297,.291,.588,8,1.09,0.002,1.14,0.00%,0.13,,,RF,,2021-04-26,138,143,634345
23,27,23,2021-04-27,STL,,PHI,"W,5-2",GS-8,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.299,.293,.592,7,.88,-0.028,.88,-0.02%,-0.29,,,RF,,2021-04-27,138,143,634318
24,28,24,2021-04-28,STL,,PHI,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.177,.282,.274,.556,7,1.49,-0.216,1.53,-0.13%,-1.52,,,RF,,2021-04-28,138,143,634314
25,29,25,2021-04-29,STL,,PHI,"W,4-3",CG(10),4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.169,.280,.262,.542,7,2.09,-0.100,2.16,-0.06%,-0.43,,,RF,,2021-04-29,138,143,634352
26,30,26,2021-04-30,STL,@,PIT,"W,7-3",9-9,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.169,.289,.262,.551,9,.16,0.005,.19,0.00%,0.39,,,PH,,2021-04-30,138,134,634325
27,31,27,2021-05-01,STL,@,PIT,"W,12-5",9-9,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.182,.299,.318,.617,9,.04,0.005,.05,0.00%,1.78,,,PH,,2021-05-01,138,134,634284
28,32,28,2021-05-02,STL,@,PIT,"W,3-0",9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.295,.313,.608,9,.10,-0.003,.13,0.00%,-0.16,,,PH,,2021-05-02,138,134,634260
29,33,30 (1),2021-05-05,STL,,NYM,"W,4-1",6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.291,.309,.600,9,.07,-0.002,.09,0.00%,-0.15,,,RF,1.0,2021-05-05,138,121,634250
30,34,31,2021-05-05,STL,,NYM,"L,2-7",6-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.300,.319,.619,9,.40,0.017,.51,0.01%,0.58,,,PH,2.0,2021-05-05,138,121,634239
31,35,32,2021-05-06,STL,,NYM,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.289,.306,.595,6,1.34,-0.100,1.68,-0.08%,-0.90,,,LF,,2021-05-06,138,121,634223
32,36,34 (1),2021-05-08,STL,,COL,"W,9-8",5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.286,.301,.587,9,.21,-0.006,.26,0.00%,-0.22,,,PH,,2021-05-08,138,115,634165
33,37,35,2021-05-09,STL,,COL,"W,2-0",GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.284,.299,.583,7,.49,-0.049,.63,-0.04%,-0.68,,,LF,,2021-05-09,138,115,634194
34,38,36,2021-05-11,STL,@,MIL,"W,6-1",10-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.292,.299,.591,9,4.81,0.021,7.21,0.02%,0.14,,,PH,,2021-05-11,138,158,634159
35,39,38 (1),2021-05-13,STL,@,MIL,"W,2-0",7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.300,.299,.599,9,.99,0.037,1.59,0.04%,0.39,,,PH,,2021-05-13,138,158,634158
36,40,39,2021-05-14,STL,@,SDP,"L,4-5",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.297,.295,.592,9,.93,-0.023,1.22,-0.02%,-0.15,,,PH,,2021-05-14,138,135,634132
37,41,40,2021-05-15,STL,@,SDP,"L,3-13",5-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.304,.295,.599,9,.26,0.012,.36,0.01%,0.25,,,PH,,2021-05-15,138,135,634143
38,42,41,2021-05-16,STL,@,SDP,"L,3-5",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.301,.291,.592,6,.49,-0.013,.66,-0.01%,-0.10,,,LF,,2021-05-16,138,135,634090
39,43,42,2021-05-18,STL,,PIT,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.169,.289,.277,.566,7,.51,-0.048,.71,-0.04%,-1.34,,,LF,,2021-05-18,138,134,634109
40,44,43,2021-05-19,STL,,PIT,"W,8-5",CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.174,.304,.279,.583,7,.29,0.030,.40,0.03%,0.87,,,LF,,2021-05-19,138,134,634026
41,45,44,2021-05-21,STL,,CHC,"L,3-12",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.178,.302,.278,.580,7,.89,-0.027,1.41,-0.03%,-0.43,,,LF,,2021-05-21,138,112,634022
42,46,45,2021-05-22,STL,,CHC,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.294,.269,.562,6,.66,-0.048,1.04,-0.05%,-0.41,,,LF,,2021-05-22,138,112,634032
43,47,46,2021-05-23,STL,,CHC,"L,1-2",CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.289,.265,.555,6,1.50,-0.232,2.39,-0.22%,-1.42,,,LF,,2021-05-23,138,112,633973
44,48,47,2021-05-24,STL,@,CHW,"L,1-5",3-GF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.168,.282,.257,.539,7,.86,-0.067,1.12,-0.05%,-0.81,,,RF,,2021-05-24,138,145,633994
45,49,49 (1),2021-05-26,STL,@,CHW,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.162,.273,.248,.520,9,.52,-0.052,.69,-0.04%,-0.91,,,LF,,2021-05-26,138,145,633971
46,50,50,2021-05-27,STL,@,ARI,"W,5-4",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.264,.239,.503,8,.67,-0.067,.85,-0.05%,-1.34,,,RF,,2021-05-27,138,109,633914
47,51,52 (1),2021-05-29,STL,@,ARI,"W,7-4",GS-8,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.153,.266,.234,.500,8,.64,-0.020,.85,-0.02%,-0.10,,,RF,,2021-05-29,138,109,633913
48,52,53,2021-05-30,STL,@,ARI,"L,2-9",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.264,.232,.496,9,.09,-0.002,.12,0.00%,-0.37,,,PH,,2021-05-30,138,109,633946
49,53,54,2021-05-31,STL,@,LAD,"L,4-9",CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.165,.273,.270,.542,8,.92,0.113,1.29,0.10%,0.88,,,RF,,2021-05-31,138,119,633851
50,54,55,2021-06-01,STL,@,LAD,"W,3-2",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.271,.267,.538,9,.95,-0.023,1.30,-0.02%,-0.33,,,PH RF,,2021-06-01,138,119,633879
51,55,56,2021-06-02,STL,@,LAD,"L,3-14",CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.160,.270,.261,.531,8,.09,-0.004,.13,0.00%,-0.40,,,RF,,2021-06-02,138,119,633988
