Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
15.0,15.0,15.0,2024-04-13,STL,@,ARI,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.098,0.158,0.157,0.315,9.0,1.46,-0.145,1.38,-0.08%,-1.17,0.0,0.0,CF,,2024-04-13,138,109,747215
16.0,16.0,16.0,2024-04-14,STL,@,ARI,"L,0-5",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.098,0.158,0.157,0.315,9.0,,,,,,0.0,0.0,CF,,2024-04-14,138,109,747216
17.0,17.0,17.0,2024-04-15,STL,@,OAK,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.091,0.148,0.145,0.293,9.0,0.81,-0.085,0.64,-0.04%,-1.33,0.0,0.0,CF,,2024-04-15,138,133,745677
18.0,18.0,18.0,2024-04-16,STL,@,OAK,"W,3-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.089,0.145,0.143,0.288,8.0,0.62,-0.015,0.52,-0.01%,-0.22,0.0,0.0,CF,,2024-04-16,138,133,745674
19.0,19.0,19.0,2024-04-17,STL,@,OAK,"L,3-6",6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.089,0.145,0.143,0.288,9.0,,,,,,0.0,0.0,CF,,2024-04-17,138,133,745671
20.0,20.0,20.0,2024-04-19,STL,,MIL,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.085,0.138,0.136,0.274,9.0,0.89,-0.069,0.82,-0.04%,-0.47,0.0,0.0,CF,,2024-04-19,138,158,745189
21.0,21.0,74 (53),2024-06-20 00:00:00,STL,,SFG,"W,6-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.085,0.138,0.136,0.274,2.0,,,,,,0.0,0.0,LF,,2024-06-20,138,137,745164
22.0,22.0,113 (38),2024-08-05 00:00:00,STL,,NYM,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.081,0.132,0.129,0.261,9.0,0.61,-0.051,0.66,-0.03%,-0.39,0.0,0.0,CF,,2024-08-05,138,121,745184
23.0,23.0,114,2024-08-06 00:00:00,STL,,TBR,"W,4-3",CG,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.092,0.141,0.185,0.325,9.0,0.83,0.146,0.74,0.08%,0.97,16.0,22.2,CF,,2024-08-06,138,139,745141
24.0,24.0,115,2024-08-07 00:00:00,STL,,TBR,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.087,0.133,0.174,0.307,9.0,0.64,-0.064,0.62,-0.04%,-1.39,0.0,0.0,CF,,2024-08-07,138,139,745142
25.0,25.0,116,2024-08-08 00:00:00,STL,,TBR,"L,4-6",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.11,0.152,0.192,0.344,9.0,0.64,-0.023,0.63,-0.01%,0.12,6.0,6.0,CF,,2024-08-08,138,139,745143
26.0,26.0,117,2024-08-09 00:00:00,STL,@,KCR,"W,8-5",CG,5,5,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.115,0.155,0.205,0.36,9.0,1.69,0.36,1.48,0.19%,0.26,9.0,13.0,CF,,2024-08-09,138,118,746275
27.0,27.0,119 (1),2024-08-12 00:00:00,STL,@,CIN,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.111,0.149,0.198,0.347,9.0,0.64,-0.049,0.58,-0.03%,-0.67,0.0,0.0,CF,,2024-08-12,138,113,746682
28.0,28.0,120,2024-08-13 00:00:00,STL,@,CIN,"L,1-4",CG,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.119,0.156,0.214,0.37,9.0,0.94,0.039,0.76,0.02%,0.21,5.0,6.0,CF,,2024-08-13,138,113,746673
29.0,29.0,121,2024-08-14 00:00:00,STL,@,CIN,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.16,0.216,0.375,9.0,0.48,-0.034,0.35,-0.02%,-0.78,3.0,3.0,CF,,2024-08-14,138,113,746677
30.0,30.0,122,2024-08-16 00:00:00,STL,,LAD,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.12,0.153,0.207,0.36,9.0,2.07,-0.219,1.09,-0.07%,-1.24,0.0,0.0,CF,,2024-08-16,138,119,745144
31,31,123,2024-08-17 00:00:00,STL,,LAD,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.147,.198,.345,9,.64,-0.067,.28,-0.02%,-1.10,0.00,0.00,CF,,2024-08-17,138,119,745140
