Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2021-07-04,MIN,@,KCR,"W,6-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.3,0.447,0.747,4,0.69,-0.06,0.04,0.00%,-0.23,0.0,0.0,1B,,2021-07-04,142,118,633431,2021,0.301,0.346,0.562,0.908,1.0,0.0,7.0,34.0,13.0,0.3,0.3,0.5,0.8,0.0,0.0,2.0,8.0,6.0,0.264,0.303,0.534,0.837,1.0,1.0,17.0,76.0,42.0
49,49,2021-07-05,MIN,,CHW,"W,8-5",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.304,0.451,0.755,4,0.85,0.034,0.11,0.00%,0.23,0.0,0.0,1B,,2021-07-05,142,145,633487,2021,0.297,0.333,0.608,0.941,1.0,0.0,8.0,37.0,13.0,0.286,0.286,0.667,0.952,0.0,0.0,3.0,11.0,6.0,0.263,0.3,0.547,0.847,1.0,1.0,18.0,80.0,43.0
50,50,2021-07-06,MIN,,CHW,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.308,0.452,0.76,4,1.32,0.188,0.21,0.02%,1.19,0.0,0.0,LF RF,,2021-07-06,142,145,633352,2021,0.289,0.333,0.618,0.952,1.0,0.0,9.0,38.0,14.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,5.0,0.264,0.304,0.555,0.859,1.0,1.0,19.0,82.0,44.0
51,51,2021-07-07,MIN,,CHW,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.307,0.444,0.751,5,1.0,-0.014,0.1,0.00%,-0.75,0.0,0.0,1B,,2021-07-07,142,145,633335,2021,0.289,0.333,0.579,0.912,1.0,0.0,8.0,36.0,15.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,5.0,0.269,0.308,0.554,0.862,1.0,1.0,19.0,84.0,45.0
52,52,2021-07-09,MIN,,DET,"W,4-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.311,0.44,0.75,5,0.67,0.011,0.05,0.00%,0.31,0.0,0.0,RF,,2021-07-09,142,116,633366,2021,0.269,0.321,0.551,0.873,1.0,0.0,8.0,35.0,17.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,5.0,0.265,0.307,0.545,0.852,1.0,1.0,19.0,84.0,47.0
53,53,2021-07-10,MIN,,DET,"W,9-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.31,0.451,0.761,5,1.42,-0.008,0.1,0.00%,0.45,0.0,0.0,RF,,2021-07-10,142,116,633289,2021,0.263,0.333,0.553,0.886,1.0,0.0,8.0,34.0,16.0,0.235,0.381,0.588,0.969,0.0,0.0,2.0,8.0,5.0,0.262,0.311,0.539,0.85,1.0,1.0,19.0,84.0,47.0
54,54,2021-07-11,MIN,,DET,"W,12-9",CG(10),6.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.315,0.45,0.765,5,1.84,0.107,0.14,0.01%,1.05,0.0,0.0,1B,,2021-07-11,142,116,633307,2021,0.273,0.333,0.61,0.944,1.0,0.0,9.0,38.0,17.0,0.25,0.4,0.625,1.025,0.0,0.0,2.0,8.0,5.0,0.262,0.31,0.554,0.863,1.0,1.0,20.0,88.0,48.0
55,55,2021-07-17,MIN,@,DET,"L,0-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.261,0.311,0.443,0.754,5,0.97,-0.022,0.08,0.00%,0.05,0.0,0.0,1B,1.0,2021-07-17,142,116,634222,2021,0.282,0.349,0.564,0.913,1.0,0.0,8.0,36.0,16.0,0.278,0.409,0.5,0.909,0.0,0.0,1.0,8.0,4.0,0.265,0.315,0.55,0.865,1.0,1.0,20.0,90.0,48.0
56,56,2021-07-17,MIN,@,DET,"L,4-5",CG(8),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.305,0.435,0.74,5,2.04,-0.197,0.12,-0.01%,-1.12,0.0,0.0,1B RF,2.0,2021-07-17,142,116,633275,2021,0.256,0.326,0.538,0.864,1.0,0.0,8.0,34.0,16.0,0.176,0.333,0.412,0.745,0.0,0.0,1.0,6.0,3.0,0.261,0.311,0.542,0.852,1.0,1.0,20.0,90.0,48.0
57,57,2021-07-18,MIN,@,DET,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.256,0.304,0.431,0.735,5,0.71,0.045,0.04,0.00%,0.1,0.0,0.0,1B,,2021-07-18,142,116,633280,2021,0.244,0.314,0.526,0.84,1.0,0.0,8.0,33.0,17.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,2.0,0.256,0.305,0.531,0.836,1.0,1.0,20.0,90.0,49.0
58,58,2021-07-19,MIN,@,CHW,"W,3-2",7-GF(8),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.303,0.429,0.732,7,2.35,-0.061,0.11,0.00%,-0.25,0.0,0.0,PH 1B,1.0,2021-07-19,142,145,633278,2021,0.244,0.306,0.5,0.806,1.0,0.0,7.0,32.0,19.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,4.0,0.256,0.304,0.526,0.83,1.0,1.0,20.0,91.0,51.0
59,59,2021-07-19,MIN,@,CHW,"L,3-5",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.299,0.423,0.722,5,0.76,-0.059,0.05,0.00%,-0.61,0.0,0.0,1B,2.0,2021-07-19,142,145,633476,2021,0.257,0.321,0.527,0.848,1.0,0.0,7.0,32.0,17.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,3.0,0.255,0.303,0.524,0.826,1.0,1.0,20.0,91.0,51.0
1,60,2022-04-08,MIN,,SEA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.83,-0.179,1.72,-0.10%,-0.75,0.0,0.0,LF,,2022-04-08,142,136,661750,2022,0.233,0.282,0.507,0.789,0.0,0.0,7.0,30.0,17.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,61,2022-04-09,MIN,,SEA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.33,-0.135,1.13,-0.07%,-0.64,0.0,0.0,DH,,2022-04-09,142,136,661756,2022,0.205,0.256,0.452,0.708,0.0,0.0,6.0,27.0,20.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3,62,2022-04-10,MIN,,SEA,"W,10-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.49,0.011,0.42,0.01%,-0.66,2.0,3.2,LF,,2022-04-10,142,136,661738,2022,0.205,0.256,0.452,0.708,0.0,0.0,6.0,27.0,21.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4,63,2022-04-11,MIN,,SEA,"W,4-0",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,0.067,0.133,9,0.52,0.013,0.48,0.01%,0.38,3.0,3.0,LF,,2022-04-11,142,136,661754,2022,0.192,0.244,0.384,0.627,0.0,0.0,5.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
5,64,2022-04-12,MIN,,LAD,"L,2-7",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,0.059,0.118,4,0.8,-0.035,0.71,-0.02%,-0.45,0.0,0.0,LF,,2022-04-12,142,119,661753,2022,0.194,0.247,0.389,0.636,0.0,0.0,5.0,23.0,22.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,8.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,7.0
6,65,2022-05-07,MIN,,OAK,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.1,0.053,0.153,7,0.9,-0.045,1.05,-0.03%,-0.33,2.0,3.0,1B,,2022-05-07,142,133,661701,2022,0.186,0.24,0.357,0.597,0.0,0.0,4.0,21.0,20.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,7.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,7.0
7,66,2022-05-08,MIN,,OAK,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.13,0.091,0.221,8,0.96,0.001,1.14,0.00%,-0.13,5.0,6.2,1B,,2022-05-08,142,133,661700,2022,0.162,0.23,0.309,0.539,0.0,0.0,3.0,18.0,21.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,6.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,9.0
8,67,2022-05-10,MIN,,HOU,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.154,0.12,0.274,7,0.58,-0.03,0.75,-0.02%,-0.07,3.0,3.0,LF,,2022-05-10,142,117,661696,2022,0.149,0.219,0.299,0.518,0.0,0.0,3.0,17.0,20.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0,0.091,0.13,0.091,0.221,0.0,0.0,0.0,2.0,10.0
9,68,2022-05-11,MIN,,HOU,"L,3-11",7-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.154,0.368,2,0.05,0.003,0.06,0.00%,0.93,5.0,6.0,RF,,2022-05-11,142,117,661702,2022,0.167,0.236,0.318,0.554,0.0,0.0,3.0,18.0,20.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,5.0,0.12,0.154,0.12,0.274,0.0,0.0,0.0,3.0,10.0
11,70,2022-06-17,MIN,@,ARI,"L,2-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.219,0.167,0.385,8,0.15,-0.004,0.18,0.00%,-0.23,0.0,0.0,PH,,2022-06-17,142,109,663335,2022,0.177,0.261,0.274,0.535,0.0,0.0,2.0,15.0,19.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,3.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,4.0,10.0
12,71,2022-06-18,MIN,@,ARI,"W,11-1",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.216,0.2,0.416,5,0.51,0.109,0.58,0.07%,0.73,11.0,16.2,1B,,2022-06-18,142,109,663351,2022,0.167,0.242,0.233,0.476,0.0,0.0,1.0,13.0,19.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,4.0,0.148,0.207,0.148,0.355,0.0,0.0,0.0,4.0,11.0
13,72,2022-06-19,MIN,@,ARI,"L,1-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.22,0.231,0.45,6,0.49,-0.045,0.57,-0.03%,-0.6,5.0,6.0,1B,,2022-06-19,142,109,663334,2022,0.148,0.224,0.246,0.47,0.0,0.0,2.0,13.0,19.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,3.0,0.156,0.206,0.219,0.425,0.0,0.0,1.0,6.0,12.0
14,73,2022-06-21,MIN,,CLE,"L,5-6",GS-9,3.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.25,0.286,0.536,7,1.38,0.167,1.85,0.14%,1.79,12.0,16.0,1B,,2022-06-21,142,114,661677,2022,0.161,0.224,0.29,0.514,0.0,0.0,3.0,15.0,18.0,0.286,0.333,0.571,0.905,0.0,0.0,2.0,6.0,3.0,0.167,0.211,0.278,0.488,0.0,0.0,2.0,8.0,13.0
15,74,2022-06-22,MIN,,CLE,"L,10-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.25,0.283,0.533,5,1.36,0.208,1.82,0.17%,0.63,7.0,9.7,1B,,2022-06-22,142,114,661690,2022,0.19,0.227,0.349,0.576,0.0,0.0,4.0,18.0,19.0,0.357,0.4,0.786,1.186,0.0,0.0,3.0,8.0,4.0,0.205,0.244,0.359,0.603,0.0,0.0,3.0,11.0,14.0
16,75,2022-06-23,MIN,,CLE,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.235,0.265,0.501,5,0.76,-0.059,1.0,-0.05%,-0.59,0.0,0.0,DH,,2022-06-23,142,114,661685,2022,0.19,0.227,0.286,0.513,0.0,0.0,3.0,15.0,20.0,0.294,0.294,0.647,0.941,0.0,0.0,3.0,8.0,6.0,0.209,0.244,0.349,0.593,0.0,0.0,3.0,12.0,16.0
17,76,2022-06-24,MIN,,COL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.189,0.218,0.245,0.463,5,1.7,-0.194,1.86,-0.13%,-1.1,0.0,0.0,1B,,2022-06-24,142,115,661684,2022,0.164,0.19,0.262,0.453,0.0,0.0,3.0,13.0,20.0,0.263,0.263,0.579,0.842,0.0,0.0,3.0,8.0,5.0,0.196,0.229,0.326,0.555,0.0,0.0,3.0,12.0,16.0
18,77,2022-06-25,MIN,,COL,"W,6-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.196,0.22,0.268,0.488,6,0.72,-0.016,0.8,-0.01%,1.37,11.0,16.5,1B,,2022-06-25,142,115,661686,2022,0.161,0.188,0.258,0.446,0.0,0.0,3.0,13.0,20.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,4.0,0.18,0.212,0.3,0.512,0.0,0.0,3.0,12.0,16.0
19,78,2022-06-26,MIN,,COL,"W,6-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.238,0.271,0.509,5,0.77,0.104,0.83,0.07%,1.01,7.0,9.5,1B,,2022-06-26,142,115,661692,2022,0.18,0.203,0.311,0.515,0.0,0.0,4.0,15.0,20.0,0.235,0.222,0.471,0.693,0.0,0.0,2.0,6.0,4.0,0.189,0.214,0.34,0.554,0.0,0.0,4.0,14.0,17.0
20,79,2022-06-27,MIN,@,CLE,"W,11-1",CG,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.242,0.279,0.306,0.586,5,0.22,0.041,0.3,0.03%,0.2,17.0,21.9,1B RF,,2022-06-27,142,114,663016,2022,0.183,0.219,0.317,0.535,0.0,0.0,4.0,15.0,18.0,0.176,0.211,0.294,0.505,0.0,0.0,1.0,4.0,3.0,0.196,0.233,0.339,0.573,0.0,0.0,4.0,15.0,17.0
21,80,2022-06-28,MIN,@,CLE,"L,2-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.268,0.292,0.56,5,1.04,-0.078,1.44,-0.07%,-0.66,0.0,0.0,1B,1.0,2022-06-28,142,114,663045,2022,0.226,0.265,0.355,0.62,0.0,0.0,4.0,18.0,18.0,0.312,0.35,0.438,0.788,0.0,0.0,1.0,6.0,1.0,0.237,0.277,0.373,0.65,0.0,0.0,4.0,18.0,17.0
22,81,2022-06-29,MIN,@,CLE,"L,6-7",CG(10),4.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.293,0.377,0.67,6,1.19,0.206,1.64,0.17%,2.56,24.0,31.2,1B LF,,2022-06-29,142,114,663030,2022,0.226,0.265,0.355,0.62,0.0,0.0,4.0,18.0,18.0,0.312,0.35,0.438,0.788,0.0,0.0,1.0,6.0,2.0,0.226,0.265,0.355,0.62,0.0,0.0,4.0,18.0,18.0
23,82,2022-06-30,MIN,@,CLE,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.278,0.356,0.635,6,1.11,-0.113,1.53,-0.09%,-0.84,0.0,0.0,LF,,2022-06-30,142,114,662983,2022,0.274,0.309,0.5,0.809,0.0,0.0,6.0,25.0,15.0,0.5,0.5,1.0,1.5,0.0,0.0,3.0,13.0,2.0,0.258,0.292,0.47,0.761,0.0,0.0,6.0,25.0,18.0
24,83,2022-07-01,MIN,,BAL,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.268,0.342,0.61,7,1.46,-0.11,1.6,-0.07%,-0.67,0.0,0.0,LF,,2022-07-01,142,110,661691,2022,0.274,0.309,0.5,0.809,0.0,0.0,6.0,25.0,15.0,0.412,0.45,0.765,1.215,0.0,0.0,2.0,11.0,2.0,0.243,0.276,0.443,0.719,0.0,0.0,6.0,25.0,19.0
25,84,2022-07-02,MIN,,BAL,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.267,0.35,0.617,7,1.35,0.033,1.47,0.02%,-0.3,7.0,9.2,LF,,2022-07-02,142,110,661683,2022,0.279,0.313,0.508,0.822,0.0,0.0,6.0,25.0,14.0,0.353,0.368,0.706,1.074,0.0,0.0,2.0,10.0,2.0,0.233,0.266,0.425,0.69,0.0,0.0,6.0,25.0,19.0
26,85,2022-07-03,MIN,,BAL,"L,1-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.27,0.341,0.611,8,1.48,-0.046,1.56,-0.03%,-0.37,2.0,3.0,1B,,2022-07-03,142,110,661689,2022,0.274,0.309,0.532,0.841,0.0,0.0,7.0,26.0,13.0,0.222,0.222,0.667,0.889,0.0,0.0,3.0,9.0,3.0,0.234,0.265,0.442,0.707,0.0,0.0,7.0,27.0,20.0
27,86,2022-07-04,MIN,@,CHW,"W,6-3",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.277,0.345,0.621,6,1.31,0.05,1.53,0.04%,1.37,10.0,13.0,1B LF,,2022-07-04,142,145,661452,2022,0.274,0.319,0.532,0.851,0.0,0.0,7.0,26.0,14.0,0.235,0.278,0.706,0.984,0.0,0.0,3.0,9.0,3.0,0.228,0.267,0.43,0.698,0.0,0.0,7.0,27.0,21.0
28,87,2022-07-05,MIN,@,CHW,"W,8-2",GS-7,4.0,4.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.296,0.429,0.724,6,1.06,0.043,1.21,0.03%,2.37,35.0,47.1,LF,,2022-07-05,142,145,661426,2022,0.292,0.324,0.538,0.862,0.0,0.0,7.0,28.0,13.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,4.0,0.238,0.275,0.429,0.703,0.0,0.0,7.0,29.0,22.0
29,88,2022-07-06,MIN,@,CHW,"L,8-9",GS-7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.294,0.421,0.715,5,0.98,0.004,1.04,0.00%,-0.09,5.0,6.5,LF,,2022-07-06,142,145,661413,2022,0.318,0.347,0.682,1.029,0.0,0.0,9.0,36.0,13.0,0.333,0.368,0.889,1.257,0.0,0.0,3.0,13.0,4.0,0.261,0.295,0.534,0.829,0.0,0.0,9.0,38.0,23.0
30,89,2022-07-08,MIN,@,TEX,"L,5-6",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.286,0.408,0.694,6,0.52,-0.04,0.52,-0.02%,-0.64,0.0,0.0,DH,,2022-07-08,142,140,661843,2022,0.313,0.342,0.672,1.014,0.0,0.0,9.0,36.0,13.0,0.368,0.4,0.895,1.295,0.0,0.0,3.0,14.0,4.0,0.261,0.293,0.522,0.815,0.0,0.0,9.0,39.0,23.0
31,90,2022-07-09,MIN,@,TEX,"L,7-9",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.4,0.68,3,0.62,-0.031,0.57,-0.02%,-0.2,0.0,0.0,PH 1B RF,,2022-07-09,142,140,661842,2022,0.29,0.311,0.638,0.948,0.0,0.0,9.0,35.0,14.0,0.333,0.368,0.778,1.146,0.0,0.0,2.0,12.0,4.0,0.253,0.284,0.505,0.79,0.0,0.0,9.0,39.0,24.0
32,91,2022-07-10,MIN,@,TEX,"W,6-5",GS-7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.297,0.408,0.705,6,0.94,0.086,0.94,0.05%,0.87,10.0,12.2,LF,,2022-07-10,142,140,661808,2022,0.286,0.307,0.629,0.935,0.0,0.0,9.0,35.0,13.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,12.0,3.0,0.247,0.279,0.495,0.774,0.0,0.0,9.0,39.0,24.0
33,92,2022-07-12,MIN,,MIL,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.304,0.406,0.71,6,0.81,0.004,0.74,0.00%,0.03,5.0,6.0,1B,,2022-07-12,142,158,661688,2022,0.309,0.338,0.632,0.97,0.0,0.0,8.0,35.0,13.0,0.375,0.412,0.875,1.287,0.0,0.0,2.0,12.0,3.0,0.26,0.296,0.5,0.796,0.0,0.0,9.0,41.0,25.0
34,93,2022-07-13,MIN,,MIL,"W,4-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.319,0.407,0.727,8,1.36,0.084,1.25,0.05%,0.72,7.0,9.0,LF,,2022-07-13,142,158,661687,2022,0.313,0.351,0.612,0.963,0.0,0.0,7.0,34.0,12.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,2.0,0.262,0.304,0.495,0.799,0.0,0.0,9.0,42.0,25.0
35,94,2022-07-14,MIN,,CHW,"L,2-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.317,0.402,0.719,6,1.23,-0.123,1.27,-0.08%,-0.94,3.0,3.0,1B LF,,2022-07-14,142,145,661675,2022,0.303,0.36,0.576,0.936,0.0,0.0,6.0,32.0,11.0,0.308,0.471,0.308,0.778,0.0,0.0,0.0,4.0,2.0,0.267,0.319,0.495,0.814,0.0,0.0,9.0,43.0,25.0
36,95,2022-07-15,MIN,,CHW,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.315,0.405,0.72,6,2.09,0.044,2.36,0.03%,0.27,9.0,13.0,LF,,2022-07-15,142,145,661674,2022,0.303,0.36,0.576,0.936,0.0,0.0,6.0,32.0,10.0,0.357,0.5,0.357,0.857,0.0,0.0,0.0,5.0,2.0,0.266,0.317,0.486,0.803,0.0,0.0,9.0,44.0,26.0
37,96,2022-07-16,MIN,,CHW,"W,6-3",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.4,0.713,6,0.42,-0.026,0.48,-0.02%,-0.47,3.0,3.0,LF,,2022-07-16,142,145,661673,2022,0.313,0.368,0.612,0.98,0.0,0.0,7.0,34.0,11.0,0.375,0.5,0.5,1.0,0.0,0.0,1.0,7.0,3.0,0.265,0.315,0.496,0.81,0.0,0.0,10.0,46.0,27.0
