Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1.0,11.0,2022-04-24,TBR,,BOS,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,7.0,1.03,-0.068,1.07,-0.04%,-0.79,2.0,3.0,2B,,2022-04-24,139,111,661931,2022,0.077,0.077,0.077,0.154,1.0,0.0,0.0,2.0,8.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,12.0,2022-05-10,TBR,@,LAA,"L,0-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,8.0,0.16,-0.012,0.19,-0.01%,-0.74,0.0,0.0,3B RF,,2022-05-10,139,108,663416,2022,0.069,0.1,0.069,0.169,1.0,1.0,0.0,2.0,8.0,0.059,0.111,0.059,0.17,0.0,1.0,0.0,1.0,4.0,0.0,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0
3.0,13.0,2022-05-11,TBR,@,LAA,"W,4-2",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.182,0.2,0.382,7.0,1.56,0.243,1.74,0.16%,0.83,14.0,18.7,2B,,2022-05-11,139,108,663450,2022,0.062,0.091,0.062,0.153,1.0,1.0,0.0,2.0,9.0,0.059,0.111,0.059,0.17,0.0,1.0,0.0,1.0,4.0,0.0,0.143,0.0,0.143,0.0,1.0,0.0,0.0,1.0
4.0,14.0,2022-05-13,TBR,,TOR,"W,5-2",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.182,0.2,0.382,8.0,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2022-05-13,139,141,661904,2022,0.083,0.108,0.139,0.247,2.0,1.0,1.0,4.0,9.0,0.105,0.15,0.211,0.361,1.0,1.0,1.0,3.0,3.0,0.1,0.182,0.3,0.482,1.0,1.0,1.0,2.0,1.0
5.0,15.0,2022-05-14,TBR,,TOR,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.071,0.133,0.143,0.276,6.0,1.79,-0.231,2.15,-0.17%,-1.99,0.0,0.0,RF,,2022-05-14,139,141,661903,2022,0.083,0.108,0.139,0.247,2.0,1.0,1.0,4.0,9.0,0.067,0.125,0.2,0.325,1.0,1.0,1.0,2.0,3.0,0.1,0.182,0.3,0.482,1.0,1.0,1.0,2.0,1.0
6.0,16.0,2022-05-15,TBR,,TOR,"W,3-0",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.167,0.235,0.402,7.0,0.58,0.003,0.7,0.00%,-0.22,5.0,6.0,2B,,2022-05-15,139,141,661902,2022,0.075,0.098,0.125,0.223,2.0,1.0,1.0,4.0,9.0,0.071,0.133,0.214,0.348,1.0,1.0,1.0,2.0,1.0,0.071,0.133,0.214,0.348,1.0,1.0,1.0,2.0,1.0
7.0,17.0,2022-05-16,TBR,,DET,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0.182,0.238,0.42,5.0,1.48,-0.098,1.65,-0.07%,-0.84,3.0,3.0,2B,,2022-05-16,139,116,661961,2022,0.093,0.114,0.186,0.3,2.0,1.0,2.0,6.0,9.0,0.143,0.143,0.429,0.571,1.0,0.0,2.0,4.0,1.0,0.118,0.167,0.353,0.52,1.0,1.0,2.0,4.0,1.0
8.0,18.0,2022-05-17,TBR,,DET,"W,8-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.192,0.208,0.401,7.0,0.29,-0.028,0.31,-0.02%,-0.11,2.0,3.0,2B,,2022-05-17,139,116,662053,2022,0.106,0.125,0.191,0.316,2.0,2.0,2.0,7.0,10.0,0.2,0.2,0.467,0.667,1.0,1.0,2.0,5.0,1.0,0.143,0.182,0.333,0.515,1.0,2.0,2.0,5.0,2.0
9.0,19.0,2022-05-18,TBR,,DET,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.185,0.385,7.0,0.32,0.023,0.34,0.01%,0.22,2.0,3.0,RF,,2022-05-18,139,116,662054,2022,0.1,0.135,0.18,0.315,2.0,2.0,2.0,7.0,10.0,0.143,0.2,0.286,0.486,0.0,1.0,1.0,3.0,1.0,0.125,0.192,0.292,0.484,1.0,2.0,2.0,5.0,2.0
10.0,20.0,2022-05-20,TBR,@,BAL,"L,6-8",11-GF(13),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.194,0.179,0.372,3.0,3.94,-0.106,4.34,-0.07%,-0.43,2.0,3.2,PR DH,,2022-05-20,139,110,661348,2022,0.094,0.143,0.17,0.313,2.0,2.0,2.0,7.0,11.0,0.118,0.211,0.235,0.446,0.0,1.0,1.0,3.0,2.0,0.111,0.2,0.259,0.459,1.0,2.0,2.0,5.0,3.0
11.0,21.0,2022-05-21,TBR,@,BAL,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.171,0.156,0.328,6.0,0.29,-0.029,0.32,-0.02%,-1.05,0.0,0.0,2B,,2022-05-21,139,110,661291,2022,0.093,0.14,0.167,0.307,2.0,2.0,2.0,7.0,12.0,0.143,0.25,0.286,0.536,0.0,1.0,1.0,3.0,3.0,0.107,0.194,0.25,0.444,1.0,2.0,2.0,5.0,4.0
12.0,22.0,2022-05-22,TBR,@,BAL,"L,6-7",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.175,0.162,0.337,5.0,1.32,0.017,1.43,0.01%,-0.97,5.0,6.2,2B RF,,2022-05-22,139,110,661279,2022,0.073,0.121,0.145,0.266,1.0,2.0,2.0,6.0,12.0,0.067,0.176,0.067,0.243,0.0,1.0,0.0,1.0,4.0,0.094,0.171,0.219,0.39,1.0,2.0,2.0,5.0,5.0
13.0,23.0,2022-05-25,TBR,,MIA,"W,5-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.186,0.175,0.361,9.0,0.49,-0.012,0.53,-0.01%,-0.19,3.0,3.0,2B,,2022-05-25,139,146,662052,2022,0.088,0.133,0.158,0.291,1.0,2.0,2.0,7.0,11.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,3.0,0.108,0.175,0.216,0.391,1.0,2.0,2.0,6.0,5.0
14.0,24.0,2022-05-26,TBR,,NYY,"L,2-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.196,0.186,0.382,9.0,0.71,0.027,0.93,0.02%,0.27,3.0,3.0,RF,,2022-05-26,139,147,662051,2022,0.1,0.143,0.167,0.31,1.0,2.0,2.0,8.0,12.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,4.0,0.125,0.186,0.225,0.411,1.0,2.0,2.0,7.0,6.0
15.0,25.0,2022-05-27,TBR,,NYY,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.184,0.174,0.358,8.0,1.49,-0.123,1.9,-0.09%,-0.78,0.0,0.0,2B,,2022-05-27,139,147,661960,2022,0.117,0.159,0.183,0.342,1.0,2.0,2.0,9.0,11.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,3.0,0.14,0.196,0.233,0.428,1.0,2.0,2.0,8.0,6.0
16.0,26.0,2022-05-28,TBR,,NYY,"W,3-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.184,0.174,0.358,8.0,,,,,,0.0,0.0,RF,,2022-05-28,139,147,661933,2022,0.113,0.154,0.177,0.331,1.0,2.0,2.0,9.0,12.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,4.0,0.13,0.184,0.217,0.401,1.0,2.0,2.0,8.0,8.0
17.0,27.0,2022-05-29,TBR,,NYY,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.173,0.163,0.336,9.0,0.67,-0.052,0.85,-0.04%,-1.14,0.0,0.0,2B RF,,2022-05-29,139,147,661910,2022,0.117,0.159,0.183,0.342,1.0,2.0,2.0,9.0,12.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,3.0,0.13,0.184,0.217,0.401,1.0,2.0,2.0,8.0,8.0
18.0,28.0,2022-05-30,TBR,@,TEX,"L,5-9",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.137,0.196,0.176,0.373,9.0,0.69,0.023,0.79,0.02%,0.58,9.0,12.7,RF,,2022-05-30,139,140,661900,2022,0.117,0.159,0.183,0.342,1.0,2.0,2.0,9.0,11.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.122,0.173,0.204,0.377,1.0,2.0,2.0,8.0,8.0
19.0,29.0,2022-05-31,TBR,@,TEX,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.186,0.167,0.353,9.0,0.77,-0.059,0.9,-0.04%,-0.63,0.0,0.0,RF,,2022-05-31,139,140,661884,2022,0.133,0.185,0.2,0.385,1.0,2.0,2.0,10.0,10.0,0.182,0.231,0.182,0.413,0.0,0.0,0.0,2.0,2.0,0.137,0.196,0.216,0.412,1.0,2.0,2.0,9.0,8.0
20.0,30.0,2022-06-01,TBR,@,TEX,"W,4-3",CG(11),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.19,0.175,0.366,9.0,2.18,0.069,2.32,0.04%,0.11,5.0,6.5,2B,,2022-06-01,139,140,661963,2022,0.119,0.172,0.186,0.358,1.0,2.0,2.0,9.0,10.0,0.091,0.154,0.091,0.245,0.0,0.0,0.0,1.0,2.0,0.13,0.186,0.204,0.39,1.0,2.0,2.0,9.0,8.0
21.0,31.0,2022-06-02,TBR,@,TEX,"W,3-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.209,0.2,0.409,8.0,1.05,0.079,1.15,0.05%,0.59,9.0,12.5,SS,,2022-06-02,139,140,661934,2022,0.14,0.19,0.211,0.401,1.0,2.0,2.0,10.0,9.0,0.182,0.214,0.182,0.396,0.0,0.0,0.0,2.0,1.0,0.14,0.19,0.211,0.401,1.0,2.0,2.0,10.0,9.0
22.0,32.0,2022-06-03,TBR,,CHW,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.197,0.188,0.385,8.0,0.35,-0.036,0.38,-0.02%,-0.8,0.0,0.0,SS,,2022-06-03,139,145,661897,2022,0.158,0.206,0.263,0.47,1.0,1.0,3.0,12.0,9.0,0.214,0.278,0.357,0.635,0.0,0.0,1.0,4.0,1.0,0.15,0.209,0.25,0.459,1.0,2.0,3.0,12.0,9.0
23.0,33.0,2022-06-04,TBR,,CHW,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.134,0.2,0.179,0.379,6.0,1.85,-0.233,1.93,-0.15%,-1.19,2.0,3.0,SS,,2022-06-04,139,145,661896,2022,0.155,0.203,0.259,0.462,1.0,1.0,3.0,12.0,9.0,0.2,0.263,0.333,0.596,0.0,0.0,1.0,4.0,2.0,0.141,0.197,0.234,0.432,1.0,2.0,3.0,12.0,10.0
24.0,34.0,2022-06-07,TBR,,STL,"W,4-2",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.192,0.171,0.364,9.0,1.0,-0.074,0.94,-0.04%,-0.45,0.0,0.0,2B,,2022-06-07,139,138,661894,2022,0.14,0.203,0.211,0.414,0.0,2.0,2.0,10.0,10.0,0.125,0.211,0.25,0.461,0.0,1.0,1.0,3.0,3.0,0.134,0.2,0.224,0.424,1.0,3.0,3.0,12.0,11.0
25.0,35.0,2022-06-08,TBR,,STL,"W,11-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.205,0.2,0.405,6.0,0.36,0.088,0.34,0.05%,0.91,14.0,19.5,2B RF,,2022-06-08,139,138,661892,2022,0.133,0.194,0.2,0.394,0.0,2.0,2.0,10.0,11.0,0.125,0.211,0.25,0.461,0.0,1.0,1.0,3.0,4.0,0.129,0.192,0.214,0.407,1.0,3.0,3.0,12.0,12.0
26.0,36.0,2022-06-09,TBR,,STL,"W,2-1",CG,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.195,0.395,9.0,0.63,-0.031,0.63,-0.02%,-0.31,0.0,0.0,2B,,2022-06-09,139,138,661891,2022,0.164,0.221,0.262,0.483,0.0,2.0,3.0,13.0,11.0,0.167,0.25,0.389,0.639,0.0,1.0,2.0,5.0,3.0,0.147,0.205,0.253,0.458,1.0,3.0,4.0,15.0,12.0
27.0,37.0,2022-06-10,TBR,@,MIN,"L,4-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.202,0.235,0.437,5.0,0.56,-0.025,0.57,-0.02%,0.44,14.0,18.7,RF,,2022-06-10,139,142,661678,2022,0.15,0.209,0.217,0.426,0.0,2.0,2.0,11.0,13.0,0.118,0.167,0.235,0.402,0.0,1.0,1.0,3.0,5.0,0.143,0.2,0.247,0.447,1.0,3.0,4.0,15.0,14.0
28.0,38.0,2022-06-11,TBR,@,MIN,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.153,0.204,0.235,0.44,9.0,1.55,-0.11,1.55,-0.07%,-0.62,8.0,9.0,2B,,2022-06-11,139,142,661680,2022,0.15,0.209,0.283,0.492,0.0,1.0,3.0,14.0,14.0,0.176,0.222,0.529,0.752,0.0,1.0,2.0,7.0,6.0,0.148,0.202,0.296,0.499,1.0,3.0,5.0,19.0,16.0
29.0,39.0,2022-06-12,TBR,@,MIN,"W,6-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.206,0.236,0.442,9.0,0.71,0.013,0.72,0.01%,-0.26,5.0,6.5,2B,,2022-06-12,139,142,661679,2022,0.164,0.209,0.295,0.504,1.0,2.0,3.0,15.0,15.0,0.222,0.222,0.556,0.778,1.0,1.0,2.0,8.0,6.0,0.153,0.204,0.294,0.498,2.0,4.0,5.0,20.0,17.0
30.0,40.0,2022-06-15,TBR,@,NYY,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.198,0.226,0.424,9.0,1.63,-0.154,1.66,-0.09%,-0.78,0.0,0.0,2B,,2022-06-15,139,147,661327,2022,0.177,0.209,0.306,0.515,1.0,2.0,3.0,16.0,16.0,0.263,0.263,0.579,0.842,1.0,1.0,2.0,9.0,7.0,0.157,0.206,0.292,0.498,2.0,4.0,5.0,21.0,19.0
31.0,41.0,2022-06-16,TBR,@,NYY,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.19,0.216,0.407,1.0,1.21,-0.121,1.2,-0.07%,-0.84,0.0,0.0,2B,,2022-06-16,139,147,661326,2022,0.169,0.2,0.292,0.492,1.0,2.0,3.0,16.0,16.0,0.167,0.167,0.389,0.556,1.0,1.0,1.0,6.0,8.0,0.151,0.198,0.28,0.478,2.0,4.0,5.0,21.0,20.0
32.0,42.0,2022-06-17,TBR,@,BAL,"L,0-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.158,0.202,0.228,0.43,1.0,1.83,-0.121,1.62,-0.06%,-0.58,6.0,6.0,2B,,2022-06-17,139,110,661093,2022,0.169,0.2,0.292,0.492,1.0,2.0,3.0,16.0,17.0,0.15,0.15,0.35,0.5,1.0,1.0,1.0,6.0,8.0,0.144,0.19,0.268,0.459,2.0,4.0,5.0,21.0,22.0
33.0,43.0,2022-06-19,TBR,@,BAL,"L,1-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.212,0.248,0.46,8.0,1.62,-0.087,1.44,-0.05%,-0.48,8.0,9.0,2B,,2022-06-19,139,110,661074,2022,0.188,0.217,0.312,0.53,1.0,3.0,3.0,17.0,19.0,0.2,0.2,0.2,0.4,1.0,2.0,0.0,4.0,8.0,0.158,0.202,0.277,0.479,2.0,5.0,5.0,23.0,24.0
34.0,44.0,2022-06-20,TBR,,NYY,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.214,0.241,0.454,5.0,1.26,0.005,1.13,0.00%,-0.21,2.0,3.0,SS RF,,2022-06-20,139,147,661893,2022,0.2,0.229,0.354,0.582,1.0,3.0,4.0,19.0,18.0,0.25,0.25,0.35,0.6,0.0,1.0,1.0,6.0,7.0,0.171,0.212,0.305,0.517,2.0,5.0,6.0,26.0,24.0
35.0,45.0,2022-06-21,TBR,,NYY,"W,5-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.208,0.234,0.443,7.0,0.47,-0.035,0.4,-0.02%,-0.44,0.0,0.0,2B,,2022-06-21,139,147,661890,2022,0.185,0.225,0.338,0.564,1.0,3.0,4.0,18.0,21.0,0.211,0.25,0.316,0.566,0.0,1.0,1.0,5.0,8.0,0.167,0.214,0.296,0.51,2.0,5.0,6.0,26.0,27.0
36.0,46.0,2022-06-22,TBR,,NYY,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.21,0.261,0.471,8.0,1.4,0.094,1.27,0.05%,1.63,18.0,25.7,RF,,2022-06-22,139,147,661889,2022,0.185,0.225,0.338,0.564,1.0,3.0,4.0,18.0,19.0,0.222,0.263,0.333,0.596,0.0,1.0,1.0,5.0,7.0,0.162,0.208,0.288,0.497,2.0,5.0,6.0,26.0,27.0
