Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
62,209,62,2021-06-09,STL,,CLE,"W,8-2",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.318,.388,.706,1,.40,0.036,.42,0.02%,0.09,,,2B RF,,2021-06-09,138,114,633775
63,210,63,2021-06-11,STL,@,CHC,"L,5-8",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.316,.385,.701,1,1.09,-0.067,1.45,-0.05%,-0.68,,,RF,,2021-06-11,138,112,633742
64,211,64,2021-06-12,STL,@,CHC,"L,2-7",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.315,.387,.701,1,.66,-0.050,.78,-0.04%,-0.29,,,RF,,2021-06-12,138,112,633740
65,212,65,2021-06-13,STL,@,CHC,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.311,.381,.692,1,1.21,-0.132,1.30,-0.09%,-1.13,,,RF,,2021-06-13,138,112,633689
66,213,66,2021-06-14,STL,,MIA,"W,4-2",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.310,.383,.692,1,1.20,0.001,.94,0.00%,-0.30,,,RF,,2021-06-14,138,146,633727
67,214,69 (2),2021-06-17,STL,@,ATL,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.306,.377,.683,1,.82,-0.088,.83,-0.05%,-1.06,,,RF,,2021-06-17,138,144,633691
68,215,70,2021-06-18,STL,@,ATL,"L,1-9",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.305,.379,.684,1,.31,0.049,.31,0.03%,0.10,,,2B RF,,2021-06-18,138,144,633607
69,216,71,2021-06-20,STL,@,ATL,"W,9-1",CG(7),4,4,3,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.266,.311,.384,.695,1,.71,0.070,.69,0.04%,1.16,,,RF,1.0,2021-06-20,138,144,633610
70,217,72,2021-06-20,STL,@,ATL,"L,0-1",CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.308,.380,.688,1,1.25,-0.097,1.27,-0.06%,-0.61,,,RF,2.0,2021-06-20,138,144,633565
71,218,73,2021-06-22,STL,@,DET,"L,2-8",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.309,.380,.690,1,.54,-0.031,.53,-0.02%,-0.20,,,RF,,2021-06-22,138,116,633526
72,219,74,2021-06-23,STL,@,DET,"L,2-6",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.312,.380,.692,1,.78,0.043,.66,0.02%,0.37,,,2B,,2021-06-23,138,116,633541
73,220,75,2021-06-24,STL,,PIT,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.311,.378,.689,6,.58,0.004,.43,0.00%,-0.20,,,2B,,2021-06-24,138,134,633502
74,221,76,2021-06-25,STL,,PIT,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.306,.372,.678,6,1.56,-0.219,1.00,-0.08%,-1.34,,,2B RF,,2021-06-25,138,134,633498
75,222,77,2021-06-26,STL,,PIT,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.302,.367,.670,6,.84,-0.114,.47,-0.04%,-1.77,,,2B,,2021-06-26,138,134,633589
76,223,78,2021-06-27,STL,,PIT,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.300,.364,.664,6,.24,-0.018,.15,-0.01%,-0.37,,,2B,,2021-06-27,138,134,633482
77,224,79,2021-06-28,STL,,ARI,"W,7-1",7-GF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.256,.299,.363,.662,9,.95,-0.007,.50,0.00%,-0.33,,,RF,,2021-06-28,138,109,633490
78,225,80,2021-06-29,STL,,ARI,"W,3-2",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.259,.301,.364,.666,1,1.14,0.134,.64,0.05%,1.12,,,RF,,2021-06-29,138,109,633508
79,226,81,2021-06-30,STL,,ARI,"W,7-4",CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.301,.363,.664,7,.48,-0.009,.30,0.00%,0.55,,,2B RF,,2021-06-30,138,109,633426
80,227,82,2021-07-01,STL,@,COL,"L,2-5",CG,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.259,.303,.369,.672,6,1.13,0.073,.78,0.03%,0.49,,,2B,,2021-07-01,138,115,633460
81,228,83,2021-07-02,STL,@,COL,"W,9-3",CG(10),5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.262,.307,.370,.678,6,1.81,0.210,1.07,0.08%,0.96,,,2B RF,,2021-07-02,138,115,633415
82,229,84,2021-07-03,STL,@,COL,"L,2-3",CG,5,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.308,.377,.685,1,1.14,0.113,.70,0.04%,0.25,,,RF,,2021-07-03,138,115,633424
83,230,85,2021-07-04,STL,@,COL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.264,.308,.375,.683,5,1.11,-0.050,.62,-0.02%,-0.54,,,RF,,2021-07-04,138,115,633434
84,231,86,2021-07-05,STL,@,SFG,"W,5-3",CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.310,.377,.687,5,.97,-0.009,.49,0.00%,0.12,,,RF,,2021-07-05,138,137,633380
85,232,87,2021-07-06,STL,@,SFG,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.306,.372,.679,5,.81,-0.082,.51,-0.03%,-1.12,,,RF,,2021-07-06,138,137,633358
86,233,88,2021-07-07,STL,@,SFG,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.303,.368,.671,1,1.13,-0.122,.78,-0.05%,-0.95,,,RF,,2021-07-07,138,137,633347
87,234,89,2021-07-09,STL,@,CHC,"L,5-10",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.299,.363,.662,6,.73,-0.092,.45,-0.03%,-1.45,,,2B,,2021-07-09,138,112,633365
88,235,90,2021-07-10,STL,@,CHC,"W,6-0",5-GF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.258,.299,.371,.671,5,.35,0.120,.20,0.04%,1.18,,,PH 2B,,2021-07-10,138,112,633356
89,236,91,2021-07-16,STL,,SFG,"L,2-7",CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.301,.370,.671,6,.83,0.075,.52,0.03%,0.44,,,2B,,2021-07-16,138,137,633285
90,237,92,2021-07-17,STL,,SFG,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.298,.367,.665,6,.45,-0.034,.22,-0.01%,-0.48,,,2B,,2021-07-17,138,137,633281
91,238,93,2021-07-18,STL,,SFG,"W,2-1",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.298,.366,.664,9,.96,-0.013,.50,0.00%,-0.19,,,PH 2B,,2021-07-18,138,137,633228
92,239,94,2021-07-19,STL,,CHC,"W,8-3",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.297,.363,.660,6,.78,0.021,.53,0.01%,0.18,,,2B,,2021-07-19,138,112,633226
93,240,95,2021-07-20,STL,,CHC,"L,6-7",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.253,.297,.370,.666,6,.47,0.000,.33,0.00%,0.39,,,2B,,2021-07-20,138,112,633230
94,241,96,2021-07-21,STL,,CHC,"W,3-2",CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.299,.371,.670,7,1.56,0.010,1.13,0.01%,0.10,,,2B,,2021-07-21,138,112,633241
95,242,97,2021-07-22,STL,,CHC,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.256,.301,.371,.671,6,.69,-0.033,.56,-0.02%,-0.28,,,2B,,2021-07-22,138,112,633178
96,243,98,2021-07-23,STL,@,CIN,"L,5-6",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.256,.300,.370,.670,7,1.60,0.032,1.52,0.02%,-0.22,,,2B,,2021-07-23,138,113,633184
97,244,99,2021-07-24,STL,@,CIN,"L,3-5",GS-6,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.303,.373,.676,6,1.09,0.110,.88,0.05%,1.02,,,2B,,2021-07-24,138,113,633175
98,245,100,2021-07-25,STL,@,CIN,"W,10-6",CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.302,.373,.675,6,.71,0.129,.47,0.05%,0.60,,,2B,,2021-07-25,138,113,633177
99,246,101,2021-07-27,STL,@,CLE,"W,4-2",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.301,.374,.676,6,.90,-0.092,.68,-0.04%,-0.69,,,2B,,2021-07-27,138,114,633189
100,247,102,2021-07-28,STL,@,CLE,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.301,.373,.674,7,.58,0.001,.43,0.00%,-0.35,,,2B,,2021-07-28,138,114,633123
101,248,103,2021-07-30,STL,,MIN,"W,5-1",CG,3,2,0,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,.257,.303,.376,.679,7,1.51,0.322,.88,0.11%,2.67,,,2B,,2021-07-30,138,142,633119
102,249,104,2021-07-31,STL,,MIN,"L,1-8",GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.302,.374,.676,7,.89,-0.061,.57,-0.02%,-1.11,,,2B,,2021-07-31,138,142,633127
103,250,105,2021-08-01,STL,,MIN,"W,7-3",CG,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.304,.380,.684,7,.64,0.053,.38,0.02%,0.25,,,2B,,2021-08-01,138,142,633024
104,251,106,2021-08-03,STL,,ATL,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.301,.377,.678,1,.37,-0.043,.20,-0.01%,-1.11,,,2B,,2021-08-03,138,144,633032
105,252,107,2021-08-04,STL,,ATL,"L,4-7",CG,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.254,.300,.373,.673,1,1.05,0.059,.52,0.02%,-0.10,,,2B,,2021-08-04,138,144,633037
106,253,108,2021-08-05,STL,,ATL,"L,4-8",7-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.301,.376,.677,9,.53,0.022,.22,0.01%,0.06,,,2B RF,,2021-08-05,138,144,633043
107,254,109,2021-08-06,STL,,KCR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.298,.373,.671,1,.75,-0.080,.22,-0.01%,-1.27,,,2B,,2021-08-06,138,118,632982
108,255,110,2021-08-07,STL,,KCR,"W,5-2",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.374,.674,8,.85,0.083,.28,0.02%,0.89,,,2B,,2021-08-07,138,118,632968
109,256,111,2021-08-08,STL,,KCR,"L,5-6",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.299,.370,.669,5,2.01,-0.188,.80,-0.05%,-1.08,,,2B,,2021-08-08,138,118,632985
110,257,112,2021-08-10,STL,@,PIT,"W,4-1",CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.252,.300,.376,.676,1,.57,0.054,.18,0.01%,0.22,,,RF,,2021-08-10,138,134,632948
