Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
36,99,57 (3),2023-05-31,COL,@,ARI,"L,0-6",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.28,0.333,0.614,8,0.49,0.029,0.26,0.01%,0.55,3.0,3.0,2B,,2023-05-31,115,109,717940
37,100,60 (2),2023-06-03,COL,@,KCR,"W,6-4",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.257,0.288,0.333,0.622,8,0.25,0.002,0.11,0.00%,0.4,12.0,15.2,2B,,2023-06-03,115,118,717909
38,101,62 (1),2023-06-06,COL,,SFG,"L,4-10",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.281,0.324,0.605,8,0.75,-0.064,0.34,-0.02%,-0.83,0.0,0.0,2B,,2023-06-06,115,137,717869
39,102,64 (1),2023-06-08,COL,,SFG,"L,4-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.278,0.321,0.599,8,0.62,-0.017,0.2,0.00%,-0.28,0.0,0.0,PH 2B,,2023-06-08,115,137,717846
40,103,65,2023-06-09,COL,,SDP,"L,6-9",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.276,0.318,0.594,8,0.86,-0.027,0.21,0.00%,-0.27,0.0,0.0,2B,,2023-06-09,115,135,717830
41,104,66,2023-06-10,COL,,SDP,"L,2-3",GS-8,2,2,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.271,0.313,0.584,8,1.09,0.057,0.23,0.01%,0.47,2.0,3.5,2B,,2023-06-10,115,135,717819
42,105,90 (23),2023-07-08,COL,@,SFG,"L,3-5",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.273,0.313,0.586,7,0.89,-0.018,0.01,0.00%,-0.22,3.0,3.0,2B,,2023-07-08,115,137,717451
43,106,92 (1),2023-07-14,COL,,NYY,"W,7-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.266,0.305,0.571,8,1.02,-0.076,0.0,0.00%,-0.99,0.0,0.0,2B,,2023-07-14,115,147,717410
44,107,93,2023-07-15,COL,,NYY,"L,3-6",7-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.264,0.303,0.567,8,1.04,-0.031,0.0,0.00%,-0.4,0.0,0.0,PH 2B,,2023-07-15,115,147,717394
45,108,94,2023-07-16,COL,,NYY,"W,8-7",8-GF(11),2,2,2,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.268,0.331,0.598,8,1.77,0.406,0.0,0.00%,0.8,16.0,21.9,PR 2B,,2023-07-16,115,147,717378
46,109,97 (2),2023-07-21,COL,@,MIA,"W,6-1",CG,4,4,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.267,0.336,0.603,8,0.39,0.04,0.0,0.00%,-0.23,9.0,12.7,2B,,2023-07-21,115,146,717319
47,110,98,2023-07-22,COL,@,MIA,"W,4-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.265,0.333,0.598,8,1.45,-0.041,0.01,0.00%,-0.52,0.0,0.0,PH 2B,,2023-07-22,115,146,717306
48,111,99,2023-07-23,COL,@,MIA,"L,2-3",CG(10),4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.272,0.328,0.6,8,1.79,0.002,0.01,0.00%,-0.09,4.0,6.0,2B,,2023-07-23,115,146,717292
49,112,100,2023-07-24,COL,@,WSN,"W,10-6",CG,5,5,2,4,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.291,0.353,0.644,7,0.4,0.042,0.0,0.00%,2.16,20.0,24.9,3B,,2023-07-24,115,120,717282
50,113,101,2023-07-25,COL,@,WSN,"L,5-6",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.255,0.29,0.35,0.64,8,0.67,0.038,0.01,0.00%,-0.53,5.0,6.5,2B,,2023-07-25,115,120,717269
51,114,103 (1),2023-07-28,COL,,OAK,"L,5-8",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.286,0.345,0.631,8,0.66,-0.038,0.0,0.00%,-0.54,0.0,0.0,2B,,2023-07-28,115,133,717227
52,115,104,2023-07-29,COL,,OAK,"L,3-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.284,0.343,0.627,2,0.03,-0.001,0.0,0.00%,-0.28,0.0,0.0,3B,,2023-07-29,115,133,717212
53,116,105,2023-07-30,COL,,OAK,"W,2-0",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.282,0.34,0.622,7,0.81,-0.025,0.0,0.00%,-0.36,0.0,0.0,PH 2B,,2023-07-30,115,133,717199
54,117,106,2023-07-31,COL,,SDP,"W,4-3",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.28,0.338,0.618,7,1.97,-0.052,0.0,0.00%,-0.2,0.0,0.0,PH 2B,,2023-07-31,115,135,717179
55,118,110 (3),2023-08-05,COL,@,STL,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.279,0.336,0.615,8,0.56,-0.063,0.0,0.00%,-0.52,3.0,3.0,3B,,2023-08-05,115,138,717119
56,119,111,2023-08-06,COL,@,STL,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.28,0.336,0.616,7,0.85,-0.022,0.0,0.00%,-0.22,3.0,3.0,2B,,2023-08-06,115,138,717099
57,120,113 (1),2023-08-08,COL,@,MIL,"W,7-3",GS-9,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.288,0.333,0.621,7,0.78,0.041,0.0,0.00%,0.35,4.0,6.0,2B,,2023-08-08,115,158,717078
58,121,114,2023-08-09,COL,@,MIL,"L,6-7",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.247,0.288,0.333,0.621,7,,,,,,0.0,0.0,2B,,2023-08-09,115,158,717065
59,122,115,2023-08-10,COL,@,LAD,"L,1-2",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.288,0.34,0.628,6,0.79,-0.003,0.0,0.00%,0.06,5.0,6.0,2B,,2023-08-10,115,119,717045
60,123,116,2023-08-11,COL,@,LAD,"L,1-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.287,0.338,0.624,8,0.12,-0.003,0.0,0.00%,-0.11,0.0,0.0,PH 2B,,2023-08-11,115,119,717032
61,124,118 (1),2023-08-13,COL,@,LAD,"L,3-8",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.287,0.357,0.644,6,0.84,0.166,0.0,0.00%,1.38,16.0,22.2,3B,,2023-08-13,115,119,717007
62,125,119,2023-08-14,COL,,ARI,"W,6-4",8-9,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.292,0.361,0.652,7,1.2,0.048,0.0,0.00%,0.35,5.0,6.5,PH,,2023-08-14,115,109,716998
63,126,121 (1),2023-08-16,COL,,ARI,"L,7-9",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.295,0.354,0.649,7,1.6,-0.075,0.0,0.00%,-0.31,4.0,6.0,3B,,2023-08-16,115,109,716977
64,127,122,2023-08-18,COL,,CHW,"W,14-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.248,0.295,0.354,0.649,3,,,,,,0.0,0.0,3B,,2023-08-18,115,145,716947
65,128,124 (1),2023-08-20,COL,,CHW,"L,5-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.293,0.352,0.645,6,0.24,-0.007,0.0,0.00%,-0.2,0.0,0.0,PH 2B,,2023-08-20,115,145,716916
66,129,127 (2),2023-08-24,COL,@,TBR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.241,0.287,0.343,0.63,6,1.05,-0.107,0.0,0.00%,-0.87,0.0,0.0,SS,,2023-08-24,115,139,716869
67,130,128,2023-08-25,COL,@,BAL,"L,4-5",GS-9,3,2,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.238,0.282,0.339,0.621,8,1.17,-0.021,0.0,0.00%,-0.28,2.0,3.5,3B,,2023-08-25,115,110,716859
68,131,129,2023-08-26,COL,@,BAL,"L,4-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.28,0.337,0.617,7,1.02,-0.026,0.0,0.00%,-0.1,0.0,0.0,PH DH,,2023-08-26,115,110,716837
69,132,131 (1),2023-08-28,COL,,ATL,"L,4-14",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.279,0.335,0.614,7,0.0,0.0,0.0,0.00%,-0.28,0.0,0.0,PH,,2023-08-28,115,144,716812
70,133,133 (1),2023-08-30,COL,,ATL,"L,3-7",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.237,0.283,0.353,0.636,8,0.91,0.031,0.0,0.00%,0.83,23.0,30.9,2B,,2023-08-30,115,144,716773
71,134,139 (5),2023-09-06,COL,@,ARI,"L,5-12",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.282,0.351,0.632,2,0.07,-0.002,0.0,0.00%,-0.37,0.0,0.0,PH,,2023-09-06,115,109,716692
72,135,140,2023-09-08,COL,@,SFG,"L,8-9",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.281,0.348,0.63,9,0.99,-0.031,0.0,0.00%,-0.73,5.0,6.2,3B,,2023-09-08,115,137,716668
73,136,142 (1),2023-09-10,COL,@,SFG,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.277,0.343,0.619,8,0.61,-0.047,0.0,0.00%,-0.51,0.0,0.0,2B,,2023-09-10,115,137,716634
74,137,143,2023-09-11,COL,,CHC,"L,4-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.274,0.339,0.613,8,0.87,-0.048,0.0,0.00%,-0.46,0.0,0.0,2B,,2023-09-11,115,112,716625
75,138,144,2023-09-12,COL,,CHC,"W,6-4",GS-7,3,2,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.227,0.275,0.335,0.61,8,1.19,0.01,0.0,0.00%,-0.06,4.0,6.2,SS,,2023-09-12,115,112,716609
76,139,148 (3),2023-09-16,COL,,SFG,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.27,0.328,0.598,8,0.53,-0.061,0.0,0.00%,-1.36,0.0,0.0,3B,2.0,2023-09-16,115,137,716550
77,140,149,2023-09-17,COL,,SFG,"L,10-11",GS-9,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.264,0.321,0.586,7,0.91,-0.077,0.0,0.00%,-0.7,2.0,3.2,3B,,2023-09-17,115,137,716540
78,141,151 (1),2023-09-19,COL,@,SDP,"L,0-2",GS-8,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.267,0.32,0.586,8,1.18,-0.021,0.0,0.00%,-0.28,2.0,3.0,3B,,2023-09-19,115,135,716516
79,142,155 (3),2023-09-24,COL,@,CHC,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.263,0.315,0.578,7,0.85,-0.069,0.0,0.00%,-0.54,0.0,0.0,3B,,2023-09-24,115,112,716449
80,143,159 (3),2023-09-28,COL,,LAD,"W,14-5",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.266,0.317,0.583,7,0.4,-0.064,0.0,0.00%,0.34,10.0,12.7,3B,,2023-09-28,115,119,716405
81,144,160,2023-09-29,COL,,MIN,"L,6-7",CG,4,3,1,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,1,0.224,0.275,0.337,0.611,8,1.59,0.228,0.0,0.00%,2.25,23.0,31.7,SS,,2023-09-29,115,142,716387
82,145,161,2023-09-30,COL,,MIN,"L,6-14",CG,4,2,1,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.288,0.343,0.631,8,0.28,0.041,0.0,0.00%,1.26,12.0,15.2,3B,,2023-09-30,115,142,716368
1,146,6 (5),2024-04-02,COL,@,CHC,"L,2-12",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,0.01,0.0,0.01,0.00%,-0.32,0.0,0.0,PH 3B,,2024-04-02,115,112,746898
2,147,7,2024-04-03,COL,@,CHC,"L,8-9",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,0.38,-0.029,0.31,-0.01%,-0.49,0.0,0.0,2B,,2024-04-03,115,112,746900
3,148,10 (2),2024-04-07,COL,,TBR,"L,2-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,1.07,-0.061,0.73,-0.03%,-0.64,0.0,0.0,2B,,2024-04-07,115,139,746574
4,149,17 (6),2024-04-15,COL,@,PHI,"L,1-2",CG(10),3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.111,0.111,0.222,9,1.57,-0.071,0.9,-0.03%,-0.45,3.0,3.0,2B,,2024-04-15,115,143,745597
5,150,18,2024-04-16,COL,@,PHI,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.167,0.167,0.333,9,0.64,0.035,0.34,0.01%,0.17,3.0,3.0,2B,,2024-04-16,115,143,745593
6,151,19,2024-04-17,COL,@,PHI,"L,6-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.133,0.133,0.133,0.267,8,0.64,-0.07,0.32,-0.02%,-0.94,0.0,0.0,2B,,2024-04-17,115,143,745591
7,152,20,2024-04-20,COL,,SEA,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.111,0.111,0.222,9,0.54,-0.042,0.23,-0.01%,-0.73,0.0,0.0,2B,,2024-04-20,115,136,746570
8,153,22 (1),2024-04-21,COL,,SEA,"L,2-10",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.111,0.111,0.111,0.222,2,,,,,,0.0,0.0,3B,2.0,2024-04-21,115,136,746572
9,154,26 (3),2024-04-25,COL,,SDP,"W,10-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.111,0.111,0.111,0.222,4,0.91,0.006,0.29,0.00%,0.07,0.0,0.0,PR,,2024-04-25,115,135,746564
10,155,27,2024-04-27,COL,,HOU,"L,4-12",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.105,0.105,0.105,0.211,3,0.01,0.0,0.0,0.00%,-0.18,0.0,0.0,PH,,2024-04-27,115,117,746560
11,156,28,2024-04-28,COL,,HOU,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.091,0.091,0.091,0.182,9,0.52,-0.043,0.14,-0.01%,-0.63,0.0,0.0,2B,,2024-04-28,115,117,746561
12,157,34 (5),2024-05-05,COL,@,PIT,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.08,0.08,0.08,0.16,9,0.64,-0.049,0.12,-0.01%,-0.53,0.0,0.0,SS,,2024-05-05,115,134,745504
13,158,43 (8),2024-05-15,COL,@,SDP,"W,8-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.08,0.08,0.08,0.16,3,,,,,,0.0,0.0,3B,,2024-05-15,115,135,745417
14,159,45 (1),2024-05-18,COL,@,SFG,"L,4-14",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.071,0.071,0.071,0.143,9,1.04,-0.089,0.27,-0.01%,-1.01,0.0,0.0,2B,,2024-05-18,115,137,745339
15,160,48 (2),2024-05-22,COL,@,OAK,"W,4-3",10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.071,0.071,0.071,0.143,4,,,,,,0.0,0.0,PR,,2024-05-22,115,133,745661
16,161,49,2024-05-23,COL,@,OAK,"L,9-10",GS-10,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.065,0.065,0.065,0.129,9,0.24,-0.019,0.04,0.00%,-0.29,0.0,0.0,2B,,2024-05-23,115,133,745660
17,162,50,2024-05-24,COL,,PHI,"W,3-2",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.088,0.088,0.088,0.176,9,1.52,-0.014,0.22,0.00%,-0.03,3.0,3.0,3B,,2024-05-24,115,143,746558
18,163,58 (7),2024-06-02 00:00:00,COL,@,LAD,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.108,0.108,0.108,0.216,9,1.04,-0.014,0.21,0.00%,-0.17,3.0,3.0,2B,,2024-06-02,115,119,746141
19,164,59,2024-06-03 00:00:00,COL,,CIN,"L,3-13",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.098,0.098,0.098,0.195,9,0.27,-0.028,0.04,0.00%,-1.37,0.0,0.0,3B,,2024-06-03,115,113,746548
20,165,63 (3),2024-06-07 00:00:00,COL,@,STL,"L,5-8",4-GF,3,3,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.114,0.114,0.114,0.227,5,1.41,0.057,0.16,0.00%,0.38,7.0,9.7,PR 2B,,2024-06-07,115,138,745169
21,166,64,2024-06-08 00:00:00,COL,@,STL,"W,6-5",CG,4,3,0,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.128,0.128,0.128,0.255,9,1.19,-0.042,0.11,0.00%,-0.29,3.0,3.0,2B,,2024-06-08,115,138,745166
22,167,68 (3),2024-06-12 00:00:00,COL,@,MIN,"L,9-17",9-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.146,0.146,0.146,0.292,3,0.0,0.0,0.0,0.00%,0.34,5.0,6.2,PH,,2024-06-12,115,142,745896
23,168,70 (1),2024-06-15 00:00:00,COL,,PIT,"W,16-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.146,0.146,0.146,0.292,3,,,,,,0.0,0.0,3B,,2024-06-15,115,134,746547
24,169,72 (1),2024-06-17 00:00:00,COL,,LAD,"L,5-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.135,0.135,0.135,0.269,8,0.47,-0.049,0.02,0.00%,-0.74,0.0,0.0,3B,,2024-06-17,115,119,746543
25,170,73,2024-06-18 00:00:00,COL,,LAD,"L,9-11",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.145,0.161,0.145,0.306,9,0.23,0.012,0.01,0.00%,0.3,9.0,12.4,2B,,2024-06-18,115,119,746542
26,171,75 (1),2024-06-20 00:00:00,COL,,LAD,"L,3-5",GS-9,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.14,0.169,0.14,0.31,8,1.07,-0.076,0.04,0.00%,-0.66,2.0,3.0,SS 2B,,2024-06-20,115,119,746539
27,172,76,2024-06-21 00:00:00,COL,,WSN,"L,5-11",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.148,0.175,0.148,0.322,9,0.41,-0.021,0.01,0.00%,-0.15,3.0,3.0,2B,,2024-06-21,115,120,746540
