Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2024-05-22,SDP,@,CIN,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.327,0.377,0.705,7,0.91,-0.161,0.83,-0.09%,-1.59,3.0,3.0,CF,,2024-05-22,135,113,746712,2024,0.239,0.261,0.388,0.649,3.0,0.0,3.0,23.0,12.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,3.0,0.284,0.329,0.432,0.762,7.0,2.0,8.0,59.0,28.0
49,49,2024-05-23,SDP,@,CIN,"W,6-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.326,0.374,0.7,7,1.36,-0.058,1.35,-0.04%,-0.26,5.0,6.2,CF,,2024-05-23,135,113,746714,2024,0.25,0.271,0.397,0.668,3.0,0.0,3.0,24.0,11.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,3.0,0.283,0.327,0.428,0.755,7.0,2.0,8.0,60.0,28.0
50,50,2024-05-24,SDP,,NYY,"L,0-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.326,0.373,0.699,8,0.21,0.013,0.2,0.01%,-0.01,3.0,3.0,CF,,2024-05-24,135,147,745415,2024,0.265,0.286,0.412,0.697,3.0,0.0,3.0,25.0,12.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,3.0,0.282,0.326,0.423,0.749,7.0,2.0,8.0,61.0,29.0
51,51,2024-05-25,SDP,,NYY,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.319,0.365,0.683,7,0.79,-0.08,0.74,-0.05%,-0.97,0.0,0.0,CF,,2024-05-25,135,147,745411,2024,0.271,0.292,0.414,0.706,3.0,0.0,3.0,26.0,12.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,2.0,0.283,0.326,0.422,0.748,7.0,2.0,8.0,62.0,29.0
52,52,2024-05-26,SDP,,NYY,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.317,0.362,0.679,7,1.4,0.049,1.2,0.03%,-0.23,7.0,9.7,CF,,2024-05-26,135,147,745413,2024,0.271,0.292,0.414,0.706,3.0,0.0,3.0,26.0,12.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,3.0,0.276,0.319,0.412,0.73,7.0,2.0,8.0,62.0,30.0
53,53,2024-05-27,SDP,,MIA,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.316,0.36,0.675,8,1.74,-0.157,1.66,-0.09%,-1.1,3.0,3.0,CF,,2024-05-27,135,146,745416,2024,0.286,0.306,0.429,0.734,3.0,0.0,3.0,27.0,11.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,2.0,0.276,0.317,0.408,0.725,7.0,2.0,8.0,63.0,30.0
54,54,2024-05-28,SDP,,MIA,"W,4-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.316,0.36,0.675,3,,,,,,0.0,0.0,CF,,2024-05-28,135,146,745412,2024,0.286,0.306,0.4,0.706,3.0,0.0,2.0,26.0,11.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,2.0,0.275,0.316,0.404,0.72,7.0,2.0,8.0,64.0,30.0
55,55,2024-05-29 00:00:00,SDP,,MIA,"L,1-9",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.316,0.359,0.675,8,0.82,-0.057,0.84,-0.04%,-0.26,3.0,3.0,CF,,2024-05-29,135,146,745414,2024,0.273,0.294,0.394,0.688,3.0,0.0,2.0,24.0,11.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,1.0,0.275,0.316,0.404,0.72,7.0,2.0,8.0,64.0,30.0
56,56,2024-05-31 00:00:00,SDP,@,KCR,"W,11-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.318,0.36,0.678,7,0.72,-0.07,0.72,-0.04%,0.4,10.0,12.7,CF,,2024-05-31,135,118,746303,2024,0.262,0.284,0.323,0.607,3.0,0.0,1.0,20.0,10.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,1.0,0.276,0.316,0.403,0.719,7.0,2.0,8.0,65.0,30.0
57,57,2024-06-01 00:00:00,SDP,@,KCR,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.317,0.358,0.675,7,1.0,0.038,1.07,0.03%,0.15,5.0,6.2,CF,,2024-06-01,135,118,746305,2024,0.273,0.294,0.333,0.627,3.0,0.0,1.0,21.0,9.0,0.312,0.312,0.312,0.625,0.0,0.0,0.0,5.0,0.0,0.28,0.318,0.403,0.721,7.0,2.0,8.0,67.0,30.0
58,58,2024-06-02 00:00:00,SDP,@,KCR,"L,3-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.317,0.358,0.675,3,,,,,,0.0,0.0,PR CF,,2024-06-02,135,118,746301,2024,0.275,0.296,0.333,0.629,3.0,0.0,1.0,22.0,11.0,0.312,0.312,0.312,0.625,0.0,0.0,0.0,5.0,2.0,0.279,0.317,0.4,0.717,7.0,2.0,8.0,68.0,32.0
59,59,2024-06-03 00:00:00,SDP,@,LAA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.311,0.351,0.661,7,1.38,-0.135,1.36,-0.08%,-0.73,0.0,0.0,CF,,2024-06-03,135,108,746224,2024,0.288,0.299,0.348,0.647,3.0,0.0,1.0,22.0,10.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,2.0,0.279,0.317,0.4,0.717,7.0,2.0,8.0,68.0,32.0
60,60,2024-06-04 00:00:00,SDP,@,LAA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.305,0.343,0.648,8,1.52,-0.149,1.48,-0.09%,-1.05,0.0,0.0,CF,,2024-06-04,135,108,746222,2024,0.284,0.294,0.343,0.637,3.0,0.0,1.0,22.0,10.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,3.0,0.273,0.311,0.392,0.702,7.0,2.0,8.0,68.0,33.0
61,61,2024-06-05 00:00:00,SDP,@,LAA,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.304,0.342,0.645,7,1.2,-0.039,1.16,-0.02%,-0.29,3.0,3.0,CF,,2024-06-05,135,108,746221,2024,0.239,0.25,0.299,0.549,1.0,0.0,1.0,19.0,10.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,3.0,0.268,0.305,0.384,0.689,7.0,2.0,8.0,68.0,33.0
62,62,2024-06-06 00:00:00,SDP,,ARI,"L,3-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.268,0.304,0.346,0.65,6,2.23,-0.092,2.17,-0.05%,-0.47,5.0,6.0,CF,,2024-06-06,135,109,745408,2024,0.221,0.221,0.221,0.441,1.0,0.0,0.0,15.0,10.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,3.0,0.267,0.304,0.381,0.685,7.0,2.0,8.0,69.0,33.0
63,63,2024-06-07 00:00:00,SDP,,ARI,"W,10-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.303,0.344,0.648,7,0.41,-0.02,0.39,-0.01%,-0.12,10.0,12.2,CF,,2024-06-07,135,109,745406,2024,0.224,0.224,0.254,0.478,0.0,0.0,1.0,16.0,8.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,1.0,0.268,0.304,0.39,0.694,7.0,2.0,9.0,71.0,33.0
64,64,2024-06-08 00:00:00,SDP,,ARI,"W,13-1",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.31,0.357,0.667,7,0.47,0.144,0.44,0.08%,3.02,16.0,21.7,CF,,2024-06-08,135,109,745410,2024,0.229,0.229,0.257,0.486,1.0,0.0,1.0,17.0,9.0,0.158,0.158,0.263,0.421,1.0,0.0,1.0,4.0,2.0,0.268,0.303,0.388,0.691,8.0,2.0,9.0,72.0,34.0
65,65,2024-06-09 00:00:00,SDP,,ARI,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.309,0.355,0.664,7,0.56,0.016,0.53,0.01%,0.64,8.0,9.0,CF,,2024-06-09,135,109,745407,2024,0.229,0.239,0.314,0.554,1.0,0.0,3.0,19.0,9.0,0.263,0.3,0.579,0.879,1.0,0.0,3.0,8.0,2.0,0.272,0.31,0.408,0.718,8.0,2.0,11.0,76.0,35.0
66,66,2024-06-10 00:00:00,SDP,,OAK,"W,6-1",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.316,0.367,0.683,7,0.78,0.097,0.7,0.05%,1.57,15.0,18.7,CF,,2024-06-10,135,133,745409,2024,0.232,0.243,0.319,0.562,2.0,0.0,3.0,19.0,8.0,0.316,0.35,0.632,0.982,2.0,0.0,3.0,9.0,2.0,0.272,0.309,0.406,0.714,9.0,2.0,11.0,77.0,35.0
67,67,2024-06-11 00:00:00,SDP,,OAK,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.311,0.36,0.671,8,2.29,-0.199,2.12,-0.11%,-1.4,0.0,0.0,CF,,2024-06-11,135,133,745404,2024,0.261,0.271,0.377,0.648,2.0,0.0,4.0,22.0,8.0,0.421,0.45,0.842,1.292,2.0,0.0,4.0,12.0,2.0,0.281,0.316,0.421,0.737,9.0,2.0,12.0,81.0,35.0
68,68,2024-06-12 00:00:00,SDP,,OAK,"W,5-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.314,0.389,0.703,7,1.25,0.48,1.26,0.29%,1.66,28.0,37.4,CF,,2024-06-12,135,133,745405,2024,0.257,0.268,0.371,0.639,2.0,0.0,4.0,22.0,8.0,0.35,0.381,0.65,1.031,2.0,0.0,3.0,10.0,3.0,0.276,0.311,0.413,0.724,9.0,2.0,12.0,81.0,36.0
69,69,2024-06-14 00:00:00,SDP,@,NYM,"L,1-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.314,0.401,0.715,8,1.59,0.002,1.7,0.00%,0.36,14.0,18.7,CF,,2024-06-14,135,121,745810,2024,0.271,0.282,0.5,0.782,2.0,0.0,6.0,29.0,8.0,0.4,0.429,1.1,1.529,1.0,0.0,5.0,17.0,2.0,0.279,0.314,0.45,0.764,9.0,2.0,14.0,89.0,36.0
70,70,2024-06-15 00:00:00,SDP,@,NYM,"L,1-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.315,0.413,0.727,7,0.61,0.048,0.64,0.03%,0.68,14.0,18.7,CF,,2024-06-15,135,121,745805,2024,0.275,0.286,0.565,0.851,2.0,0.0,7.0,32.0,7.0,0.368,0.368,1.105,1.474,1.0,0.0,4.0,17.0,1.0,0.28,0.314,0.466,0.78,9.0,2.0,15.0,93.0,36.0
71,71,2024-06-16 00:00:00,SDP,@,NYM,"L,6-11",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.317,0.412,0.729,6,1.08,0.033,1.06,0.02%,0.62,7.0,9.5,CF,,2024-06-16,135,121,745807,2024,0.275,0.286,0.623,0.909,2.0,0.0,8.0,35.0,8.0,0.389,0.389,1.389,1.778,0.0,0.0,5.0,20.0,2.0,0.281,0.315,0.481,0.795,9.0,2.0,16.0,97.0,37.0
72,72,2024-06-17 00:00:00,SDP,@,PHI,"L,2-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.314,0.407,0.72,8,0.89,-0.067,0.78,-0.04%,-0.83,0.0,0.0,CF,,2024-06-17,135,143,745567,2024,0.294,0.314,0.647,0.961,2.0,0.0,8.0,36.0,8.0,0.294,0.333,1.235,1.569,0.0,0.0,4.0,17.0,3.0,0.282,0.317,0.479,0.796,9.0,2.0,16.0,98.0,38.0
73,73,2024-06-18 00:00:00,SDP,@,PHI,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.31,0.402,0.712,6,0.85,-0.063,0.67,-0.03%,-0.56,0.0,0.0,CF,,2024-06-18,135,143,745563,2024,0.284,0.304,0.642,0.946,2.0,0.0,8.0,35.0,10.0,0.312,0.353,1.312,1.665,0.0,0.0,4.0,17.0,4.0,0.278,0.314,0.473,0.787,9.0,2.0,16.0,98.0,40.0
74,74,2024-06-19 00:00:00,SDP,@,PHI,"W,5-2",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.317,0.417,0.734,7,1.28,0.128,0.9,0.05%,0.84,21.0,27.9,CF,,2024-06-19,135,143,745561,2024,0.273,0.294,0.636,0.93,2.0,0.0,8.0,34.0,12.0,0.2,0.25,0.733,0.983,0.0,0.0,2.0,9.0,6.0,0.275,0.31,0.467,0.777,9.0,2.0,16.0,98.0,42.0
75,75,2024-06-20 00:00:00,SDP,,MIL,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.316,0.426,0.742,6,0.51,0.033,0.43,0.02%,-0.02,14.0,18.7,CF,,2024-06-20,135,158,745401,2024,0.29,0.319,0.696,1.015,2.0,0.0,9.0,39.0,12.0,0.267,0.353,0.8,1.153,0.0,0.0,2.0,10.0,6.0,0.279,0.317,0.486,0.803,9.0,2.0,17.0,103.0,42.0
76,76,2024-06-21 00:00:00,SDP,,MIL,"W,9-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.317,0.426,0.743,6,1.09,-0.037,0.98,-0.02%,0.09,8.0,9.5,CF,,2024-06-21,135,158,745403,2024,0.286,0.315,0.743,1.058,2.0,0.0,10.0,42.0,13.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,10.0,6.0,0.279,0.316,0.498,0.814,9.0,2.0,18.0,107.0,43.0
77,77,2024-06-22 00:00:00,SDP,,MIL,"W,6-4",CG,4.0,3.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.327,0.444,0.771,5,0.77,0.245,0.73,0.14%,2.72,26.0,34.7,CF,,2024-06-22,135,158,745402,2024,0.286,0.315,0.743,1.058,2.0,0.0,10.0,42.0,14.0,0.278,0.316,0.722,1.038,0.0,0.0,2.0,11.0,6.0,0.281,0.317,0.496,0.813,9.0,2.0,18.0,109.0,44.0
78,78,2024-06-23 00:00:00,SDP,,MIL,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.326,0.445,0.771,5,0.51,-0.031,0.53,-0.02%,-0.59,5.0,6.0,CF,,2024-06-23,135,158,745396,2024,0.319,0.356,0.841,1.197,2.0,0.0,11.0,47.0,12.0,0.444,0.5,1.111,1.611,0.0,0.0,3.0,17.0,4.0,0.29,0.327,0.517,0.845,9.0,2.0,19.0,115.0,44.0
79,79,2024-06-24 00:00:00,SDP,,WSN,"W,7-6",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.325,0.442,0.767,6,1.64,0.019,1.56,0.01%,-0.07,9.0,13.2,CF,,2024-06-24,135,120,745397,2024,0.315,0.351,0.836,1.186,2.0,0.0,12.0,49.0,13.0,0.474,0.524,1.211,1.734,0.0,0.0,4.0,19.0,3.0,0.289,0.326,0.521,0.847,9.0,2.0,20.0,117.0,45.0
80,80,2024-06-25 00:00:00,SDP,,WSN,"W,9-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.321,0.435,0.756,6,0.73,-0.075,0.72,-0.04%,-0.89,0.0,0.0,CF,,2024-06-25,135,120,745399,2024,0.329,0.364,0.849,1.213,2.0,0.0,12.0,50.0,13.0,0.4,0.429,0.9,1.329,0.0,0.0,3.0,15.0,4.0,0.288,0.325,0.517,0.842,9.0,2.0,20.0,118.0,46.0
81,81,2024-06-26 00:00:00,SDP,,WSN,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.32,0.433,0.752,6,0.52,-0.011,0.53,-0.01%,-1.17,5.0,6.2,CF,,2024-06-26,135,120,745400,2024,0.329,0.364,0.849,1.213,2.0,0.0,12.0,50.0,14.0,0.35,0.381,0.65,1.031,0.0,0.0,2.0,11.0,4.0,0.284,0.321,0.509,0.83,9.0,2.0,20.0,118.0,47.0
82,82,2024-06-28 00:00:00,SDP,@,BOS,"W,9-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.318,0.439,0.757,6,0.51,-0.036,0.49,-0.02%,0.65,18.0,25.7,CF,,2024-06-28,135,111,746939,2024,0.329,0.364,0.849,1.213,2.0,0.0,12.0,50.0,15.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,4.0,0.284,0.32,0.505,0.825,9.0,2.0,20.0,119.0,48.0
83,83,2024-06-29 00:00:00,SDP,@,BOS,"W,11-1",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.322,0.456,0.778,6,0.36,0.1,0.37,0.06%,2.23,24.0,31.2,CF,,2024-06-29,135,111,746940,2024,0.32,0.354,0.853,1.208,2.0,0.0,12.0,52.0,15.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,4.0,0.282,0.318,0.514,0.832,9.0,2.0,21.0,123.0,48.0
84,84,2024-06-30 00:00:00,SDP,@,BOS,"L,1-4",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.328,0.464,0.792,6,0.72,0.091,0.75,0.06%,1.03,13.0,15.2,CF,,2024-06-30,135,111,746938,2024,0.342,0.375,0.947,1.322,1.0,0.0,14.0,58.0,14.0,0.273,0.273,0.727,1.0,0.0,0.0,3.0,13.0,3.0,0.288,0.322,0.537,0.859,9.0,2.0,23.0,130.0,48.0
85,85,2024-07-02 00:00:00,SDP,@,TEX,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.325,0.459,0.784,6,0.22,-0.017,0.24,-0.01%,-0.6,0.0,0.0,CF,,2024-07-02,135,140,744999,2024,0.355,0.38,0.934,1.314,1.0,0.0,13.0,58.0,14.0,0.364,0.364,0.909,1.273,0.0,0.0,4.0,16.0,3.0,0.294,0.328,0.547,0.875,9.0,2.0,24.0,134.0,49.0
86,86,2024-07-03 00:00:00,SDP,@,TEX,"W,6-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.293,0.326,0.458,0.784,6,1.75,0.068,1.75,0.04%,0.53,13.0,15.5,CF,,2024-07-03,135,140,744998,2024,0.347,0.372,0.933,1.305,0.0,0.0,13.0,57.0,16.0,0.381,0.381,0.952,1.333,0.0,0.0,4.0,16.0,4.0,0.291,0.325,0.541,0.866,9.0,2.0,24.0,134.0,51.0
87,87,2024-07-04 00:00:00,SDP,@,TEX,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.322,0.452,0.774,3,0.87,-0.103,0.89,-0.06%,-1.39,0.0,0.0,CF,,2024-07-04,135,140,744996,2024,0.329,0.354,0.882,1.236,1.0,0.0,12.0,55.0,18.0,0.409,0.409,0.955,1.364,1.0,0.0,4.0,17.0,5.0,0.293,0.326,0.539,0.865,10.0,2.0,24.0,136.0,53.0
88,88,2024-07-05 00:00:00,SDP,,ARI,"W,10-8",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.321,0.456,0.777,6,0.98,0.197,1.21,0.15%,1.18,16.0,22.7,CF,,2024-07-05,135,109,745398,2024,0.329,0.354,0.882,1.236,1.0,0.0,12.0,55.0,19.0,0.381,0.381,0.762,1.143,1.0,0.0,3.0,13.0,7.0,0.289,0.322,0.532,0.853,10.0,2.0,24.0,136.0,55.0
89,89,2024-07-06 00:00:00,SDP,,ARI,"L,5-7",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.322,0.453,0.775,6,2.21,-0.078,2.73,-0.06%,-0.37,5.0,6.0,CF,,2024-07-06,135,109,745395,2024,0.316,0.342,0.803,1.144,1.0,0.0,11.0,50.0,19.0,0.3,0.3,0.55,0.85,1.0,0.0,2.0,9.0,7.0,0.289,0.321,0.538,0.859,10.0,2.0,25.0,139.0,55.0
90,90,2024-07-07 00:00:00,SDP,,ARI,"L,1-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.322,0.452,0.774,6,0.82,-0.02,1.0,-0.02%,-0.08,3.0,3.0,CF,,2024-07-07,135,109,745391,2024,0.312,0.346,0.74,1.086,1.0,0.0,10.0,47.0,20.0,0.2,0.238,0.35,0.588,1.0,0.0,1.0,6.0,7.0,0.288,0.322,0.534,0.856,10.0,2.0,25.0,140.0,56.0
91,91,2024-07-09 00:00:00,SDP,,SEA,"L,3-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.319,0.448,0.767,6,0.55,-0.064,0.57,-0.04%,-0.87,0.0,0.0,CF,,2024-07-09,135,136,745393,2024,0.312,0.346,0.688,1.034,1.0,0.0,9.0,44.0,19.0,0.25,0.286,0.4,0.686,1.0,0.0,1.0,7.0,5.0,0.288,0.322,0.532,0.854,10.0,2.0,25.0,141.0,56.0
92,92,2024-07-10 00:00:00,SDP,,SEA,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.318,0.445,0.764,6,1.98,-0.15,2.04,-0.09%,-0.76,3.0,3.0,CF,,2024-07-10,135,136,745394,2024,0.299,0.325,0.675,1.0,1.0,0.0,9.0,43.0,18.0,0.167,0.211,0.333,0.544,0.0,0.0,1.0,5.0,3.0,0.286,0.319,0.527,0.846,10.0,2.0,25.0,141.0,56.0
93,93,2024-07-12 00:00:00,SDP,,ATL,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.315,0.44,0.754,6,0.79,-0.081,0.89,-0.06%,-1.14,0.0,0.0,CF,,2024-07-12,135,144,745390,2024,0.308,0.333,0.679,1.013,1.0,0.0,9.0,44.0,17.0,0.222,0.263,0.389,0.652,0.0,0.0,1.0,6.0,2.0,0.285,0.318,0.524,0.842,10.0,2.0,25.0,142.0,57.0
94,94,2024-07-13 00:00:00,SDP,,ATL,"W,4-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.314,0.44,0.754,6,0.77,-0.07,0.79,-0.04%,-0.72,5.0,6.0,CF,,2024-07-13,135,144,745392,2024,0.304,0.329,0.671,1.0,1.0,0.0,9.0,44.0,16.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,3.0,0.282,0.315,0.517,0.832,10.0,2.0,25.0,142.0,58.0
