Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,82,2021-09-04,WSN,,NYM,"L,9-11",CG,5.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.246,0.345,0.421,0.765,7,1.02,-0.007,0.0,0.00%,1.18,0.0,0.0,3B,1.0,2021-09-04,120,121,634556,2021,0.214,0.325,0.5,0.825,0.0,0.0,6.0,29.0,22.0,0.167,0.286,0.444,0.73,0.0,0.0,3.0,13.0,12.0,0.222,0.333,0.667,1.0,0.0,0.0,2.0,10.0,6.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,3.0,0.231,0.336,0.479,0.815,0.0,0.0,9.0,49.0,37.0
39,83,2021-09-04,WSN,,NYM,"W,4-3",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.344,0.419,0.763,5,1.11,0.046,0.0,0.00%,0.34,0.0,0.0,3B,2.0,2021-09-04,120,121,632611,2021,0.222,0.329,0.5,0.829,0.0,0.0,6.0,30.0,23.0,0.243,0.349,0.568,0.916,0.0,0.0,4.0,17.0,12.0,0.35,0.409,0.85,1.259,0.0,0.0,3.0,14.0,5.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,3.0,0.246,0.345,0.5,0.845,0.0,0.0,10.0,53.0,38.0
40,84,2021-09-05,WSN,,NYM,"L,6-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.335,0.406,0.741,5,1.41,-0.138,0.0,0.00%,-1.08,0.0,0.0,3B,,2021-09-05,120,121,632598,2021,0.222,0.329,0.5,0.829,0.0,0.0,6.0,30.0,24.0,0.263,0.333,0.579,0.912,0.0,0.0,4.0,18.0,13.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,6.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,4.0,0.248,0.344,0.496,0.84,0.0,0.0,10.0,54.0,40.0
41,85,2021-09-06,WSN,,NYM,"W,4-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.338,0.406,0.743,6,2.46,-0.015,0.0,0.00%,-0.8,0.0,0.0,3B,,2021-09-06,120,121,632604,2021,0.219,0.318,0.493,0.811,0.0,0.0,6.0,30.0,24.0,0.211,0.268,0.474,0.742,0.0,0.0,3.0,15.0,15.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,8.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,6.0,0.241,0.335,0.481,0.817,0.0,0.0,10.0,54.0,43.0
42,86,2021-09-07,WSN,@,ATL,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.335,0.401,0.737,5,1.52,-0.073,0.0,0.00%,-0.95,0.0,0.0,3B,,2021-09-07,120,144,632583,2021,0.243,0.337,0.514,0.851,0.0,0.0,6.0,32.0,24.0,0.256,0.31,0.513,0.822,0.0,0.0,3.0,17.0,14.0,0.286,0.286,0.381,0.667,0.0,0.0,1.0,7.0,8.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,6.0,0.246,0.338,0.478,0.816,0.0,0.0,10.0,56.0,44.0
43,87,2021-09-08,WSN,@,ATL,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.339,0.4,0.739,6,1.28,0.021,0.0,0.00%,0.46,0.0,0.0,3B,,2021-09-08,120,144,632554,2021,0.233,0.329,0.507,0.836,0.0,0.0,6.0,31.0,24.0,0.282,0.333,0.538,0.872,0.0,0.0,3.0,18.0,13.0,0.333,0.333,0.429,0.762,0.0,0.0,1.0,8.0,7.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,4.0,0.246,0.335,0.472,0.807,0.0,0.0,10.0,57.0,44.0
44,88,2021-09-09,WSN,@,ATL,"L,6-7",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.335,0.393,0.729,6,1.93,-0.064,0.0,0.00%,-0.39,0.0,0.0,3B,,2021-09-09,120,144,632570,2021,0.23,0.329,0.5,0.829,0.0,0.0,6.0,31.0,24.0,0.308,0.357,0.564,0.921,0.0,0.0,3.0,19.0,11.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,6.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,1.0,0.248,0.339,0.469,0.808,0.0,0.0,10.0,58.0,44.0
45,89,2021-09-10,WSN,@,PIT,"L,3-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.333,0.386,0.719,6,0.71,-0.011,0.0,0.00%,-0.2,0.0,0.0,3B,,2021-09-10,120,134,632555,2021,0.224,0.314,0.434,0.748,0.0,0.0,5.0,28.0,24.0,0.275,0.326,0.425,0.751,0.0,0.0,2.0,15.0,11.0,0.238,0.273,0.238,0.511,0.0,0.0,0.0,5.0,5.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,1.0,0.247,0.335,0.46,0.795,0.0,0.0,10.0,59.0,45.0
46,90,2021-09-11,WSN,@,PIT,"L,7-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.324,0.373,0.698,6,1.49,-0.211,0.0,0.00%,-2.58,0.0,0.0,3B,,2021-09-11,120,134,632501,2021,0.224,0.306,0.434,0.74,0.0,0.0,5.0,28.0,23.0,0.256,0.31,0.308,0.617,0.0,0.0,1.0,11.0,10.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,2.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,1.0,0.242,0.333,0.451,0.784,0.0,0.0,10.0,59.0,45.0
47,91,2021-09-13,WSN,,MIA,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.319,0.366,0.685,6,1.19,-0.09,0.0,0.00%,-0.43,0.0,0.0,3B,,2021-09-13,120,146,632518,2021,0.208,0.282,0.416,0.698,0.0,0.0,5.0,27.0,24.0,0.22,0.256,0.268,0.524,0.0,0.0,1.0,10.0,11.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,3.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.234,0.324,0.437,0.761,0.0,0.0,10.0,59.0,47.0
48,92,2021-09-14,WSN,,MIA,"W,8-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.323,0.366,0.689,6,0.38,0.004,0.0,0.00%,0.25,0.0,0.0,3B,,2021-09-14,120,146,632496,2021,0.197,0.274,0.355,0.629,0.0,0.0,4.0,23.0,23.0,0.225,0.262,0.275,0.537,0.0,0.0,1.0,10.0,11.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,4.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,3.0,0.23,0.319,0.429,0.747,0.0,0.0,10.0,59.0,48.0
49,93,2021-09-15,WSN,,MIA,"L,6-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.314,0.355,0.669,5,1.34,-0.179,0.0,0.00%,-1.93,0.0,0.0,3B,,2021-09-15,120,146,632477,2021,0.213,0.298,0.373,0.671,0.0,0.0,4.0,24.0,23.0,0.184,0.244,0.184,0.428,0.0,0.0,0.0,7.0,11.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.232,0.323,0.427,0.75,0.0,0.0,10.0,60.0,49.0
50,94,2021-09-17,WSN,,COL,"L,8-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.312,0.351,0.662,7,2.55,-0.24,0.0,0.00%,-1.09,0.0,0.0,3B,,2021-09-17,120,115,632450,2021,0.205,0.271,0.359,0.63,0.0,0.0,4.0,24.0,24.0,0.15,0.209,0.15,0.359,0.0,0.0,0.0,6.0,11.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,6.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.225,0.314,0.414,0.729,0.0,0.0,10.0,60.0,51.0
51,95,2021-09-18,WSN,,COL,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.31,0.345,0.655,5,0.71,-0.045,0.0,0.00%,-1.01,0.0,0.0,3B,,2021-09-18,120,115,632417,2021,0.19,0.247,0.316,0.564,0.0,0.0,3.0,22.0,24.0,0.171,0.227,0.171,0.398,0.0,0.0,0.0,7.0,9.0,0.095,0.136,0.095,0.232,0.0,0.0,0.0,2.0,7.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.224,0.312,0.408,0.72,0.0,0.0,10.0,61.0,52.0
52,96,2021-09-19,WSN,,COL,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.304,0.337,0.641,6,0.94,-0.129,0.0,0.00%,-2.2,0.0,0.0,3B,,2021-09-19,120,115,632438,2021,0.192,0.259,0.321,0.579,0.0,0.0,3.0,22.0,22.0,0.128,0.209,0.128,0.338,0.0,0.0,0.0,5.0,8.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,5.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.22,0.31,0.401,0.711,0.0,0.0,10.0,61.0,52.0
53,97,2021-09-20,WSN,@,MIA,"L,7-8",CG(10),5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.311,0.333,0.645,7,1.27,0.008,0.0,0.00%,0.8,0.0,0.0,3B,,2021-09-20,120,146,632408,2021,0.192,0.259,0.321,0.579,0.0,0.0,3.0,22.0,23.0,0.103,0.186,0.103,0.289,0.0,0.0,0.0,4.0,10.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,6.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.215,0.304,0.392,0.697,0.0,0.0,10.0,61.0,54.0
54,98,2021-09-22,WSN,@,MIA,"W,7-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.309,0.33,0.639,6,0.34,-0.033,0.0,0.00%,-0.24,0.0,0.0,3B,,2021-09-22,120,146,632385,2021,0.195,0.279,0.325,0.604,0.0,0.0,3.0,22.0,21.0,0.079,0.205,0.079,0.283,0.0,0.0,0.0,3.0,10.0,0.053,0.217,0.053,0.27,0.0,0.0,0.0,1.0,5.0,0.0,0.308,0.0,0.308,0.0,0.0,0.0,0.0,2.0,0.213,0.311,0.388,0.699,0.0,0.0,10.0,61.0,54.0
55,99,2021-09-23,WSN,@,CIN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.303,0.323,0.626,7,0.68,-0.103,0.0,0.00%,-1.38,0.0,0.0,3B,,2021-09-23,120,113,632387,2021,0.179,0.264,0.256,0.521,0.0,0.0,2.0,18.0,20.0,0.079,0.205,0.079,0.283,0.0,0.0,0.0,3.0,9.0,0.105,0.261,0.105,0.366,0.0,0.0,0.0,2.0,3.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,2.0,0.213,0.309,0.383,0.692,0.0,0.0,10.0,62.0,54.0
56,100,2021-09-26,WSN,@,CIN,"L,2-9",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.307,0.332,0.638,8,0.73,0.131,0.0,0.00%,0.62,0.0,0.0,3B,,2021-09-26,120,113,632333,2021,0.167,0.244,0.192,0.436,0.0,0.0,1.0,14.0,21.0,0.077,0.182,0.077,0.259,0.0,0.0,0.0,3.0,11.0,0.056,0.227,0.056,0.283,0.0,0.0,0.0,1.0,4.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,2.0,0.208,0.303,0.375,0.678,0.0,0.0,10.0,62.0,56.0
57,101,2021-09-27,WSN,@,COL,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.31,0.332,0.642,8,0.74,-0.005,0.0,0.00%,-0.07,0.0,0.0,3B,,2021-09-27,120,115,632319,2021,0.177,0.244,0.228,0.472,0.0,0.0,2.0,16.0,20.0,0.132,0.233,0.184,0.417,0.0,0.0,1.0,6.0,9.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,4.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,2.0,0.214,0.307,0.388,0.694,0.0,0.0,11.0,65.0,56.0
58,102,2021-09-28,WSN,@,COL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.309,0.33,0.639,7,2.05,-0.162,0.0,0.00%,-1.59,0.0,0.0,3B,,2021-09-28,120,115,632322,2021,0.192,0.267,0.244,0.511,0.0,0.0,2.0,17.0,21.0,0.158,0.273,0.211,0.483,0.0,0.0,1.0,7.0,10.0,0.222,0.364,0.333,0.697,0.0,0.0,1.0,5.0,4.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,4.0,0.216,0.31,0.387,0.697,0.0,0.0,11.0,66.0,58.0
59,103,2021-09-29,WSN,@,COL,"L,5-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.308,0.325,0.633,8,1.68,-0.097,0.0,0.00%,-1.47,0.0,0.0,3B,,2021-09-29,120,115,632310,2021,0.169,0.247,0.195,0.442,0.0,0.0,1.0,14.0,20.0,0.154,0.25,0.205,0.455,0.0,0.0,1.0,7.0,9.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,4.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,2.0,0.217,0.309,0.384,0.693,0.0,0.0,11.0,67.0,58.0
60,104,2021-10-01,WSN,,BOS,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.303,0.319,0.622,7,1.64,-0.173,0.0,0.00%,-1.57,0.0,0.0,3B,,2021-10-01,120,111,632261,2021,0.156,0.244,0.182,0.426,0.0,0.0,1.0,13.0,19.0,0.162,0.279,0.216,0.495,0.0,0.0,1.0,7.0,8.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.214,0.308,0.379,0.687,0.0,0.0,11.0,67.0,59.0
61,105,2021-10-02,WSN,,BOS,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.298,0.313,0.611,8,1.37,-0.137,0.0,0.00%,-0.7,0.0,0.0,3B,,2021-10-02,120,111,632244,2021,0.156,0.244,0.182,0.426,0.0,0.0,1.0,13.0,17.0,0.139,0.262,0.194,0.456,0.0,0.0,1.0,6.0,8.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,4.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.21,0.303,0.371,0.674,0.0,0.0,11.0,67.0,60.0
62,106,2021-10-03,WSN,,BOS,"L,5-7",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.301,0.318,0.619,8,0.84,0.005,0.0,0.00%,0.05,0.0,0.0,3B,,2021-10-03,120,111,632234,2021,0.132,0.224,0.158,0.381,0.0,0.0,1.0,11.0,18.0,0.135,0.238,0.189,0.427,0.0,0.0,1.0,6.0,10.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,6.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.206,0.298,0.364,0.662,0.0,0.0,11.0,67.0,62.0
1,107,2023-08-22,WSN,@,NYY,"W,2-1",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.333,1.667,9,1.09,0.054,0.04,0.00%,0.67,14.0,18.7,3B,,2023-08-22,120,147,716900,2023,0.133,0.235,0.187,0.422,0.0,0.0,2.0,12.0,18.0,0.167,0.286,0.278,0.563,0.0,0.0,2.0,8.0,8.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,4.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,108,2023-08-24,WSN,@,NYY,"W,6-5",GS-9,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,1.0,1.429,5,0.94,0.07,0.02,0.00%,0.34,10.0,12.2,3B,,2023-08-24,120,147,716872,2023,0.133,0.226,0.24,0.466,0.0,0.0,3.0,15.0,19.0,0.189,0.25,0.405,0.655,0.0,0.0,3.0,12.0,9.0,0.118,0.211,0.471,0.681,0.0,0.0,2.0,6.0,5.0,0.2,0.273,0.8,1.073,0.0,0.0,2.0,6.0,3.0,0.333,0.333,1.667,2.0,0.0,0.0,1.0,4.0,1.0
3,109,2023-08-25,WSN,@,MIA,"W,7-4",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.455,1.1,1.555,5,0.75,0.214,0.02,0.00%,1.84,18.0,25.2,3B,,2023-08-25,120,146,716863,2023,0.149,0.241,0.284,0.525,0.0,0.0,4.0,17.0,19.0,0.222,0.282,0.5,0.782,0.0,0.0,4.0,14.0,10.0,0.222,0.263,0.667,0.93,0.0,0.0,3.0,9.0,5.0,0.4,0.455,1.2,1.655,0.0,0.0,3.0,9.0,2.0,0.429,0.429,1.286,1.714,0.0,0.0,2.0,7.0,2.0
4,110,2023-08-26,WSN,@,MIA,"W,3-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.786,1.119,5,2.28,-0.224,0.13,-0.01%,-1.18,0.0,0.0,3B,,2023-08-26,120,146,716844,2023,0.162,0.253,0.351,0.604,0.0,0.0,5.0,21.0,19.0,0.257,0.333,0.657,0.99,0.0,0.0,5.0,18.0,8.0,0.294,0.368,1.0,1.368,0.0,0.0,4.0,13.0,4.0,0.4,0.455,1.4,1.855,0.0,0.0,3.0,11.0,2.0,0.4,0.455,1.4,1.855,0.0,0.0,3.0,11.0,2.0
5,111,2023-08-27,WSN,@,MIA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.611,0.874,5,1.31,-0.136,0.1,-0.01%,-1.05,0.0,0.0,3B,,2023-08-27,120,146,716827,2023,0.164,0.256,0.356,0.612,0.0,0.0,5.0,21.0,18.0,0.2,0.282,0.543,0.825,0.0,0.0,4.0,15.0,9.0,0.294,0.368,1.0,1.368,0.0,0.0,4.0,13.0,3.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,2.0,0.286,0.333,1.0,1.333,0.0,0.0,3.0,11.0,3.0
6,112,2023-08-29,WSN,@,TOR,"W,5-4",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.304,0.727,1.032,6,0.58,0.195,0.02,0.00%,1.66,19.0,25.2,3B,,2023-08-29,120,141,716801,2023,0.162,0.253,0.351,0.604,0.0,0.0,5.0,21.0,18.0,0.167,0.231,0.5,0.731,0.0,0.0,4.0,14.0,8.0,0.222,0.263,0.778,1.041,0.0,0.0,3.0,11.0,4.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,2.0,0.222,0.263,0.778,1.041,0.0,0.0,3.0,11.0,4.0
7,113,2023-08-30,WSN,@,TOR,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.296,0.654,0.95,5,0.4,-0.004,0.01,0.00%,-0.51,3.0,3.0,3B,,2023-08-30,120,141,716785,2023,0.173,0.253,0.413,0.666,0.0,0.0,6.0,25.0,18.0,0.194,0.256,0.639,0.895,0.0,0.0,5.0,18.0,9.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,4.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,3.0,0.273,0.304,0.909,1.213,0.0,0.0,4.0,16.0,5.0
8,114,2023-08-31,WSN,,MIA,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.29,0.6,0.89,4,0.47,-0.022,0.01,0.00%,-0.43,3.0,3.0,3B,,2023-08-31,120,146,716776,2023,0.189,0.268,0.432,0.701,0.0,0.0,6.0,26.0,17.0,0.216,0.256,0.649,0.905,0.0,0.0,5.0,19.0,9.0,0.211,0.25,0.632,0.882,0.0,0.0,2.0,10.0,4.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,3.0,0.269,0.296,0.808,1.104,0.0,0.0,4.0,17.0,6.0
9,115,2023-09-01,WSN,,MIA,"L,5-8",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.278,0.543,0.821,6,1.25,-0.122,0.02,0.00%,-0.31,5.0,6.5,3B,,2023-09-01,120,146,716771,2023,0.192,0.272,0.438,0.71,0.0,0.0,6.0,26.0,16.0,0.243,0.282,0.676,0.958,0.0,0.0,5.0,20.0,8.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,4.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,2.0,0.267,0.29,0.733,1.024,0.0,0.0,4.0,18.0,6.0
10,116,2023-09-02,WSN,,MIA,"L,5-11",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.275,0.5,0.775,5,0.35,0.002,0.0,0.00%,-1.07,4.0,6.2,3B,,2023-09-02,120,146,716760,2023,0.2,0.268,0.44,0.708,0.0,0.0,6.0,27.0,19.0,0.263,0.3,0.684,0.984,0.0,0.0,5.0,21.0,9.0,0.238,0.238,0.429,0.667,0.0,0.0,1.0,8.0,6.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,4.0,0.257,0.278,0.657,0.935,0.0,0.0,4.0,19.0,9.0
11,117,2023-09-05,WSN,,NYM,"L,5-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.25,0.452,0.702,5,0.38,-0.045,0.0,0.00%,-1.52,0.0,0.0,3B,,2023-09-05,120,121,716715,2023,0.203,0.28,0.446,0.726,0.0,0.0,6.0,27.0,17.0,0.237,0.275,0.605,0.88,0.0,0.0,4.0,19.0,9.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,5.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.237,0.275,0.605,0.88,0.0,0.0,4.0,19.0,9.0
12,118,2023-09-06,WSN,,NYM,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.25,0.422,0.672,6,1.92,-0.102,0.0,0.00%,-1.0,4.0,6.2,3B,,2023-09-06,120,121,716701,2023,0.197,0.247,0.434,0.681,0.0,0.0,6.0,27.0,18.0,0.205,0.244,0.462,0.705,0.0,0.0,3.0,15.0,9.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,5.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.214,0.25,0.548,0.798,0.0,0.0,4.0,19.0,10.0
13,119,2023-09-08,WSN,,LAD,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.231,0.388,0.619,7,0.79,-0.082,0.0,0.00%,-0.84,0.0,0.0,3B,,2023-09-08,120,119,716676,2023,0.189,0.25,0.432,0.682,0.0,0.0,6.0,26.0,19.0,0.158,0.22,0.368,0.588,0.0,0.0,2.0,12.0,9.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.2,0.25,0.511,0.761,0.0,0.0,4.0,19.0,11.0
