Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
15,110,18,2022-04-27,BAL,@,NYY,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.242,0.237,0.479,5,0.77,0.037,0.6,0.02%,0.19,6.0,6.0,3B,,2022-04-27,110,147,661306
16,111,19,2022-04-28,BAL,@,NYY,"L,5-10",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.254,0.237,0.491,8,0.08,0.003,0.06,0.00%,0.2,2.0,3.0,PH,,2022-04-28,110,147,661305
17,112,20,2022-04-29,BAL,,BOS,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.254,0.238,0.492,5,2.11,-0.042,1.35,-0.02%,-0.06,3.0,3.0,2B SS,,2022-04-29,110,111,663337
18,113,21,2022-04-30,BAL,,BOS,"W,2-1",GS-10,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.239,0.224,0.463,6,1.96,-0.182,1.11,-0.06%,-0.98,0.0,0.0,3B,,2022-04-30,110,111,663364
19,114,22,2022-05-01,BAL,,BOS,"W,9-5",CG,4,3,2,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.253,0.243,0.496,6,0.74,0.163,0.46,0.06%,1.16,11.0,15.4,3B,,2022-05-01,110,111,663363
20,115,23,2022-05-02,BAL,,MIN,"L,1-2",CG,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.194,0.244,0.236,0.48,7,1.29,-0.071,0.84,-0.03%,-0.54,2.0,3.5,3B,,2022-05-02,110,142,663362
21,116,24,2022-05-03,BAL,,MIN,"L,2-7",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.25,0.243,0.493,7,0.61,-0.017,0.37,-0.01%,0.15,3.0,3.0,3B,,2022-05-03,110,142,663463
22,117,25,2022-05-04,BAL,,MIN,"W,9-4",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.25,0.282,0.532,7,0.41,0.031,0.21,0.01%,1.28,16.0,22.2,3B,,2022-05-04,110,142,663462
23,118,26,2022-05-05,BAL,,MIN,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.25,0.28,0.53,7,0.69,-0.047,0.39,-0.02%,-0.53,3.0,3.0,3B,,2022-05-05,110,142,661341
24,119,27,2022-05-08,BAL,,KCR,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.209,0.25,0.279,0.529,7,1.45,-0.047,0.84,-0.02%,-0.67,3.0,3.0,3B,1.0,2022-05-08,110,118,661307
25,120,28,2022-05-08,BAL,,KCR,"W,4-2",CG,4,3,1,1,1,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.213,0.25,0.292,0.542,5,0.62,-0.028,0.32,-0.01%,-0.67,9.0,12.7,3B,2.0,2022-05-08,110,118,661345
26,121,33 (4),2022-05-13,BAL,@,DET,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.247,0.289,0.536,6,6.35,-0.131,4.21,-0.05%,-0.79,0.0,0.0,PH,,2022-05-13,110,116,662851
27,122,34,2022-05-14,BAL,@,DET,"L,0-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.248,0.298,0.545,4,0.61,0.018,0.36,0.01%,-0.01,5.0,6.0,3B,,2022-05-14,110,116,662844
28,123,35,2022-05-15,BAL,@,DET,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.257,0.299,0.556,2,0.66,0.059,0.38,0.02%,0.54,5.0,6.0,2B,,2022-05-15,110,116,662843
29,124,36,2022-05-16,BAL,,NYY,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.257,0.29,0.547,4,0.71,-0.009,0.41,0.00%,-0.22,2.0,3.0,SS,,2022-05-16,110,147,661308
30,125,37,2022-05-17,BAL,,NYY,"L,4-5",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,1,0.0,0,0,0.212,0.257,0.317,0.574,6,1.46,0.131,0.71,0.04%,1.37,16.0,22.2,SS,,2022-05-17,110,147,661342
31,126,38,2022-05-18,BAL,,NYY,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.248,0.306,0.553,5,1.65,-0.164,0.7,-0.04%,-1.0,0.0,0.0,3B,,2022-05-18,110,147,661344
32,127,39,2022-05-19,BAL,,NYY,"W,9-6",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.246,0.295,0.541,2,1.45,-0.113,0.56,-0.03%,-0.54,2.0,3.0,DH,,2022-05-19,110,147,661347
33,128,40,2022-05-20,BAL,,TBR,"W,8-6",CG(13),6,5,2,1,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.197,0.244,0.291,0.535,7,1.92,-0.063,0.85,-0.02%,-0.39,7.0,9.4,3B,,2022-05-20,110,139,661348
34,129,42 (1),2022-05-22,BAL,,TBR,"W,7-6",GS-9,5,4,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.258,0.298,0.555,6,1.74,0.066,0.7,0.02%,0.41,12.0,15.7,3B,,2022-05-22,110,139,661279
35,130,43,2022-05-23,BAL,@,NYY,"W,6-4",CG,4,4,2,3,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.272,0.344,0.616,7,0.91,0.33,0.39,0.09%,2.73,24.0,30.9,3B,,2022-05-23,110,147,661287
36,131,44,2022-05-24,BAL,@,NYY,"L,6-7",CG(11),4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.279,0.352,0.63,7,1.89,0.058,0.97,0.02%,0.75,9.0,12.2,3B,,2022-05-24,110,147,661285
37,132,45,2022-05-25,BAL,@,NYY,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.271,0.341,0.612,7,1.43,-0.136,0.63,-0.04%,-1.02,0.0,0.0,3B,,2022-05-25,110,147,661286
38,133,46,2022-05-27,BAL,@,BOS,"W,12-8",CG,5,4,1,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.289,0.353,0.642,8,0.77,0.281,0.3,0.07%,1.82,13.0,15.2,3B,,2022-05-27,110,111,663276
39,134,47,2022-05-28,BAL,@,BOS,"L,3-5",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.289,0.36,0.649,7,1.15,0.015,0.52,0.00%,0.22,7.0,9.2,3B,1.0,2022-05-28,110,111,663257
40,135,48,2022-05-28,BAL,@,BOS,"W,4-2",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.238,0.288,0.357,0.645,6,1.31,0.055,0.53,0.01%,0.6,7.0,9.7,3B,2.0,2022-05-28,110,111,663309
41,136,49,2022-05-29,BAL,@,BOS,"L,2-12",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.231,0.281,0.347,0.628,7,0.38,-0.054,0.17,-0.02%,-1.46,0.0,0.0,3B,,2022-05-29,110,111,663299
42,137,50,2022-05-30,BAL,@,BOS,"W,10-0",CG,5,5,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.279,0.362,0.641,5,0.27,0.15,0.11,0.04%,1.52,18.0,25.7,3B,,2022-05-30,110,111,663298
43,138,51,2022-05-31,BAL,,SEA,"L,0-10",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.28,0.368,0.648,8,0.11,-0.002,0.05,0.00%,0.21,5.0,6.0,3B,,2022-05-31,110,136,661075
44,139,52,2022-06-01,BAL,,SEA,"W,9-2",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.279,0.384,0.663,6,0.71,-0.032,0.27,-0.01%,-0.07,14.0,18.7,3B,,2022-06-01,110,136,661343
45,140,53,2022-06-02,BAL,,SEA,"L,6-7",CG(10),4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.278,0.387,0.665,7,1.14,0.038,0.47,0.01%,0.49,9.0,12.7,3B,,2022-06-02,110,136,661247
46,141,55 (1),2022-06-04,BAL,,CLE,"W,5-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.274,0.38,0.653,7,0.81,-0.059,0.27,-0.01%,-0.72,0.0,0.0,3B,,2022-06-04,110,114,661346
47,142,56,2022-06-05,BAL,,CLE,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.224,0.268,0.371,0.638,5,1.14,-0.12,0.41,-0.03%,-0.61,0.0,0.0,3B SS,,2022-06-05,110,114,661151
48,143,57,2022-06-07,BAL,,CHC,"W,9-3",CG,4,3,2,1,0,0,1,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.225,0.273,0.387,0.66,8,0.3,0.04,0.09,0.01%,0.94,18.0,24.9,3B,,2022-06-07,110,112,661170
49,144,58,2022-06-09,BAL,@,KCR,"L,5-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.225,0.273,0.387,0.66,8,,,,,,0.0,0.0,PR SS,,2022-06-09,110,118,662677
50,145,81 (22),2022-07-04,BAL,,TEX,"W,7-6",8-GF(10),2,1,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.224,0.275,0.385,0.66,8,2.33,-0.056,0.82,-0.01%,0.21,2.0,3.0,PH 3B,,2022-07-04,110,140,661073
51,146,82,2022-07-05,BAL,,TEX,"W,10-9",CG(10),5,5,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.278,0.385,0.664,5,1.34,0.088,0.51,0.02%,1.69,12.0,16.2,3B,,2022-07-05,110,140,661244
52,147,83,2022-07-06,BAL,,TEX,"W,2-1",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.284,0.387,0.671,6,0.91,0.042,0.4,0.01%,0.54,7.0,9.2,3B,,2022-07-06,110,140,661245
53,148,84,2022-07-07,BAL,,LAA,"W,4-1",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.288,0.39,0.678,8,0.09,0.004,0.05,0.00%,0.38,3.0,3.0,PH 3B,,2022-07-07,110,108,661091
54,149,85,2022-07-08,BAL,,LAA,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.287,0.387,0.674,6,1.82,0.081,0.95,0.03%,0.57,5.0,6.5,2B SS,,2022-07-08,110,108,661108
55,150,86,2022-07-09,BAL,,LAA,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.283,0.381,0.664,7,1.22,-0.09,0.72,-0.03%,-0.99,0.0,0.0,3B SS,,2022-07-09,110,108,661071
56,151,87,2022-07-10,BAL,,LAA,"W,9-5",CG,4,4,0,2,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.287,0.383,0.671,6,1.09,0.174,0.69,0.07%,1.81,12.0,16.5,3B,,2022-07-10,110,108,661092
57,152,88,2022-07-12,BAL,@,CHC,"W,4-2",CG,4,4,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.296,0.406,0.702,7,0.87,0.266,0.56,0.10%,2.15,22.0,28.2,3B,,2022-07-12,110,112,663187
58,153,89,2022-07-13,BAL,@,CHC,"W,7-1",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.295,0.4,0.695,7,0.35,-0.027,0.25,-0.01%,0.31,4.0,6.2,3B,,2022-07-13,110,112,663230
59,154,90,2022-07-15,BAL,@,TBR,"L,4-5",CG,4,4,2,2,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.299,0.431,0.73,7,0.91,0.184,0.74,0.09%,2.17,30.0,40.9,3B,,2022-07-15,110,139,661874
60,155,91,2022-07-16,BAL,@,TBR,"W,6-4",CG(11),4,4,1,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.302,0.442,0.745,6,1.85,0.12,1.44,0.06%,1.09,14.0,18.7,2B 3B,,2022-07-16,110,139,661873
61,156,92,2022-07-17,BAL,@,TBR,"L,5-7",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.301,0.439,0.74,7,1.14,-0.048,0.93,-0.02%,0.03,5.0,6.5,3B,,2022-07-17,110,139,661872
62,157,93,2022-07-22,BAL,,NYY,"L,6-7",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.3,0.435,0.736,8,1.28,-0.051,0.84,-0.02%,0.06,7.0,9.7,3B,,2022-07-22,110,147,661072
63,158,94,2022-07-23,BAL,,NYY,"W,6-3",CG,4,4,2,3,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.308,0.459,0.767,8,1.06,0.251,0.6,0.09%,2.51,26.0,34.4,3B,,2022-07-23,110,147,661057
64,159,95,2022-07-24,BAL,,NYY,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.307,0.455,0.762,6,0.77,0.008,0.52,0.00%,-0.21,3.0,3.0,2B,,2022-07-24,110,147,661056
65,160,96,2022-07-25,BAL,,TBR,"W,5-1",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.31,0.456,0.766,6,0.75,0.078,0.54,0.03%,0.24,6.0,6.0,3B,,2022-07-25,110,139,661055
66,161,97,2022-07-26,BAL,,TBR,"W,5-3",CG,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.31,0.468,0.778,7,2.0,0.436,1.55,0.20%,1.2,16.0,22.2,3B,,2022-07-26,110,139,661054
67,162,98,2022-07-27,BAL,,TBR,"L,4-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.306,0.46,0.765,8,1.99,-0.215,1.66,-0.11%,-1.21,0.0,0.0,3B,,2022-07-27,110,139,661053
68,163,99,2022-07-28,BAL,,TBR,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.302,0.454,0.756,5,0.83,-0.064,0.65,-0.03%,-0.66,0.0,0.0,2B 3B,,2022-07-28,110,139,661052
69,164,100,2022-07-29,BAL,@,CIN,"W,6-2",GS-9,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.305,0.45,0.755,7,1.72,0.024,1.25,0.01%,-0.16,4.0,6.0,3B,,2022-07-29,110,113,663026
70,165,101,2022-07-30,BAL,@,CIN,"L,2-8",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.305,0.449,0.754,7,0.4,0.014,0.33,0.01%,0.17,3.0,3.0,SS,,2022-07-30,110,113,663025
71,166,102,2022-07-31,BAL,@,CIN,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.305,0.443,0.748,5,1.62,-0.11,1.18,-0.05%,-0.98,2.0,3.0,2B 3B,,2022-07-31,110,113,663024
72,167,103,2022-08-01,BAL,@,TEX,"W,7-2",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.299,0.434,0.733,6,0.61,-0.078,0.44,-0.03%,-1.92,0.0,0.0,3B,,2022-08-01,110,140,661820
73,168,104,2022-08-02,BAL,@,TEX,"W,8-2",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.248,0.298,0.429,0.727,7,0.62,0.058,0.48,0.03%,-0.15,9.0,12.2,3B,,2022-08-02,110,140,661819
74,169,105,2022-08-03,BAL,@,TEX,"W,6-3",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.296,0.425,0.721,5,1.03,-0.065,0.81,-0.03%,-0.77,3.0,3.0,2B 3B,,2022-08-03,110,140,661818
75,170,106,2022-08-05,BAL,,PIT,"W,1-0",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,1,0.0,0,1.0,0,0,0.248,0.297,0.424,0.72,6,1.9,-0.049,1.62,-0.03%,-0.8,5.0,6.5,3B,,2022-08-05,110,134,661048
76,171,107,2022-08-06,BAL,,PIT,"W,6-3",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.295,0.423,0.718,6,0.72,-0.042,0.63,-0.02%,-0.9,7.0,9.2,3B,,2022-08-06,110,134,661050
77,172,108,2022-08-07,BAL,,PIT,"L,1-8",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.293,0.42,0.713,3,0.43,-0.024,0.4,-0.01%,-0.44,0.0,0.0,PH 3B,,2022-08-07,110,134,661049
78,173,109,2022-08-08,BAL,,TOR,"W,7-4",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,2.0,0,0,0.245,0.293,0.429,0.721,5,0.68,0.213,0.74,0.14%,0.68,18.0,25.7,2B 3B,,2022-08-08,110,141,661047
79,174,110,2022-08-09,BAL,,TOR,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.245,0.292,0.426,0.718,8,0.73,-0.035,0.78,-0.02%,-0.47,3.0,3.0,3B,,2022-08-09,110,141,661046
80,175,111,2022-08-11,BAL,@,BOS,"L,3-4",GS-9,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.291,0.423,0.715,8,1.05,-0.028,1.05,-0.02%,-0.38,3.0,3.0,3B,,2022-08-11,110,111,663274
81,176,112,2022-08-12,BAL,@,TBR,"W,10-3",CG,5,3,0,1,0,0,0,2,0,0.0,0,0,0,2.0,0,0.0,0,0,0.246,0.29,0.423,0.712,8,0.32,0.021,0.36,0.01%,-0.28,7.0,10.0,3B,,2022-08-12,110,139,661866
82,177,113,2022-08-13,BAL,@,TBR,"L,2-8",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.289,0.424,0.713,5,0.59,0.032,0.68,0.02%,0.07,7.0,9.2,3B,,2022-08-13,110,139,661865
83,178,114,2022-08-14,BAL,@,TBR,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.287,0.419,0.706,4,0.75,-0.055,0.88,-0.04%,-0.65,0.0,0.0,3B,,2022-08-14,110,139,661864
84,179,115,2022-08-15,BAL,@,TOR,"W,7-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.286,0.417,0.703,5,0.63,-0.031,0.72,-0.02%,-0.05,3.0,3.0,3B,,2022-08-15,110,141,661707
85,180,116,2022-08-16,BAL,@,TOR,"W,4-2",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.289,0.418,0.707,7,0.85,0.148,1.01,0.11%,0.81,10.0,12.7,3B,,2022-08-16,110,141,661706
86,181,117,2022-08-17,BAL,@,TOR,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.286,0.414,0.7,5,0.54,-0.04,0.65,-0.03%,-0.52,0.0,0.0,3B,,2022-08-17,110,141,661705
87,182,118,2022-08-18,BAL,,CHC,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.286,0.412,0.697,5,1.79,-0.22,1.77,-0.13%,-0.82,3.0,3.0,3B,,2022-08-18,110,112,661109
88,183,119,2022-08-19,BAL,,BOS,"W,15-10",CG,5,4,2,2,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.248,0.29,0.423,0.713,8,0.47,0.113,0.48,0.07%,0.88,21.0,27.9,3B,,2022-08-19,110,111,661044
89,184,120,2022-08-20,BAL,,BOS,"L,3-4",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.293,0.424,0.716,5,1.17,0.014,1.28,0.01%,0.31,8.0,9.2,2B 3B,,2022-08-20,110,111,661043
90,185,121,2022-08-21,BAL,,BOS,"W,5-3",GS-8,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.295,0.423,0.718,6,1.08,0.098,1.1,0.06%,0.82,7.0,9.5,3B,,2022-08-21,110,111,661051
91,186,122,2022-08-23,BAL,,CHW,"W,5-3",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.252,0.295,0.423,0.718,5,,,,,,0.0,0.0,3B,,2022-08-23,110,145,663461
92,187,123,2022-08-24,BAL,,CHW,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.295,0.419,0.714,6,1.23,-0.003,1.37,0.00%,-0.09,2.0,3.0,3B,,2022-08-24,110,145,663460
93,188,124,2022-08-25,BAL,,CHW,"W,4-3",CG(11),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.291,0.414,0.705,8,1.12,-0.286,1.18,-0.18%,-1.4,0.0,0.0,3B,,2022-08-25,110,145,663459
94,189,125,2022-08-26,BAL,@,HOU,"W,2-0",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.294,0.424,0.718,7,1.06,0.249,1.03,0.15%,1.21,19.0,25.2,3B,,2022-08-26,110,117,662710
95,190,126,2022-08-27,BAL,@,HOU,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.293,0.42,0.713,6,0.52,0.01,0.51,0.01%,-0.29,2.0,3.0,3B,,2022-08-27,110,117,661090
96,191,127,2022-08-28,BAL,@,HOU,"L,1-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.291,0.416,0.707,6,0.86,-0.064,0.92,-0.04%,-0.47,0.0,0.0,3B,,2022-08-28,110,117,661089
97,192,128,2022-08-30,BAL,@,CLE,"L,1-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.29,0.414,0.705,4,0.86,-0.023,1.02,-0.02%,-0.48,5.0,6.2,3B,,2022-08-30,110,114,662973
98,193,129,2022-08-31,BAL,@,CLE,"W,4-0",CG,4,3,1,1,0,0,1,3,1,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.293,0.422,0.715,4,1.29,0.18,1.39,0.12%,2.45,20.0,28.7,DH,,2022-08-31,110,114,662972
99,194,130,2022-09-01,BAL,@,CLE,"W,3-0",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.295,0.422,0.716,4,0.32,0.015,0.33,0.01%,0.05,5.0,6.0,3B,,2022-09-01,110,114,662971
100,195,131,2022-09-02,BAL,,OAK,"W,5-2",CG,4,3,0,1,1,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.248,0.295,0.424,0.719,4,1.53,0.107,1.6,0.07%,0.36,5.0,6.0,3B,,2022-09-02,110,133,663356
101,196,133 (1),2022-09-04,BAL,,OAK,"L,0-5",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.3,0.426,0.726,6,0.57,0.028,0.64,0.02%,0.48,8.0,9.0,3B,,2022-09-04,110,133,663354
102,197,134,2022-09-05,BAL,,TOR,"L,3-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.298,0.422,0.72,5,1.58,-0.129,2.35,-0.12%,-0.88,0.0,0.0,3B,1.0,2022-09-05,110,141,663353
103,198,135,2022-09-05,BAL,,TOR,"L,4-8",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.252,0.3,0.423,0.723,6,0.68,-0.042,0.91,-0.03%,-0.46,6.0,6.0,3B,2.0,2022-09-05,110,141,661045
104,199,136,2022-09-06,BAL,,TOR,"W,9-6",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.252,0.301,0.421,0.722,5,0.57,0.052,0.68,0.04%,0.12,5.0,6.0,3B,,2022-09-06,110,141,663458
105,200,137,2022-09-07,BAL,,TOR,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.299,0.418,0.716,7,0.75,-0.056,0.98,-0.04%,-0.54,0.0,0.0,3B,,2022-09-07,110,141,663457
106,201,138,2022-09-09,BAL,,BOS,"W,3-2",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.249,0.301,0.415,0.716,6,1.14,0.008,0.8,0.00%,-0.06,4.0,6.0,3B,,2022-09-09,110,111,663456
107,202,139,2022-09-10,BAL,,BOS,"L,4-17",GS-9,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.301,0.417,0.718,7,0.18,0.0,0.14,0.00%,0.78,7.0,9.2,2B,,2022-09-10,110,111,663455
108,203,140,2022-09-11,BAL,,BOS,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.298,0.413,0.711,4,1.4,-0.138,0.79,-0.05%,-0.82,0.0,0.0,3B,,2022-09-11,110,111,663264
109,204,141,2022-09-13,BAL,@,WSN,"W,4-3",CG,5,3,0,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.247,0.302,0.412,0.714,6,1.17,0.102,0.6,0.03%,0.78,7.0,9.0,2B,,2022-09-13,110,120,662464
110,205,142,2022-09-14,BAL,@,WSN,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.301,0.411,0.712,5,1.44,-0.046,0.88,-0.02%,-0.39,5.0,6.2,2B,,2022-09-14,110,120,662463
111,206,143,2022-09-16,BAL,@,TOR,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.298,0.406,0.705,6,0.46,-0.048,0.47,-0.03%,-0.63,0.0,0.0,3B,,2022-09-16,110,141,661776
