Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,20,16,2021-04-18,TOR,@,KCR,"L,0-2",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.276,0.32,0.596,6,0.82,0.047,0.76,0.03%,0.52,,,C,,2021-04-18,141,118,634442
12,21,17,2021-04-20,TOR,@,BOS,"L,2-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.148,0.258,0.296,0.554,8,0.68,-0.036,0.73,-0.02%,-0.38,,,DH,,2021-04-20,141,111,634409
13,22,18,2021-04-21,TOR,@,BOS,"W,6-3",9-9,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.281,0.321,0.603,4,1.44,0.092,1.39,0.05%,1.27,,,PH DH,,2021-04-21,141,111,634459
14,23,20 (1),2021-04-24,TOR,@,TBR,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.188,0.278,0.313,0.59,8,1.89,-0.159,2.06,-0.10%,-1.1,,,C,,2021-04-24,141,139,634358
15,24,22 (1),2021-04-27,TOR,,WSN,"W,9-5",CG,3,3,2,1,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.2,0.282,0.314,0.596,9,0.69,0.131,0.64,0.07%,0.97,,,C,,2021-04-27,141,120,634335
16,25,24 (1),2021-04-30,TOR,,ATL,"W,13-5",CG,5,4,3,2,0,0,2,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.318,0.487,0.805,9,0.44,0.088,0.41,0.05%,2.9,,,C,,2021-04-30,141,144,634280
17,26,25,2021-05-01,TOR,,ATL,"W,6-5",GS-7,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.326,0.475,0.801,9,0.92,0.006,0.86,0.00%,0.14,,,C,,2021-05-01,141,144,634312
18,27,93 (67),2021-07-23,TOR,@,NYM,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.327,0.465,0.792,8,0.9,-0.043,0.61,-0.02%,-0.33,,,C,,2021-07-23,141,121,633221
19,28,95 (1),2021-07-25,TOR,@,NYM,"L,4-5",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.34,0.489,0.829,8,2.16,-0.156,1.42,-0.06%,-0.77,,,C,,2021-07-25,141,121,633174
20,29,97 (1),2021-07-28,TOR,@,BOS,"W,4-1",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.321,0.46,0.781,9,0.84,-0.067,0.5,-0.02%,-0.85,,,C,1.0,2021-07-28,141,111,633162
21,30,100 (2),2021-07-30,TOR,,KCR,"W,6-4",GS-7,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.339,0.462,0.801,9,0.83,0.001,0.51,0.00%,-0.31,,,C,,2021-07-30,141,118,633091
22,31,101,2021-07-31,TOR,,KCR,"W,4-0",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.339,0.455,0.793,9,0.33,0.013,0.22,0.01%,-0.02,,,C,,2021-07-31,141,118,633085
23,32,103 (1),2021-08-02,TOR,,CLE,"L,2-5",GS-10,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.333,0.458,0.791,8,1.28,-0.096,1.08,-0.05%,-0.45,,,C,,2021-08-02,141,114,633041
24,33,107 (3),2021-08-06,TOR,,BOS,"W,12-4",CG,5,3,2,2,1,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.274,0.352,0.484,0.836,7,0.36,0.094,0.44,0.07%,0.58,,,C,,2021-08-06,141,111,632974
25,34,108,2021-08-07,TOR,,BOS,"W,1-0",CG(7),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.342,0.469,0.811,7,1.33,-0.074,1.71,-0.06%,-0.5,,,C,1.0,2021-08-07,141,111,632963
26,35,112 (3),2021-08-10,TOR,@,LAA,"W,4-0",CG(7),3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.273,0.355,0.47,0.825,6,0.98,-0.029,1.08,-0.02%,-0.15,,,C,2.0,2021-08-10,141,108,632940
27,36,113,2021-08-11,TOR,@,LAA,"W,10-2",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.338,0.443,0.78,6,0.28,-0.026,0.33,-0.02%,-0.36,,,C,,2021-08-11,141,108,632965
28,37,115 (1),2021-08-13,TOR,@,SEA,"L,2-3",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.333,0.432,0.766,7,1.42,-0.009,1.66,-0.01%,-0.31,,,C,,2021-08-13,141,136,632954
29,38,117 (1),2021-08-15,TOR,@,SEA,"W,8-3",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.33,0.436,0.765,6,0.77,0.102,0.67,0.05%,1.13,,,C,,2021-08-15,141,136,632857
30,39,118,2021-08-17,TOR,@,WSN,"L,6-12",8-8,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.337,0.443,0.78,9,2.22,0.076,1.89,0.04%,0.73,,,PH,,2021-08-17,141,120,632825
31,40,119,2021-08-18,TOR,@,WSN,"L,5-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.333,0.438,0.771,8,1.52,-0.039,1.19,-0.02%,-0.43,,,PH C,,2021-08-18,141,120,632856
32,41,120,2021-08-20,TOR,,DET,"L,1-4",GS-9,3,2,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.268,0.344,0.451,0.795,6,1.04,0.094,0.62,0.03%,1.03,,,C,,2021-08-20,141,116,632888
33,42,122 (1),2021-08-22,TOR,,DET,"L,3-5",CG(11),5,4,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.267,0.337,0.442,0.779,6,2.41,0.047,1.29,0.02%,-0.36,,,C,,2021-08-22,141,116,632784
34,43,123,2021-08-23,TOR,,CHW,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.267,0.337,0.442,0.779,9,,,,,,,,C,,2021-08-23,141,145,632787
35,44,124,2021-08-24,TOR,,CHW,"L,2-5",GS-9,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.343,0.456,0.799,6,0.43,0.032,0.21,0.01%,0.65,,,C,,2021-08-24,141,145,632779
36,45,125,2021-08-25,TOR,,CHW,"W,3-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.34,0.447,0.786,6,2.07,0.137,0.7,0.03%,-0.02,,,C,,2021-08-25,141,145,632752
37,46,126,2021-08-26,TOR,,CHW,"L,7-10",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.278,0.345,0.443,0.789,5,0.75,0.0,0.31,0.00%,0.24,,,DH,,2021-08-26,141,145,632724
38,47,128 (1),2021-08-28,TOR,@,DET,"W,3-2",CG(10),5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.339,0.461,0.8,4,1.49,-0.002,0.38,0.00%,-0.29,,,C,,2021-08-28,141,116,632719
39,48,129,2021-08-29,TOR,@,DET,"W,2-1",CG,5,3,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.276,0.35,0.457,0.807,5,1.27,-0.145,0.35,-0.02%,-1.28,,,DH,,2021-08-29,141,116,632750
40,49,130,2021-08-30,TOR,,BAL,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.339,0.44,0.779,6,0.48,-0.075,0.17,-0.02%,-1.13,,,C,,2021-08-30,141,110,632668
41,50,131,2021-08-31,TOR,,BAL,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.336,0.436,0.772,9,1.28,-0.033,0.64,-0.01%,-0.18,,,PH,,2021-08-31,141,110,632715
42,51,132,2021-09-01,TOR,,BAL,"W,5-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.341,0.434,0.775,6,1.4,0.029,0.54,0.01%,0.13,,,C,,2021-09-01,141,110,632640
43,52,133,2021-09-03,TOR,,OAK,"W,11-10",GS-8,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.338,0.422,0.761,6,0.8,-0.013,0.35,0.00%,0.32,,,C,,2021-09-03,141,133,632629
44,53,135 (1),2021-09-05,TOR,,OAK,"W,8-0",CG,4,4,2,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.35,0.467,0.817,6,0.49,0.103,0.29,0.04%,3.02,,,C,,2021-09-05,141,133,632607
45,54,137 (1),2021-09-07,TOR,@,NYY,"W,5-1",CG,4,4,3,3,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.362,0.524,0.886,6,0.93,0.288,1.14,0.21%,3.14,,,DH,,2021-09-07,141,147,632577
46,55,138,2021-09-08,TOR,@,NYY,"W,6-3",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.349,0.504,0.853,6,0.83,-0.107,1.29,-0.10%,-1.52,,,DH,,2021-09-08,141,147,632567
47,56,139,2021-09-09,TOR,@,NYY,"W,6-4",GS-8,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.347,0.492,0.839,5,0.84,-0.078,1.45,-0.08%,-0.95,,,DH,,2021-09-09,141,147,632546
48,57,140,2021-09-10,TOR,@,BAL,"L,3-6",CG,5,3,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.355,0.489,0.844,6,1.22,-0.061,1.76,-0.05%,-0.49,,,C,,2021-09-10,141,110,632563
49,58,142 (1),2021-09-11,TOR,@,BAL,"W,11-2",CG(7),4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.358,0.507,0.866,6,0.77,0.056,1.21,0.05%,1.54,,,C,2.0,2021-09-11,141,110,633331
50,59,144 (1),2021-09-13,TOR,,TBR,"W,8-1",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.273,0.354,0.497,0.85,6,0.57,0.015,0.88,0.01%,-0.76,,,C,,2021-09-13,141,139,632489
51,60,146 (1),2021-09-15,TOR,,TBR,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.345,0.483,0.828,6,0.22,-0.023,0.36,-0.02%,-0.94,,,C,,2021-09-15,141,139,632483
52,61,147,2021-09-17,TOR,,MIN,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.343,0.48,0.823,8,0.25,-0.006,0.4,-0.01%,-0.34,,,PH,,2021-09-17,141,142,632430
53,62,148,2021-09-18,TOR,,MIN,"W,6-2",7-7,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.347,0.48,0.827,9,0.44,0.016,0.75,0.02%,0.39,,,PH,,2021-09-18,141,142,632431
54,63,149,2021-09-19,TOR,,MIN,"W,5-3",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.345,0.477,0.822,6,0.24,-0.006,0.41,-0.01%,-0.11,,,PH,,2021-09-19,141,142,632446
55,64,150,2021-09-20,TOR,@,TBR,"L,4-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.257,0.339,0.467,0.806,6,0.71,0.01,1.27,0.01%,0.07,,,C,,2021-09-20,141,139,632406
56,65,151,2021-09-21,TOR,@,TBR,"W,4-2",GS-8,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.331,0.455,0.787,6,1.04,-0.113,1.86,-0.12%,-1.17,,,C,,2021-09-21,141,139,632391
57,66,153 (1),2021-09-23,TOR,@,MIN,"L,2-7",8-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.335,0.455,0.79,8,0.18,0.006,0.0,0.00%,0.21,,,PH,,2021-09-23,141,142,632375
58,67,154,2021-09-24,TOR,@,MIN,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.33,0.447,0.776,6,0.83,-0.063,1.42,-0.07%,-0.57,,,DH,,2021-09-24,141,142,632357
59,68,155,2021-09-25,TOR,@,MIN,"W,6-1",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.33,0.444,0.774,8,0.93,-0.031,1.36,-0.03%,-0.15,,,C,,2021-09-25,141,142,632350
60,69,159 (3),2021-09-30,TOR,,NYY,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.328,0.436,0.764,7,1.1,-0.073,3.0,-0.12%,-0.77,,,C,,2021-09-30,141,147,632280
1,70,1,2022-04-08,TOR,,TEX,"W,10-8",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,0.99,-0.081,0.92,-0.05%,-0.6,2.0,3.5,DH,,2022-04-08,141,140,661782
2,71,2,2022-04-09,TOR,,TEX,"W,4-3",GS-8,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.25,0.286,0.536,7,1.17,-0.026,1.1,-0.02%,-0.21,6.0,6.0,C,,2022-04-09,141,140,661803
3,72,4 (1),2022-04-11,TOR,@,NYY,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.167,0.182,0.348,6,0.69,-0.072,0.72,-0.05%,-1.19,0.0,0.0,C,,2022-04-11,141,147,661315
4,73,5,2022-04-12,TOR,@,NYY,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.133,0.125,0.133,0.258,6,0.47,-0.028,0.51,-0.02%,-0.36,0.0,0.0,DH,,2022-04-12,141,147,661314
5,74,6,2022-04-13,TOR,@,NYY,"W,6-4",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.118,0.158,0.118,0.276,6,1.08,0.02,1.12,0.01%,-0.13,2.0,3.0,C,,2022-04-13,141,147,661313
6,75,7,2022-04-14,TOR,@,NYY,"L,0-3",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.2,0.261,0.2,0.461,6,1.52,-0.046,1.63,-0.03%,-0.01,8.0,9.0,C,,2022-04-14,141,147,661312
7,76,8,2022-04-15,TOR,,OAK,"W,4-1",6-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.19,0.25,0.19,0.44,6,1.51,-0.084,1.47,-0.05%,-1.1,0.0,0.0,PH,,2022-04-15,141,133,661792
8,77,9,2022-04-16,TOR,,OAK,"L,5-7",GS-9,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.208,0.286,0.208,0.494,7,1.49,-0.018,1.57,-0.01%,-0.66,5.0,6.0,C,,2022-04-16,141,133,661759
9,78,10,2022-04-17,TOR,,OAK,"W,4-3",CG,4,2,0,0,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.192,0.313,0.192,0.505,8,0.69,-0.006,0.69,0.00%,-0.1,4.0,6.0,C,,2022-04-17,141,133,661804
10,79,11,2022-04-19,TOR,@,BOS,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.333,0.233,0.567,7,1.55,-0.01,1.71,-0.01%,0.47,6.0,6.0,C,,2022-04-19,141,111,663249
11,80,12,2022-04-20,TOR,@,BOS,"W,6-1",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.375,0.273,0.648,8,0.39,0.032,0.42,0.02%,0.3,10.0,12.2,C,,2022-04-20,141,111,663247
12,81,14 (1),2022-04-22,TOR,@,HOU,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.341,0.243,0.584,7,0.87,-0.089,0.97,-0.06%,-0.78,0.0,0.0,C,,2022-04-22,141,117,662922
13,82,15,2022-04-23,TOR,@,HOU,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.354,0.25,0.604,6,1.13,0.002,1.29,0.00%,0.01,5.0,6.0,C,,2022-04-23,141,117,662875
14,83,16,2022-04-24,TOR,@,HOU,"L,7-8",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.347,0.244,0.591,9,1.34,-0.037,1.56,-0.03%,-0.35,0.0,0.0,PH,,2022-04-24,141,117,662921
15,84,17,2022-04-25,TOR,,BOS,"W,6-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.327,0.227,0.554,6,0.41,-0.031,0.48,-0.02%,-0.34,0.0,0.0,C,,2022-04-25,141,111,661760
16,85,18,2022-04-26,TOR,,BOS,"W,6-5",8-GF(10),2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.352,0.244,0.596,4,1.81,0.138,2.18,0.10%,0.97,5.0,6.0,PH C,,2022-04-26,141,111,661758
17,86,20 (1),2022-04-28,TOR,,BOS,"W,1-0",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.362,0.265,0.627,6,1.06,0.073,1.25,0.05%,0.59,8.0,9.5,C,,2022-04-28,141,111,661827
18,87,21,2022-04-29,TOR,,HOU,"L,7-11",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.356,0.26,0.616,9,0.8,-0.023,0.94,-0.02%,-0.22,0.0,0.0,PH C,,2022-04-29,141,117,661826
19,88,22,2022-04-30,TOR,,HOU,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.339,0.245,0.584,6,0.93,-0.076,1.07,-0.05%,-0.89,0.0,0.0,C,,2022-04-30,141,117,661825
20,89,23,2022-05-01,TOR,,HOU,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.232,0.323,0.232,0.555,6,1.33,0.008,1.6,0.01%,0.0,0.0,0.0,C,,2022-05-01,141,117,661824
21,90,24,2022-05-02,TOR,,NYY,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.333,0.237,0.571,6,1.58,-0.015,2.11,-0.01%,0.26,5.0,6.0,DH,,2022-05-02,141,147,661823
22,91,25,2022-05-03,TOR,,NYY,"L,1-9",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.342,0.27,0.612,8,0.42,0.03,0.55,0.02%,-0.06,10.0,12.2,C,,2022-05-03,141,147,661796
23,92,27 (1),2022-05-05,TOR,@,CLE,"L,5-6",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.338,0.313,0.651,8,1.33,-0.006,1.47,0.00%,0.23,14.0,18.7,C,,2022-05-05,141,114,663066
24,93,28,2022-05-07,TOR,@,CLE,"W,8-3",GS-9,5,4,2,3,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.366,0.338,0.704,8,0.52,0.086,0.58,0.06%,1.69,17.0,21.9,DH,1.0,2022-05-07,141,114,663056
25,94,29,2022-05-07,TOR,@,CLE,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.353,0.324,0.677,7,0.87,-0.049,0.96,-0.03%,-0.6,0.0,0.0,C,2.0,2022-05-07,141,114,663057
26,95,30,2022-05-08,TOR,@,CLE,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.26,0.348,0.312,0.66,6,1.51,-0.043,1.63,-0.03%,0.17,2.0,3.0,C,,2022-05-08,141,114,663086
27,96,31,2022-05-10,TOR,@,NYY,"L,5-6",CG,4,3,1,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.263,0.344,0.313,0.657,6,0.79,0.046,0.93,0.03%,0.02,7.0,9.7,DH,,2022-05-10,141,147,661301
28,97,32,2022-05-11,TOR,@,NYY,"L,3-5",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.274,0.351,0.333,0.684,6,1.08,0.087,1.29,0.06%,0.6,8.0,9.0,C,,2022-05-11,141,147,661300
29,98,33,2022-05-13,TOR,@,TBR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.337,0.318,0.655,5,1.0,-0.099,1.05,-0.06%,-0.72,0.0,0.0,DH,,2022-05-13,141,139,661904
30,99,34,2022-05-14,TOR,@,TBR,"W,5-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.327,0.308,0.635,6,1.63,-0.119,1.63,-0.07%,-1.03,0.0,0.0,DH,,2022-05-14,141,139,661903
31,100,35,2022-05-15,TOR,@,TBR,"L,0-3",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.327,0.319,0.646,8,1.02,-0.026,1.08,-0.02%,-0.35,5.0,6.0,C,,2022-05-15,141,139,661902
32,101,36,2022-05-16,TOR,,SEA,"W,6-2",7-GF,1,1,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.333,0.326,0.66,5,0.67,0.042,0.6,0.02%,1.13,7.0,10.0,PH DH,,2022-05-16,141,136,661794
33,102,37,2022-05-17,TOR,,SEA,"W,3-0",GS-8,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.339,0.337,0.676,5,0.36,0.054,0.33,0.03%,0.42,9.0,12.2,C,,2022-05-17,141,136,661765
34,103,38,2022-05-18,TOR,,SEA,"L,1-5",GS-9,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.345,0.337,0.681,5,0.73,0.027,0.73,0.02%,0.5,5.0,6.0,DH,,2022-05-18,141,136,661767
35,104,40 (1),2022-05-21,TOR,,CIN,"W,3-1",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.35,0.33,0.68,6,1.06,0.02,1.01,0.01%,0.13,4.0,6.0,C,,2022-05-21,141,113,661793
36,105,41,2022-05-22,TOR,,CIN,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.347,0.327,0.674,8,2.52,-0.061,2.34,-0.03%,-0.15,0.0,0.0,PH DH,,2022-05-22,141,113,661763
37,106,42,2022-05-23,TOR,@,STL,"L,3-7",CG(10),4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.344,0.324,0.668,6,0.88,-0.019,0.84,-0.01%,-0.17,5.0,6.2,C,,2022-05-23,141,138,661999
38,107,43,2022-05-24,TOR,@,STL,"W,8-1",CG,5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.354,0.339,0.693,6,0.52,0.012,0.46,0.01%,0.19,12.0,15.2,DH,,2022-05-24,141,138,661998
