Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,87,2021-05-03,SEA,,BAL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.244,0.357,0.602,4,0.95,-0.057,1.11,-0.04%,-0.29,0.0,0.0,CF,,2021-05-03,136,110,634242,2021,0.184,0.244,0.447,0.691,0.0,0.0,3.0,14.0,12.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,7.0,0.184,0.244,0.447,0.691,0.0,0.0,3.0,14.0,12.0
12,88,2021-05-04,SEA,,BAL,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.245,0.413,0.658,4,0.82,0.043,0.92,0.03%,1.86,0.0,0.0,CF,,2021-05-04,136,110,634265,2021,0.19,0.244,0.429,0.673,0.0,0.0,3.0,15.0,12.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,6.0,0.19,0.244,0.429,0.673,0.0,0.0,3.0,15.0,12.0
13,89,2021-05-05,SEA,,BAL,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.231,0.388,0.619,4,0.79,-0.06,0.9,-0.04%,-0.7,0.0,0.0,CF,,2021-05-05,136,110,634220,2021,0.196,0.245,0.5,0.745,0.0,0.0,4.0,19.0,12.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,4.0,0.196,0.245,0.5,0.745,0.0,0.0,4.0,19.0,12.0
14,90,2021-05-07,SEA,@,TEX,"W,5-4",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.426,0.689,2,0.74,0.002,0.94,0.00%,0.12,0.0,0.0,CF,,2021-05-07,136,140,634253,2021,0.184,0.231,0.469,0.7,0.0,0.0,4.0,19.0,12.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,3.0,0.184,0.231,0.469,0.7,0.0,0.0,4.0,19.0,12.0
15,91,2021-05-08,SEA,@,TEX,"L,8-9",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.306,0.439,0.745,2,1.35,0.14,1.72,0.11%,1.23,0.0,0.0,CF,,2021-05-08,136,140,634171,2021,0.222,0.263,0.519,0.782,0.0,0.0,5.0,23.0,13.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,2.0,0.222,0.263,0.519,0.782,0.0,0.0,5.0,23.0,13.0
16,92,2021-05-09,SEA,@,TEX,"L,2-10",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.313,0.435,0.749,3,0.83,-0.1,1.01,-0.07%,-0.79,0.0,0.0,CF,,2021-05-09,136,140,634182,2021,0.246,0.306,0.526,0.833,0.0,0.0,5.0,25.0,13.0,0.368,0.429,0.684,1.113,0.0,0.0,2.0,11.0,1.0,0.246,0.306,0.526,0.833,0.0,0.0,5.0,25.0,13.0
17,93,2021-05-11,SEA,@,LAD,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.31,0.424,0.734,3,0.65,-0.023,0.67,-0.01%,-0.24,0.0,0.0,CF,,2021-05-11,136,119,634142,2021,0.258,0.313,0.516,0.83,0.0,0.0,5.0,27.0,14.0,0.4,0.455,0.7,1.155,0.0,0.0,2.0,12.0,2.0,0.258,0.313,0.516,0.83,0.0,0.0,5.0,27.0,14.0
18,94,2021-05-12,SEA,@,LAD,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.293,0.4,0.693,3,0.3,-0.033,0.3,-0.02%,-0.57,0.0,0.0,CF,,2021-05-12,136,119,634140,2021,0.258,0.31,0.5,0.81,0.0,0.0,5.0,28.0,16.0,0.4,0.455,0.5,0.955,0.0,0.0,1.0,9.0,4.0,0.258,0.31,0.5,0.81,0.0,0.0,5.0,28.0,16.0
19,95,2021-05-13,SEA,,CLE,"L,2-4",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.316,0.394,0.711,4,0.65,0.026,0.61,0.02%,0.02,0.0,0.0,CF,,2021-05-13,136,114,634135,2021,0.243,0.293,0.471,0.765,0.0,0.0,5.0,28.0,18.0,0.381,0.435,0.476,0.911,0.0,0.0,1.0,9.0,6.0,0.243,0.293,0.471,0.765,0.0,0.0,5.0,28.0,18.0
20,96,2021-05-14,SEA,,CLE,"W,7-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.313,0.378,0.692,4,0.24,-0.024,0.22,-0.01%,0.02,0.0,0.0,CF,,2021-05-14,136,114,634110,2021,0.239,0.316,0.465,0.781,0.0,0.0,5.0,28.0,18.0,0.294,0.455,0.294,0.749,0.0,0.0,0.0,5.0,5.0,0.239,0.316,0.465,0.781,0.0,0.0,5.0,28.0,18.0
21,97,2021-05-15,SEA,,CLE,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.322,0.377,0.698,4,0.74,0.03,0.69,0.02%,0.81,0.0,0.0,CF,,2021-05-15,136,114,634084,2021,0.23,0.313,0.446,0.759,0.0,0.0,5.0,28.0,18.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,5.0,0.23,0.313,0.446,0.759,0.0,0.0,5.0,28.0,18.0
22,98,2021-05-16,SEA,,CLE,"W,3-2",CG,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.352,0.392,0.744,4,1.07,0.128,1.05,0.08%,1.47,0.0,0.0,CF,,2021-05-16,136,114,634087,2021,0.243,0.325,0.459,0.785,0.0,0.0,5.0,29.0,19.0,0.133,0.35,0.133,0.483,0.0,0.0,0.0,2.0,6.0,0.234,0.322,0.442,0.763,0.0,0.0,5.0,29.0,20.0
23,99,2021-05-17,SEA,,DET,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.337,0.373,0.71,4,1.36,-0.172,1.33,-0.10%,-1.73,0.0,0.0,CF,,2021-05-17,136,116,634082,2021,0.278,0.373,0.5,0.873,0.0,0.0,5.0,31.0,18.0,0.231,0.5,0.231,0.731,0.0,0.0,0.0,3.0,4.0,0.253,0.352,0.456,0.807,0.0,0.0,5.0,31.0,20.0
24,100,2021-05-18,SEA,,DET,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.327,0.36,0.687,4,1.0,-0.08,0.94,-0.05%,-0.66,0.0,0.0,DH,,2021-05-18,136,116,634115,2021,0.254,0.354,0.451,0.804,0.0,0.0,4.0,28.0,18.0,0.231,0.5,0.231,0.731,0.0,0.0,0.0,3.0,3.0,0.241,0.337,0.434,0.771,0.0,0.0,5.0,31.0,21.0
25,101,2021-05-19,SEA,,DET,"L,2-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.333,0.36,0.693,3,0.98,0.017,0.82,0.01%,0.07,0.0,0.0,CF,,2021-05-19,136,116,634046,2021,0.257,0.358,0.457,0.815,0.0,0.0,4.0,28.0,19.0,0.2,0.368,0.2,0.568,0.0,0.0,0.0,3.0,6.0,0.233,0.327,0.419,0.745,0.0,0.0,5.0,31.0,24.0
26,102,2021-05-21,SEA,@,SDP,"L,1-16",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.33,0.348,0.678,4,0.33,-0.015,0.26,-0.01%,-0.42,0.0,0.0,CF,,2021-05-21,136,135,634019,2021,0.257,0.358,0.4,0.758,1.0,0.0,3.0,25.0,21.0,0.267,0.421,0.267,0.688,1.0,0.0,0.0,4.0,8.0,0.236,0.333,0.416,0.749,1.0,0.0,5.0,32.0,26.0
27,103,2021-05-22,SEA,@,SDP,"L,4-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.324,0.34,0.665,3,0.73,-0.073,0.55,-0.03%,-0.69,0.0,0.0,CF,,2021-05-22,136,135,633991,2021,0.257,0.366,0.4,0.766,1.0,0.0,3.0,25.0,21.0,0.2,0.368,0.2,0.568,1.0,0.0,0.0,3.0,7.0,0.228,0.33,0.402,0.732,1.0,0.0,5.0,32.0,27.0
28,104,2021-05-23,SEA,@,SDP,"L,2-9",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.339,0.35,0.689,4,1.05,0.121,0.71,0.05%,1.57,0.0,0.0,CF,,2021-05-23,136,135,633996,2021,0.254,0.361,0.338,0.699,1.0,0.0,2.0,22.0,21.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,2.0,9.0,0.227,0.324,0.392,0.716,1.0,0.0,5.0,33.0,29.0
29,105,2021-05-24,SEA,@,OAK,"W,4-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.353,0.382,0.735,4,0.6,0.173,0.54,0.09%,2.03,0.0,0.0,CF,,2021-05-24,136,133,633955,2021,0.275,0.39,0.362,0.753,2.0,0.0,2.0,23.0,21.0,0.235,0.35,0.235,0.585,2.0,0.0,0.0,4.0,9.0,0.24,0.339,0.4,0.739,2.0,0.0,5.0,35.0,30.0
30,106,2021-05-25,SEA,@,OAK,"W,4-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.347,0.374,0.721,3,0.92,-0.077,0.83,-0.04%,-0.98,0.0,0.0,CF,,2021-05-25,136,133,633945,2021,0.284,0.415,0.433,0.847,2.0,0.0,3.0,26.0,20.0,0.312,0.476,0.562,1.039,2.0,0.0,1.0,8.0,7.0,0.245,0.353,0.441,0.794,2.0,0.0,6.0,39.0,31.0
31,107,2021-05-26,SEA,@,OAK,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.344,0.369,0.713,4,0.82,-0.014,0.83,-0.01%,-0.24,0.0,0.0,CF,,2021-05-26,136,133,634074,2021,0.275,0.398,0.42,0.818,2.0,0.0,3.0,26.0,20.0,0.278,0.409,0.5,0.909,1.0,0.0,1.0,8.0,6.0,0.243,0.347,0.43,0.777,2.0,0.0,6.0,40.0,32.0
32,108,2021-05-27,SEA,,TEX,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.333,0.357,0.69,3,0.35,-0.035,0.3,-0.02%,-0.73,0.0,0.0,CF,,2021-05-27,136,140,633934,2021,0.275,0.398,0.42,0.818,2.0,0.0,3.0,26.0,20.0,0.316,0.409,0.526,0.935,1.0,0.0,1.0,9.0,5.0,0.243,0.344,0.423,0.767,2.0,0.0,6.0,41.0,32.0
33,109,2021-05-28,SEA,,TEX,"W,3-2",CG,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.341,0.398,0.739,4,0.95,0.21,0.81,0.11%,2.17,0.0,0.0,CF,,2021-05-28,136,140,633997,2021,0.261,0.386,0.348,0.733,2.0,0.0,2.0,22.0,20.0,0.278,0.381,0.5,0.881,1.0,0.0,1.0,8.0,3.0,0.235,0.333,0.409,0.742,2.0,0.0,6.0,41.0,32.0
34,110,2021-05-29,SEA,,TEX,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.338,0.393,0.732,4,0.89,-0.027,0.81,-0.02%,-0.17,0.0,0.0,CF,,2021-05-29,136,140,633947,2021,0.29,0.41,0.464,0.873,2.0,0.0,4.0,28.0,21.0,0.278,0.35,0.833,1.183,0.0,0.0,3.0,12.0,3.0,0.246,0.341,0.466,0.807,2.0,0.0,8.0,47.0,33.0
35,111,2021-05-30,SEA,,TEX,"W,4-2",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.246,0.336,0.389,0.725,3,0.42,0.033,0.39,0.02%,0.15,0.0,0.0,CF,,2021-05-30,136,140,633968,2021,0.265,0.39,0.412,0.802,2.0,0.0,3.0,25.0,21.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,3.0,0.246,0.338,0.459,0.797,2.0,0.0,8.0,48.0,34.0
36,112,2021-05-31,SEA,,OAK,"W,6-5",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.333,0.392,0.726,2,0.74,0.028,0.98,0.02%,0.48,0.0,0.0,CF,,2021-05-31,136,133,633849,2021,0.246,0.358,0.391,0.749,2.0,0.0,3.0,24.0,22.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,3.0,0.246,0.336,0.452,0.788,2.0,0.0,8.0,49.0,35.0
1,113,2022-05-24,SEA,,OAK,"L,5-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,7,1.31,-0.017,0.72,-0.01%,-0.04,6.0,6.0,DH,,2022-05-24,136,133,662134,2022,0.235,0.35,0.412,0.762,2.0,0.0,4.0,24.0,23.0,0.263,0.263,0.684,0.947,0.0,0.0,3.0,10.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,114,2022-05-25,SEA,,OAK,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.25,0.5,7,1.29,-0.169,0.61,-0.05%,-1.29,0.0,0.0,DH,,2022-05-25,136,133,662133,2022,0.25,0.362,0.426,0.789,2.0,0.0,4.0,25.0,21.0,0.368,0.368,0.789,1.158,0.0,0.0,3.0,12.0,5.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0
3,115,2022-05-27,SEA,,HOU,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,6,0.31,0.117,0.15,0.03%,1.1,16.0,22.2,DH,,2022-05-27,136,117,662132,2022,0.25,0.362,0.426,0.789,2.0,0.0,4.0,25.0,19.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,0.0
4,116,2022-05-28,SEA,,HOU,"W,6-0",GS-8,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267,0.313,0.667,0.979,7,0.39,0.114,0.2,0.04%,1.46,18.0,24.9,DH,,2022-05-28,136,117,662131,2022,0.254,0.338,0.479,0.816,2.0,0.0,5.0,29.0,19.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,3.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,0.0
5,117,2022-07-22,SEA,,HOU,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.3,0.556,0.856,6,2.3,-0.203,2.71,-0.14%,-1.63,2.0,3.0,RF,,2022-07-22,136,117,662167,2022,0.268,0.35,0.549,0.899,2.0,0.0,6.0,33.0,20.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,3.0,0.267,0.312,0.8,1.112,0.0,0.0,2.0,10.0,1.0
6,118,2022-07-23,SEA,,HOU,"L,1-3",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.333,0.556,0.889,8,4.58,0.024,5.07,0.02%,0.17,2.0,3.0,PH,,2022-07-23,136,117,662146,2022,0.254,0.338,0.535,0.873,2.0,0.0,6.0,32.0,18.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,10.0,1.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,10.0,1.0
7,119,2022-07-24,SEA,,HOU,"L,5-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.346,0.5,0.846,3,0.46,-0.011,0.48,-0.01%,0.11,7.0,9.2,DH,,2022-07-24,136,117,662145,2022,0.232,0.312,0.522,0.833,2.0,0.0,6.0,30.0,18.0,0.143,0.294,0.714,1.008,0.0,0.0,2.0,8.0,1.0,0.222,0.333,0.667,1.0,0.0,0.0,2.0,10.0,1.0
8,120,2022-07-26,SEA,,TEX,"W,5-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.345,0.48,0.825,6,0.73,0.073,0.7,0.04%,0.7,5.0,6.5,RF,,2022-07-26,136,140,662184,2022,0.246,0.333,0.536,0.87,2.0,0.0,6.0,31.0,18.0,0.214,0.389,0.786,1.175,0.0,0.0,2.0,9.0,2.0,0.227,0.346,0.591,0.937,0.0,0.0,2.0,11.0,2.0
9,121,2022-07-27,SEA,,TEX,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.333,0.429,0.762,3,0.87,0.02,0.85,0.01%,-0.14,2.0,3.0,DH,,2022-07-27,136,140,662165,2022,0.261,0.346,0.551,0.897,2.0,0.0,6.0,32.0,16.0,0.231,0.412,0.538,0.95,0.0,0.0,1.0,6.0,3.0,0.24,0.345,0.56,0.905,0.0,0.0,2.0,12.0,3.0
10,122,2022-07-28,SEA,@,HOU,"L,2-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.324,0.414,0.737,9,1.84,-0.046,2.02,-0.03%,-0.22,0.0,0.0,PH,,2022-07-28,136,117,662907,2022,0.246,0.333,0.536,0.87,1.0,0.0,6.0,31.0,17.0,0.154,0.353,0.154,0.507,0.0,0.0,0.0,2.0,5.0,0.214,0.333,0.5,0.833,0.0,0.0,2.0,12.0,6.0
11,123,2022-07-29,SEA,@,HOU,"L,1-11",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.297,0.375,0.672,6,0.23,-0.018,0.24,-0.01%,-0.35,0.0,0.0,RF,,2022-07-29,136,117,662745,2022,0.254,0.333,0.552,0.886,1.0,0.0,6.0,31.0,16.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,5.0,0.207,0.324,0.483,0.806,0.0,0.0,2.0,12.0,6.0
