Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,504,2021-08-25,NYM,,SFG,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284,0.318,0.494,0.811,8,4.65,0.125,2.41,0.04%,0.39,0.0,0.0,PH,,2021-08-25,121,137,632747,2021,0.394,0.429,0.818,1.247,0.0,0.0,5.0,22.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.288,0.321,0.612,0.934,0.0,0.0,9.0,40.0,21.0
49,505,2021-08-26,NYM,,SFG,"L,2-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.314,0.488,0.802,9,1.15,-0.028,0.54,-0.01%,-0.16,0.0,0.0,PH,,2021-08-26,121,137,632745,2021,0.323,0.364,0.645,1.009,0.0,0.0,4.0,16.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.284,0.318,0.605,0.923,0.0,0.0,9.0,40.0,21.0
50,506,2021-08-27,NYM,,WSN,"L,1-2",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.31,0.482,0.792,9,0.64,-0.016,0.31,-0.01%,-0.1,0.0,0.0,PH,,2021-08-27,121,120,632800,2021,0.29,0.333,0.484,0.817,0.0,0.0,3.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28,0.314,0.598,0.912,0.0,0.0,9.0,40.0,22.0
51,507,2021-08-29,NYM,,WSN,"W,9-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.307,0.476,0.783,9,0.06,-0.001,0.02,0.00%,-0.2,0.0,0.0,PH,,2021-08-29,121,120,632711,2021,0.25,0.3,0.464,0.764,0.0,0.0,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.277,0.31,0.59,0.901,0.0,0.0,9.0,40.0,22.0
1,508,2022-04-07,CIN,@,ATL,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.25,1.75,9,0.83,0.138,0.77,0.08%,2.11,21.0,28.7,3B,,2022-04-07,113,144,661577,2022,0.214,0.267,0.357,0.624,0.0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,509,2022-04-09,CIN,@,ATL,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.4,2,0.97,-0.025,0.9,-0.01%,-0.17,0.0,0.0,PH,,2022-04-09,113,144,661575,2022,0.214,0.267,0.429,0.695,0.0,0.0,2.0,10.0,9.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,2.0,0.5,0.5,1.5,2.0,0.0,0.0,1.0,5.0,1.0
3,510,2022-04-10,CIN,@,ATL,"W,6-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.4,7,,,,,,0.0,0.0,3B,,2022-04-10,113,144,661573,2022,0.222,0.25,0.444,0.694,0.0,0.0,2.0,10.0,9.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,3.0,0.4,0.4,1.2,1.6,0.0,0.0,1.0,5.0,2.0
4,511,2022-04-13,CIN,,CLE,"L,3-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.778,1.111,8,0.37,-0.04,0.31,-0.02%,-0.76,5.0,6.0,3B,,2022-04-13,113,114,663117,2022,0.208,0.208,0.375,0.583,0.0,0.0,1.0,8.0,8.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,2.0,0.4,0.4,1.2,1.6,0.0,0.0,1.0,5.0,2.0
5,512,2022-04-14,CIN,@,LAD,"L,3-9",5-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.1,1.5,1,0.8,0.202,0.69,0.11%,1.0,14.0,18.7,PR 2B,,2022-04-14,113,119,662627,2022,0.222,0.222,0.444,0.667,0.0,0.0,2.0,10.0,8.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,2.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,2.0
6,513,2022-04-15,CIN,@,LAD,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.786,1.071,6,1.08,-0.105,0.89,-0.05%,-1.0,0.0,0.0,2B,,2022-04-15,113,119,662620,2022,0.259,0.259,0.63,0.889,0.0,0.0,3.0,14.0,8.0,0.4,0.4,1.4,1.8,0.0,0.0,3.0,11.0,2.0,0.4,0.4,1.4,1.8,0.0,0.0,3.0,11.0,2.0
7,514,2022-04-16,CIN,@,LAD,"L,2-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.294,0.688,0.982,8,0.89,-0.036,0.68,-0.02%,-0.44,2.0,3.0,2B,,2022-04-16,113,119,662619,2022,0.2,0.2,0.533,0.733,0.0,0.0,3.0,13.0,8.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,1.0,0.286,0.286,1.0,1.286,0.0,0.0,3.0,11.0,2.0
8,515,2022-04-17,CIN,@,LAD,"L,1-9",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.722,1.072,8,0.3,0.029,0.21,0.01%,0.72,7.0,9.0,2B SS,,2022-04-17,113,119,662618,2022,0.194,0.219,0.516,0.735,0.0,1.0,3.0,13.0,9.0,0.182,0.25,0.727,0.977,0.0,1.0,2.0,6.0,2.0,0.25,0.294,0.875,1.169,0.0,1.0,3.0,11.0,4.0
9,516,2022-04-18,CIN,@,SDP,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.292,0.591,0.883,2,1.03,-0.097,0.69,-0.04%,-0.81,0.0,0.0,DH,,2022-04-18,113,135,662233,2022,0.219,0.265,0.594,0.858,0.0,1.0,4.0,15.0,9.0,0.231,0.333,0.846,1.179,0.0,1.0,3.0,8.0,2.0,0.278,0.35,0.944,1.294,0.0,1.0,4.0,13.0,4.0
10,517,2022-04-20,CIN,@,SDP,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.25,0.5,0.75,2,0.57,-0.06,0.32,-0.02%,-0.61,0.0,0.0,DH,,2022-04-20,113,135,662231,2022,0.171,0.216,0.514,0.731,0.0,1.0,4.0,14.0,11.0,0.154,0.267,0.615,0.882,0.0,1.0,2.0,6.0,4.0,0.227,0.292,0.773,1.064,0.0,1.0,4.0,13.0,6.0
11,518,2022-04-22,CIN,,STL,"L,2-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.273,0.484,0.757,2,0.91,0.0,0.5,0.00%,0.48,8.0,9.5,DH,,2022-04-22,113,138,663169,2022,0.162,0.205,0.486,0.692,0.0,1.0,4.0,14.0,12.0,0.062,0.167,0.188,0.354,0.0,1.0,1.0,2.0,6.0,0.192,0.25,0.654,0.904,0.0,1.0,4.0,13.0,8.0
12,519,2022-04-23,CIN,,STL,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.27,0.441,0.711,2,0.77,0.003,0.38,0.00%,-0.34,2.0,3.0,DH,,2022-04-23,113,138,663100,2022,0.195,0.233,0.488,0.72,0.0,1.0,4.0,16.0,11.0,0.176,0.263,0.294,0.557,0.0,1.0,1.0,4.0,6.0,0.226,0.273,0.613,0.886,0.0,1.0,4.0,15.0,8.0
13,520,2022-04-27,CIN,,SDP,"L,5-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.513,0.799,2,0.66,0.008,0.27,0.00%,0.87,17.0,21.7,DH,,2022-04-27,113,135,663148,2022,0.186,0.239,0.465,0.704,0.0,1.0,4.0,16.0,11.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,4.0,0.206,0.27,0.559,0.829,0.0,1.0,4.0,15.0,8.0
14,521,2022-04-28,CIN,,SDP,"L,5-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.233,0.283,0.512,0.794,6,1.75,-0.124,0.63,-0.03%,-0.97,9.0,12.7,2B 3B,,2022-04-28,113,135,663078,2022,0.191,0.24,0.532,0.772,0.0,1.0,5.0,20.0,13.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,6.0,0.231,0.286,0.641,0.927,0.0,1.0,5.0,20.0,10.0
15,522,2022-04-29,CIN,@,COL,"L,4-10",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.28,0.478,0.758,6,0.69,-0.098,0.21,-0.02%,-0.61,4.0,6.2,3B,,2022-04-29,113,115,663009,2022,0.2,0.245,0.56,0.805,0.0,1.0,6.0,22.0,12.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,4.0,0.233,0.283,0.651,0.934,0.0,1.0,6.0,22.0,10.0
16,523,2022-04-30,CIN,@,COL,"L,3-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.283,0.469,0.752,5,0.92,-0.009,0.26,0.00%,-0.04,5.0,6.2,2B,,2022-04-30,113,115,663008,2022,0.196,0.255,0.549,0.804,0.0,1.0,6.0,22.0,12.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,3.0,0.217,0.28,0.609,0.889,0.0,1.0,6.0,22.0,11.0
17,524,2022-05-01,CIN,@,COL,"L,1-10",CG,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.304,0.558,0.861,5,0.12,0.022,0.03,0.00%,1.25,19.0,24.7,3B,,2022-05-01,113,115,663007,2022,0.208,0.263,0.547,0.81,0.0,1.0,6.0,23.0,12.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,3.0,0.224,0.283,0.592,0.875,0.0,1.0,6.0,23.0,11.0
18,525,2022-05-03,CIN,@,MIL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.283,0.518,0.801,2,0.76,-0.076,0.19,-0.01%,-0.71,0.0,0.0,2B 3B,,2022-05-03,113,158,661200,2022,0.236,0.288,0.673,0.961,0.0,1.0,8.0,29.0,12.0,0.333,0.368,1.0,1.368,0.0,0.0,4.0,14.0,3.0,0.25,0.304,0.712,1.015,0.0,1.0,8.0,29.0,11.0
19,526,2022-05-04,CIN,@,MIL,"L,4-18",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.233,0.277,0.5,0.777,2,0.46,0.004,0.09,0.00%,-0.2,7.0,9.7,2B 3B,,2022-05-04,113,158,661197,2022,0.224,0.274,0.638,0.912,0.0,1.0,8.0,29.0,12.0,0.235,0.278,0.706,0.984,0.0,0.0,3.0,9.0,2.0,0.232,0.283,0.661,0.944,0.0,1.0,8.0,29.0,12.0
20,527,2022-05-05,CIN,@,MIL,"L,5-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.271,0.477,0.748,2,0.94,0.007,0.17,0.00%,-0.17,5.0,6.5,2B,,2022-05-05,113,158,661204,2022,0.23,0.273,0.623,0.896,0.0,1.0,8.0,30.0,14.0,0.235,0.263,0.588,0.851,0.0,0.0,2.0,8.0,4.0,0.233,0.277,0.633,0.91,0.0,1.0,8.0,30.0,14.0
21,528,2022-05-07,CIN,,PIT,"W,9-2",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.293,0.493,0.786,2,1.25,0.116,0.15,0.01%,1.39,16.0,21.9,2B 3B,1.0,2022-05-07,113,134,663089,2022,0.231,0.271,0.6,0.871,0.0,1.0,8.0,31.0,15.0,0.263,0.25,0.579,0.829,0.0,0.0,2.0,9.0,4.0,0.231,0.271,0.6,0.871,0.0,1.0,8.0,31.0,15.0
22,529,2022-05-07,CIN,,PIT,"L,5-8",CG,5.0,4.0,2.0,3.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.325,0.575,0.9,2,1.37,0.407,0.21,0.04%,5.22,34.0,47.4,3B,2.0,2022-05-07,113,134,663070,2022,0.231,0.282,0.569,0.851,0.0,1.0,8.0,29.0,16.0,0.3,0.318,0.7,1.018,0.0,0.0,3.0,11.0,6.0,0.246,0.293,0.623,0.917,0.0,1.0,9.0,34.0,17.0
23,530,2022-05-08,CIN,,PIT,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.333,0.566,0.899,2,0.74,0.039,0.1,0.00%,0.43,7.0,9.2,3B,,2022-05-08,113,134,663069,2022,0.265,0.32,0.706,1.026,0.0,1.0,11.0,37.0,16.0,0.333,0.375,0.81,1.185,0.0,0.0,4.0,13.0,7.0,0.274,0.325,0.74,1.065,0.0,1.0,12.0,42.0,18.0
24,531,2022-05-09,CIN,,MIL,"W,10-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.337,0.593,0.93,2,1.04,0.123,0.18,0.01%,0.6,21.0,28.7,3B,,2022-05-09,113,158,663101,2022,0.268,0.329,0.69,1.019,0.0,1.0,11.0,38.0,16.0,0.4,0.458,0.9,1.358,0.0,0.0,4.0,14.0,6.0,0.276,0.333,0.724,1.057,0.0,1.0,12.0,43.0,18.0
25,532,2022-05-10,CIN,,MIL,"L,4-5",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.274,0.34,0.571,0.912,2,1.65,-0.117,0.32,-0.01%,-0.07,6.0,9.2,1B 3B,,2022-05-10,113,158,663090,2022,0.278,0.338,0.722,1.06,0.0,1.0,11.0,41.0,19.0,0.429,0.5,1.095,1.595,0.0,0.0,5.0,18.0,7.0,0.284,0.337,0.753,1.09,0.0,1.0,13.0,48.0,21.0
26,533,2022-05-11,CIN,,MIL,"W,14-11",CG,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.354,0.558,0.912,2,0.51,-0.012,0.08,0.00%,0.63,10.0,15.4,2B,,2022-05-11,113,158,663074,2022,0.257,0.333,0.635,0.968,0.0,2.0,10.0,37.0,21.0,0.421,0.542,1.158,1.7,0.0,1.0,5.0,17.0,8.0,0.274,0.34,0.726,1.067,0.0,2.0,13.0,48.0,23.0
27,534,2022-05-12,CIN,@,PIT,"W,4-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.337,0.527,0.864,2,0.7,-0.092,0.12,-0.01%,-1.35,0.0,0.0,3B,,2022-05-12,113,134,662372,2022,0.264,0.365,0.653,1.017,0.0,2.0,10.0,37.0,21.0,0.353,0.542,1.059,1.6,0.0,1.0,4.0,14.0,6.0,0.267,0.354,0.709,1.063,0.0,2.0,13.0,48.0,23.0
28,535,2022-05-13,CIN,@,PIT,"W,8-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.339,0.563,0.902,2,0.72,0.225,0.15,0.03%,2.86,25.0,35.2,2B,,2022-05-13,113,134,662494,2022,0.253,0.345,0.627,0.971,0.0,1.0,10.0,37.0,20.0,0.167,0.375,0.389,0.764,0.0,1.0,1.0,6.0,6.0,0.253,0.337,0.67,1.007,0.0,2.0,13.0,48.0,24.0
29,536,2022-05-14,CIN,@,PIT,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.336,0.55,0.886,2,0.74,-0.053,0.17,-0.01%,-0.42,3.0,3.0,2B,,2022-05-14,113,134,662384,2022,0.256,0.337,0.667,1.004,0.0,1.0,11.0,41.0,21.0,0.2,0.36,0.7,1.06,0.0,1.0,3.0,11.0,7.0,0.26,0.339,0.719,1.058,0.0,2.0,15.0,54.0,25.0
30,537,2022-05-15,CIN,@,PIT,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.325,0.529,0.854,2,1.4,-0.141,0.32,-0.02%,-0.85,0.0,0.0,3B,,2022-05-15,113,134,662519,2022,0.269,0.348,0.679,1.028,0.0,1.0,11.0,42.0,20.0,0.158,0.333,0.474,0.807,0.0,1.0,2.0,7.0,5.0,0.26,0.336,0.7,1.036,0.0,2.0,15.0,55.0,26.0
31,538,2022-05-17,CIN,@,CLE,"W,5-4",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.328,0.514,0.842,2,2.1,0.025,0.34,0.00%,-0.05,6.0,9.2,3B,,2022-05-17,113,114,663032,2022,0.269,0.348,0.679,1.028,0.0,1.0,11.0,42.0,20.0,0.15,0.261,0.45,0.711,0.0,0.0,2.0,7.0,5.0,0.25,0.325,0.673,0.998,0.0,2.0,15.0,55.0,28.0
32,539,2022-05-19,CIN,@,CLE,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.333,0.509,0.842,2,0.63,0.02,0.12,0.00%,0.25,5.0,6.0,2B 3B,,2022-05-19,113,114,663043,2022,0.25,0.348,0.671,1.019,0.0,1.0,11.0,40.0,21.0,0.143,0.217,0.429,0.646,0.0,0.0,2.0,7.0,6.0,0.243,0.328,0.654,0.982,0.0,2.0,15.0,55.0,29.0
33,540,2022-05-23,CIN,,CHC,"L,4-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.331,0.509,0.84,2,0.84,-0.032,0.16,0.00%,-0.4,5.0,6.0,2B,,2022-05-23,113,112,663073,2022,0.263,0.36,0.684,1.044,0.0,1.0,11.0,41.0,21.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,5.0,0.245,0.333,0.645,0.979,0.0,2.0,15.0,56.0,29.0
34,541,2022-05-24,CIN,,CHC,"L,4-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.326,0.496,0.822,2,0.51,0.055,0.09,0.01%,-0.16,5.0,6.2,2B 3B SS,,2022-05-24,113,112,663103,2022,0.253,0.352,0.653,1.006,0.0,1.0,11.0,38.0,19.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,4.0,0.246,0.331,0.649,0.98,0.0,2.0,16.0,58.0,29.0
35,542,2022-05-25,CIN,,CHC,"W,4-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.317,0.48,0.796,2,0.93,-0.081,0.12,-0.01%,-1.01,2.0,3.2,2B,,2022-05-25,113,112,663082,2022,0.25,0.348,0.618,0.967,0.0,1.0,10.0,37.0,20.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,4.0,0.244,0.326,0.63,0.956,0.0,2.0,16.0,59.0,30.0
36,543,2022-05-26,CIN,,CHC,"W,20-5",CG,6.0,6.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.317,0.481,0.798,2,0.56,0.067,0.09,0.01%,1.78,16.0,22.7,3B,,2022-05-26,113,112,663081,2022,0.247,0.337,0.61,0.947,0.0,1.0,10.0,37.0,20.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,3.0,0.236,0.317,0.61,0.926,0.0,2.0,16.0,59.0,31.0
37,544,2022-05-27,CIN,,SFG,"W,5-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.313,0.493,0.806,2,0.51,0.021,0.09,0.00%,-0.5,14.0,18.7,3B,,2022-05-27,113,137,663080,2022,0.25,0.337,0.625,0.962,0.0,1.0,11.0,39.0,22.0,0.227,0.261,0.409,0.67,0.0,0.0,2.0,7.0,4.0,0.24,0.317,0.612,0.93,0.0,2.0,17.0,62.0,33.0
38,545,2022-05-28,CIN,,SFG,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.312,0.486,0.797,2,0.71,-0.032,0.16,0.00%,-0.54,5.0,6.2,3B,,2022-05-28,113,137,663118,2022,0.232,0.319,0.573,0.892,0.0,1.0,10.0,37.0,22.0,0.208,0.208,0.542,0.75,0.0,0.0,3.0,10.0,4.0,0.239,0.313,0.627,0.94,0.0,2.0,18.0,66.0,33.0
39,546,2022-05-29,CIN,,SFG,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.31,0.479,0.789,5,0.7,-0.013,0.17,0.00%,-0.36,3.0,3.0,2B,,2022-05-29,113,137,663072,2022,0.244,0.33,0.585,0.915,0.0,1.0,10.0,38.0,22.0,0.208,0.208,0.458,0.667,0.0,0.0,2.0,9.0,5.0,0.239,0.312,0.616,0.928,0.0,2.0,18.0,67.0,34.0
40,547,2022-05-31,CIN,@,BOS,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.302,0.466,0.768,2,1.29,-0.124,0.21,-0.01%,-1.05,0.0,0.0,3B,,2022-05-31,113,111,663297,2022,0.244,0.333,0.585,0.919,0.0,1.0,10.0,38.0,22.0,0.217,0.217,0.478,0.696,0.0,0.0,2.0,9.0,6.0,0.239,0.31,0.606,0.916,0.0,2.0,18.0,68.0,36.0
41,548,2022-06-01,CIN,@,BOS,"L,1-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.307,0.467,0.774,2,0.47,0.042,0.09,0.01%,0.06,6.0,6.0,3B,,2022-06-01,113,111,663296,2022,0.235,0.326,0.58,0.906,0.0,1.0,10.0,37.0,22.0,0.217,0.217,0.478,0.696,0.0,0.0,2.0,9.0,6.0,0.233,0.302,0.589,0.892,0.0,2.0,18.0,68.0,37.0
42,549,2022-06-02,CIN,,WSN,"W,8-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.312,0.468,0.779,2,0.6,0.009,0.11,0.00%,0.26,10.0,12.4,3B,,2022-06-02,113,120,663091,2022,0.235,0.319,0.556,0.874,0.0,1.0,9.0,36.0,20.0,0.238,0.238,0.429,0.667,0.0,0.0,1.0,8.0,4.0,0.24,0.307,0.587,0.894,0.0,2.0,18.0,70.0,37.0
43,550,2022-06-03,CIN,,WSN,"L,5-8",CG,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,0.309,0.459,0.768,2,0.55,-0.009,0.11,0.00%,0.2,7.0,9.4,3B,,2022-06-03,113,120,663119,2022,0.222,0.3,0.444,0.744,0.0,1.0,6.0,30.0,20.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,6.0,5.0,0.247,0.312,0.584,0.896,0.0,2.0,18.0,72.0,38.0
44,551,2022-06-04,CIN,,WSN,"L,8-10",CG,5.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.317,0.479,0.795,2,0.96,0.124,0.17,0.01%,1.69,28.0,37.1,DH,,2022-06-04,113,120,663102,2022,0.217,0.286,0.434,0.719,0.0,1.0,6.0,30.0,21.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,6.0,5.0,0.245,0.309,0.572,0.881,0.0,2.0,18.0,73.0,39.0
