Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
118,550,2021-09-04,LAD,@,SFG,"W,6-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.385,0.539,0.924,2,0.54,-0.071,1.28,-0.10%,-0.7,0.0,0.0,1B,,2021-09-04,119,137,632636,2021,0.203,0.304,0.71,1.014,0.0,0.0,10.0,39.0,19.0,0.143,0.25,0.457,0.707,0.0,0.0,3.0,13.0,11.0,0.222,0.3,0.833,1.133,0.0,0.0,3.0,12.0,6.0,0.182,0.25,0.818,1.068,0.0,0.0,2.0,7.0,4.0,0.259,0.387,0.677,1.063,2.0,0.0,53.0,219.0,94.0
119,551,2021-09-05,LAD,@,SFG,"L,4-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.383,0.535,0.918,2,0.78,-0.022,2.03,-0.03%,-0.66,0.0,0.0,1B,,2021-09-05,119,137,632599,2021,0.2,0.3,0.7,1.0,0.0,0.0,10.0,39.0,22.0,0.143,0.268,0.457,0.725,0.0,0.0,3.0,13.0,12.0,0.211,0.286,0.789,1.075,0.0,0.0,3.0,12.0,8.0,0.182,0.308,0.818,1.126,0.0,0.0,2.0,7.0,5.0,0.256,0.385,0.67,1.055,2.0,0.0,53.0,219.0,97.0
120,552,2021-09-06,LAD,@,STL,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.382,0.533,0.915,2,0.46,0.052,0.6,0.04%,0.19,0.0,0.0,1B,,2021-09-06,119,138,632628,2021,0.186,0.288,0.657,0.945,0.0,0.0,9.0,37.0,21.0,0.162,0.262,0.459,0.721,0.0,0.0,3.0,14.0,13.0,0.15,0.227,0.5,0.727,0.0,0.0,2.0,8.0,8.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,5.0,0.255,0.383,0.664,1.047,2.0,0.0,53.0,220.0,98.0
121,553,2021-09-07,LAD,@,STL,"W,7-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.381,0.531,0.912,7,0.47,-0.012,0.61,-0.01%,-0.43,0.0,0.0,PH 1B,,2021-09-07,119,138,632558,2021,0.186,0.288,0.657,0.945,0.0,0.0,9.0,37.0,22.0,0.206,0.308,0.529,0.837,0.0,0.0,3.0,15.0,12.0,0.2,0.273,0.55,0.823,0.0,0.0,2.0,9.0,7.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,5.0,0.255,0.382,0.66,1.042,2.0,0.0,53.0,221.0,99.0
122,554,2021-09-08,LAD,@,STL,"L,4-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.382,0.538,0.92,2,0.71,0.049,0.95,0.04%,0.8,0.0,0.0,3B,,2021-09-08,119,138,632643,2021,0.164,0.263,0.537,0.8,0.0,0.0,7.0,29.0,23.0,0.206,0.308,0.529,0.837,0.0,0.0,3.0,15.0,12.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.255,0.381,0.659,1.04,2.0,0.0,53.0,221.0,100.0
123,555,2021-09-09,LAD,@,STL,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.381,0.538,0.919,2,1.32,-0.064,1.53,-0.04%,-0.3,0.0,0.0,1B,,2021-09-09,119,138,632564,2021,0.174,0.25,0.536,0.786,0.0,0.0,7.0,30.0,23.0,0.222,0.282,0.639,0.921,0.0,0.0,4.0,19.0,12.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,6.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,2.0,0.257,0.382,0.667,1.049,2.0,0.0,54.0,226.0,100.0
124,556,2021-09-10,LAD,,SDP,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.38,0.542,0.922,2,0.67,0.137,0.7,0.09%,0.59,0.0,0.0,1B,,2021-09-10,119,135,632542,2021,0.181,0.253,0.556,0.809,0.0,0.0,8.0,32.0,22.0,0.243,0.282,0.703,0.985,0.0,0.0,5.0,21.0,11.0,0.278,0.278,0.611,0.889,0.0,0.0,2.0,9.0,3.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,1.0,0.257,0.381,0.667,1.049,2.0,0.0,55.0,228.0,100.0
125,557,2021-09-11,LAD,,SDP,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.377,0.537,0.914,2,0.56,-0.054,0.59,-0.04%,-0.7,0.0,0.0,1B,,2021-09-11,119,135,632530,2021,0.164,0.228,0.479,0.707,0.0,0.0,7.0,28.0,21.0,0.216,0.256,0.676,0.932,0.0,0.0,5.0,20.0,10.0,0.294,0.294,0.882,1.176,0.0,0.0,3.0,12.0,2.0,0.333,0.333,1.167,1.5,0.0,0.0,3.0,11.0,0.0,0.257,0.38,0.673,1.053,2.0,0.0,56.0,232.0,100.0
126,558,2021-09-12,LAD,,SDP,"W,8-0",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.255,0.375,0.537,0.912,2,0.68,-0.024,0.73,-0.02%,0.32,0.0,0.0,1B,,2021-09-12,119,135,632568,2021,0.164,0.228,0.479,0.707,0.0,0.0,7.0,28.0,22.0,0.216,0.256,0.676,0.932,0.0,0.0,5.0,20.0,11.0,0.235,0.235,0.824,1.059,0.0,0.0,3.0,11.0,4.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,3.0,0.255,0.377,0.667,1.044,2.0,0.0,56.0,232.0,103.0
127,559,2021-09-13,LAD,,ARI,"W,5-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.372,0.531,0.903,2,0.78,-0.083,0.8,-0.05%,-1.75,0.0,0.0,1B,,2021-09-13,119,109,632509,2021,0.164,0.225,0.479,0.704,0.0,0.0,7.0,28.0,22.0,0.189,0.225,0.514,0.739,0.0,0.0,4.0,15.0,11.0,0.25,0.238,0.85,1.088,0.0,0.0,4.0,13.0,4.0,0.167,0.154,0.667,0.821,0.0,0.0,2.0,6.0,4.0,0.255,0.375,0.667,1.043,2.0,0.0,57.0,234.0,104.0
128,560,2021-09-14,LAD,,ARI,"W,8-4",CG,4.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.375,0.541,0.915,2,0.64,0.186,0.63,0.11%,2.18,0.0,0.0,1B,,2021-09-14,119,109,632505,2021,0.162,0.222,0.473,0.695,0.0,0.0,7.0,28.0,22.0,0.179,0.195,0.487,0.682,0.0,0.0,4.0,15.0,11.0,0.143,0.136,0.524,0.66,0.0,0.0,3.0,8.0,5.0,0.077,0.071,0.231,0.302,0.0,0.0,1.0,2.0,5.0,0.252,0.372,0.66,1.032,2.0,0.0,57.0,234.0,105.0
129,561,2021-09-15,LAD,,ARI,"W,5-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.256,0.375,0.546,0.921,2,0.85,-0.036,0.86,-0.02%,-1.09,0.0,0.0,1B,,2021-09-15,119,109,632484,2021,0.192,0.259,0.589,0.848,0.0,0.0,9.0,34.0,20.0,0.237,0.25,0.711,0.961,0.0,0.0,6.0,21.0,8.0,0.2,0.227,0.8,1.027,0.0,0.0,4.0,12.0,5.0,0.25,0.286,0.917,1.202,0.0,0.0,3.0,8.0,2.0,0.255,0.375,0.673,1.048,2.0,0.0,59.0,240.0,105.0
130,562,2021-09-17,LAD,@,CIN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.372,0.541,0.913,2,1.01,-0.117,1.45,-0.10%,-1.11,0.0,0.0,1B,,2021-09-17,119,113,632470,2021,0.213,0.268,0.653,0.922,0.0,1.0,10.0,39.0,21.0,0.263,0.275,0.842,1.117,0.0,1.0,7.0,25.0,8.0,0.238,0.261,0.81,1.07,0.0,1.0,4.0,13.0,6.0,0.308,0.357,1.077,1.434,0.0,1.0,3.0,11.0,2.0,0.256,0.375,0.679,1.054,2.0,1.0,60.0,245.0,106.0
131,563,2021-09-18,LAD,@,CIN,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.371,0.537,0.909,4,0.8,-0.042,1.03,-0.03%,-0.17,0.0,0.0,1B,,2021-09-18,119,113,632455,2021,0.222,0.278,0.681,0.959,0.0,1.0,10.0,39.0,22.0,0.237,0.25,0.816,1.066,0.0,1.0,7.0,24.0,10.0,0.238,0.261,0.81,1.07,0.0,1.0,4.0,13.0,6.0,0.333,0.385,1.167,1.551,0.0,1.0,3.0,11.0,4.0,0.254,0.372,0.673,1.046,2.0,1.0,60.0,245.0,109.0
132,564,2021-09-19,LAD,@,CIN,"W,8-5",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.372,0.537,0.91,4,0.33,0.003,0.44,0.00%,0.4,0.0,0.0,PH 1B,,2021-09-19,119,113,632432,2021,0.216,0.28,0.662,0.943,0.0,1.0,10.0,39.0,24.0,0.225,0.256,0.775,1.031,0.0,1.0,7.0,24.0,12.0,0.2,0.273,0.7,0.973,0.0,1.0,3.0,11.0,8.0,0.167,0.231,0.5,0.731,0.0,1.0,1.0,5.0,7.0,0.252,0.371,0.669,1.04,2.0,1.0,60.0,245.0,112.0
133,565,2021-09-21,LAD,@,COL,"W,5-4",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.372,0.537,0.909,4,1.25,0.083,2.14,0.09%,0.59,0.0,0.0,1B,,2021-09-21,119,115,632399,2021,0.208,0.266,0.667,0.932,0.0,1.0,10.0,38.0,24.0,0.194,0.25,0.694,0.944,0.0,1.0,6.0,19.0,12.0,0.267,0.389,0.933,1.322,0.0,1.0,3.0,11.0,7.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,6.0,0.252,0.372,0.669,1.041,2.0,1.0,60.0,245.0,112.0
134,566,2021-09-22,LAD,@,COL,"L,5-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.371,0.533,0.904,4,1.29,0.053,2.29,0.06%,0.21,0.0,0.0,1B,,2021-09-22,119,115,632394,2021,0.219,0.266,0.699,0.964,0.0,1.0,11.0,40.0,24.0,0.194,0.25,0.694,0.944,0.0,1.0,6.0,19.0,13.0,0.188,0.278,0.562,0.84,0.0,1.0,2.0,7.0,8.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,4.0,0.252,0.372,0.67,1.041,2.0,1.0,61.0,247.0,113.0
135,567,2021-09-23,LAD,@,COL,"W,7-5",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.369,0.536,0.906,5,2.15,0.077,2.94,0.06%,-0.68,0.0,0.0,1B,,2021-09-23,119,115,632376,2021,0.194,0.253,0.625,0.878,0.0,1.0,10.0,35.0,24.0,0.171,0.25,0.571,0.821,0.0,1.0,5.0,15.0,14.0,0.071,0.235,0.214,0.45,0.0,0.0,1.0,2.0,8.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,2.0,0.251,0.371,0.665,1.036,2.0,1.0,61.0,247.0,114.0
136,568,2021-09-24,LAD,@,ARI,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.37,0.536,0.906,4,0.85,0.04,1.65,0.05%,0.64,0.0,0.0,1B,,2021-09-24,119,109,632340,2021,0.205,0.262,0.685,0.947,0.0,1.0,11.0,39.0,22.0,0.194,0.268,0.694,0.963,0.0,1.0,6.0,19.0,11.0,0.133,0.278,0.533,0.811,0.0,0.0,2.0,6.0,5.0,0.167,0.231,0.667,0.897,0.0,0.0,2.0,6.0,2.0,0.25,0.369,0.669,1.038,2.0,1.0,62.0,251.0,114.0
137,569,2021-09-25,LAD,@,ARI,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.367,0.532,0.899,4,0.73,-0.078,1.47,-0.09%,-0.96,0.0,0.0,1B,,2021-09-25,119,109,632353,2021,0.205,0.262,0.589,0.852,0.0,1.0,9.0,34.0,21.0,0.222,0.3,0.667,0.967,0.0,1.0,5.0,19.0,10.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,2.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,1.0,0.252,0.37,0.667,1.037,2.0,1.0,62.0,253.0,114.0
138,570,2021-09-26,LAD,@,ARI,"W,3-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.366,0.527,0.893,4,0.39,-0.036,0.57,-0.03%,-0.68,0.0,0.0,1B,,2021-09-26,119,109,632337,2021,0.203,0.25,0.581,0.831,0.0,1.0,9.0,34.0,22.0,0.229,0.308,0.686,0.993,0.0,1.0,5.0,19.0,11.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,4.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,2.0,0.25,0.367,0.662,1.029,2.0,1.0,62.0,253.0,116.0
139,571,2021-09-28,LAD,,SDP,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.365,0.524,0.889,4,0.93,-0.077,1.26,-0.06%,-0.93,0.0,0.0,1B,,2021-09-28,119,135,632318,2021,0.203,0.25,0.581,0.831,0.0,1.0,9.0,34.0,20.0,0.167,0.25,0.444,0.694,0.0,1.0,3.0,13.0,12.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,4.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.248,0.366,0.656,1.022,2.0,1.0,62.0,253.0,117.0
140,572,2021-09-29,LAD,,SDP,"W,11-9",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.368,0.531,0.899,5,0.83,0.171,1.07,0.13%,2.19,0.0,0.0,1B,,2021-09-29,119,135,632297,2021,0.194,0.253,0.583,0.836,0.0,1.0,9.0,33.0,20.0,0.118,0.231,0.294,0.525,0.0,0.0,2.0,8.0,12.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,4.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,4.0,0.246,0.365,0.652,1.017,2.0,1.0,62.0,253.0,118.0
141,573,2021-09-30,LAD,,SDP,"W,8-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.367,0.528,0.895,4,0.79,-0.005,0.97,0.00%,-0.31,0.0,0.0,1B,,2021-09-30,119,135,632291,2021,0.211,0.278,0.662,0.94,0.0,1.0,10.0,37.0,19.0,0.182,0.308,0.485,0.793,0.0,0.0,3.0,13.0,9.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,4.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,2.0,0.249,0.368,0.66,1.028,2.0,1.0,63.0,258.0,118.0
142,574,2021-10-01,LAD,,MIL,"W,8-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.366,0.525,0.892,5,1.06,-0.033,1.1,-0.02%,0.1,0.0,0.0,1B,,2021-10-01,119,158,632273,2021,0.205,0.28,0.644,0.924,0.0,1.0,10.0,37.0,19.0,0.182,0.308,0.485,0.793,0.0,0.0,3.0,13.0,7.0,0.118,0.286,0.353,0.639,0.0,0.0,1.0,5.0,5.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,2.0,0.247,0.367,0.656,1.024,2.0,1.0,63.0,258.0,119.0
143,575,2021-10-02,LAD,,MIL,"W,8-3",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.369,0.528,0.897,4,0.38,0.044,0.25,0.02%,1.49,0.0,0.0,1B,,2021-10-02,119,158,632260,2021,0.192,0.268,0.575,0.844,0.0,1.0,9.0,33.0,20.0,0.189,0.286,0.459,0.745,0.0,0.0,3.0,14.0,8.0,0.176,0.333,0.412,0.745,0.0,0.0,1.0,6.0,4.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,2.0,0.247,0.366,0.653,1.019,2.0,1.0,63.0,259.0,120.0
144,576,2021-10-03,LAD,,MIL,"W,10-3",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.368,0.527,0.895,5,0.67,-0.017,1.81,-0.03%,-0.17,0.0,0.0,1B,,2021-10-03,119,158,632242,2021,0.208,0.293,0.597,0.89,0.0,1.0,9.0,34.0,20.0,0.222,0.333,0.5,0.833,0.0,0.0,3.0,15.0,7.0,0.312,0.45,0.688,1.138,0.0,0.0,2.0,9.0,3.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,2.0,0.25,0.369,0.657,1.026,2.0,1.0,64.0,262.0,120.0
1,577,2022-04-08,LAD,@,COL,"W,5-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,5,0.61,-0.02,0.61,-0.01%,-0.49,3.0,3.0,3B,,2022-04-08,119,115,662933,2022,0.203,0.291,0.551,0.842,0.0,1.0,8.0,30.0,20.0,0.235,0.333,0.529,0.863,0.0,0.0,3.0,15.0,6.0,0.357,0.471,0.786,1.256,0.0,0.0,2.0,9.0,2.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,578,2022-04-09,LAD,@,COL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,4,2.26,-0.235,2.33,-0.15%,-1.5,0.0,0.0,2B,,2022-04-09,119,115,662931,2022,0.214,0.3,0.557,0.857,0.0,1.0,8.0,31.0,18.0,0.235,0.333,0.412,0.745,0.0,0.0,2.0,12.0,7.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,3.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0
3,579,2022-04-10,LAD,@,COL,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.077,0.154,4,0.77,-0.085,0.77,-0.05%,-0.94,0.0,0.0,DH,,2022-04-10,119,115,662934,2022,0.2,0.291,0.514,0.805,0.0,1.0,7.0,29.0,19.0,0.176,0.282,0.353,0.635,0.0,0.0,2.0,10.0,9.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0
4,580,2022-04-12,LAD,@,MIN,"W,7-2",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.222,0.067,0.289,4,0.79,0.014,0.67,0.01%,1.02,8.0,12.2,3B,,2022-04-12,119,142,661753,2022,0.203,0.295,0.522,0.817,0.0,1.0,7.0,29.0,18.0,0.176,0.282,0.353,0.635,0.0,0.0,2.0,10.0,7.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,3.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0
5,581,2022-04-13,LAD,@,MIN,"W,7-0",CG,5.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.348,0.294,0.642,4,0.63,0.024,0.55,0.01%,1.58,20.0,27.7,DH,,2022-04-13,119,142,661734,2022,0.176,0.291,0.412,0.703,0.0,1.0,5.0,23.0,18.0,0.188,0.333,0.375,0.708,0.0,0.0,2.0,10.0,6.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,3.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,2.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,3.0
6,582,2022-04-14,LAD,,CIN,"W,9-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.333,0.286,0.619,5,0.77,0.056,0.76,0.03%,0.35,5.0,6.5,2B 3B,,2022-04-14,119,113,662627,2022,0.169,0.316,0.415,0.732,0.0,0.0,5.0,22.0,17.0,0.226,0.4,0.548,0.948,0.0,0.0,3.0,14.0,5.0,0.118,0.348,0.353,0.701,0.0,0.0,1.0,5.0,3.0,0.125,0.5,0.625,1.125,0.0,0.0,1.0,4.0,0.0,0.118,0.348,0.353,0.701,0.0,0.0,1.0,5.0,3.0
7,583,2022-04-15,LAD,,CIN,"W,3-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.355,0.333,0.688,4,1.0,0.009,1.01,0.01%,-0.4,9.0,12.2,DH,,2022-04-15,119,113,662620,2022,0.185,0.329,0.431,0.76,0.0,0.0,5.0,23.0,15.0,0.188,0.35,0.375,0.725,0.0,0.0,2.0,10.0,6.0,0.125,0.364,0.375,0.739,0.0,0.0,1.0,5.0,3.0,0.25,0.571,0.75,1.321,0.0,0.0,1.0,5.0,1.0,0.143,0.333,0.333,0.667,0.0,0.0,1.0,6.0,4.0
8,584,2022-04-16,LAD,,CIN,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.343,0.296,0.639,4,0.54,-0.052,0.56,-0.03%,-0.25,2.0,3.0,2B,,2022-04-16,119,113,662619,2022,0.2,0.342,0.477,0.819,0.0,0.0,6.0,25.0,12.0,0.219,0.375,0.469,0.844,0.0,0.0,3.0,12.0,5.0,0.2,0.455,0.6,1.055,0.0,0.0,2.0,7.0,1.0,0.333,0.538,1.0,1.538,0.0,0.0,2.0,7.0,1.0,0.167,0.355,0.417,0.772,0.0,0.0,2.0,8.0,4.0
9,585,2022-04-17,LAD,,CIN,"W,9-1",GS-7,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.342,0.333,0.675,4,1.03,0.14,1.09,0.09%,1.15,11.0,16.2,3B,,2022-04-17,119,113,662618,2022,0.191,0.329,0.456,0.785,0.0,0.0,6.0,25.0,13.0,0.194,0.375,0.452,0.827,0.0,0.0,3.0,11.0,5.0,0.214,0.5,0.643,1.143,0.0,0.0,2.0,7.0,2.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,2.0,0.148,0.343,0.37,0.713,0.0,0.0,2.0,8.0,5.0
10,586,2022-04-18,LAD,,ATL,"W,7-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.333,0.303,0.636,4,0.69,-0.058,0.74,-0.04%,-1.04,2.0,3.0,2B,,2022-04-18,119,144,662617,2022,0.194,0.333,0.463,0.796,0.0,0.0,6.0,25.0,13.0,0.161,0.333,0.419,0.753,0.0,0.0,3.0,10.0,6.0,0.267,0.45,0.8,1.25,0.0,0.0,3.0,9.0,3.0,0.222,0.364,0.667,1.03,0.0,0.0,2.0,4.0,2.0,0.167,0.342,0.433,0.775,0.0,0.0,3.0,10.0,6.0
11,587,2022-04-19,LAD,,ATL,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.311,0.278,0.589,5,0.82,-0.062,0.91,-0.04%,-0.56,0.0,0.0,2B,,2022-04-19,119,144,662717,2022,0.194,0.333,0.463,0.796,0.0,0.0,6.0,25.0,13.0,0.152,0.333,0.394,0.727,0.0,0.0,3.0,10.0,7.0,0.188,0.316,0.438,0.753,0.0,0.0,2.0,5.0,4.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,3.0,0.152,0.333,0.394,0.727,0.0,0.0,3.0,10.0,7.0
