Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
30,341,2024-05-03,TBR,,NYM,"W,10-8",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.359,0.496,0.855,2,0.43,-0.028,0.27,-0.01%,-0.1,6.0,9.2,DH,,2024-05-03,139,121,745101,2024,0.307,0.376,0.6,0.976,0.0,0.0,7.0,38.0,11.0,0.318,0.318,0.5,0.818,0.0,0.0,1.0,10.0,3.0,0.291,0.358,0.6,0.958,0.0,0.0,10.0,56.0,23.0
31,342,2024-05-04,TBR,,NYM,"W,3-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.371,0.5,0.871,3,1.73,0.174,1.19,0.07%,1.41,12.0,15.7,3B,,2024-05-04,139,121,745100,2024,0.297,0.384,0.568,0.951,0.0,0.0,6.0,36.0,11.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,9.0,3.0,0.283,0.359,0.584,0.943,0.0,0.0,10.0,56.0,23.0
32,343,2024-05-05,TBR,,NYM,"W,7-6",CG(10),5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.38,0.504,0.884,3,1.67,0.006,1.22,0.00%,0.84,9.0,12.0,3B,,2024-05-05,139,121,745103,2024,0.297,0.376,0.514,0.89,0.0,0.0,5.0,33.0,11.0,0.444,0.524,0.667,1.19,0.0,0.0,1.0,11.0,2.0,0.293,0.371,0.586,0.957,0.0,0.0,10.0,58.0,23.0
33,344,2024-05-06,TBR,,CHW,"W,8-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.373,0.488,0.861,4,0.63,-0.045,0.45,-0.02%,-1.44,2.0,3.0,3B,,2024-05-06,139,145,745098,2024,0.311,0.407,0.554,0.961,0.0,0.0,6.0,35.0,10.0,0.412,0.545,0.529,1.075,0.0,0.0,1.0,8.0,2.0,0.294,0.38,0.597,0.976,0.0,0.0,11.0,60.0,23.0
34,345,2024-05-07,TBR,,CHW,"W,5-1",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.384,0.52,0.903,4,0.33,0.055,0.26,0.03%,1.61,22.0,27.9,3B,,2024-05-07,139,145,745095,2024,0.307,0.402,0.547,0.949,0.0,0.0,6.0,35.0,9.0,0.294,0.478,0.412,0.89,0.0,0.0,1.0,6.0,1.0,0.285,0.373,0.577,0.95,0.0,0.0,11.0,60.0,23.0
35,346,2024-05-08,TBR,,CHW,"L,1-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.387,0.523,0.91,4,1.37,0.145,1.1,0.07%,1.12,9.0,12.5,3B,,2024-05-08,139,145,745097,2024,0.342,0.425,0.632,1.057,0.0,0.0,7.0,41.0,9.0,0.353,0.522,0.706,1.228,0.0,0.0,2.0,10.0,0.0,0.299,0.384,0.614,0.998,0.0,0.0,12.0,66.0,23.0
36,347,2024-05-10,TBR,,NYY,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.293,0.383,0.511,0.894,4,2.16,-0.175,1.84,-0.09%,-1.08,2.0,3.0,3B,,2024-05-10,139,147,745094,2024,0.333,0.425,0.6,1.025,0.0,0.0,7.0,38.0,9.0,0.412,0.545,0.882,1.428,0.0,0.0,3.0,12.0,0.0,0.3,0.387,0.623,1.01,0.0,0.0,13.0,68.0,23.0
37,348,2024-05-11,TBR,,NYY,"W,7-2",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.301,0.386,0.522,0.908,4,0.39,0.048,0.31,0.02%,0.82,10.0,12.5,3B,,2024-05-11,139,147,745096,2024,0.32,0.414,0.587,1.0,0.0,1.0,7.0,37.0,10.0,0.294,0.455,0.765,1.219,0.0,1.0,3.0,10.0,1.0,0.293,0.383,0.609,0.992,0.0,1.0,13.0,68.0,24.0
38,349,2024-05-12,TBR,,NYY,"L,6-10",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.387,0.514,0.901,4,1.59,0.136,1.39,0.07%,0.41,7.0,9.5,3B,,2024-05-12,139,147,745092,2024,0.338,0.412,0.635,1.047,0.0,1.0,8.0,39.0,10.0,0.353,0.429,0.824,1.252,0.0,1.0,3.0,11.0,1.0,0.301,0.386,0.625,1.011,0.0,1.0,14.0,71.0,24.0
39,350,2024-05-14,TBR,@,BOS,"L,4-5",CG(12),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.303,0.387,0.51,0.897,4,1.98,0.405,1.68,0.21%,1.84,8.0,9.5,DH,,2024-05-14,139,111,746962,2024,0.324,0.407,0.622,1.029,0.0,1.0,8.0,38.0,10.0,0.412,0.476,0.882,1.359,0.0,1.0,3.0,12.0,2.0,0.3,0.387,0.614,1.001,0.0,1.0,14.0,72.0,25.0
40,351,2024-05-15,TBR,@,BOS,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.384,0.503,0.887,5,1.04,-0.024,0.85,-0.01%,-0.15,3.0,3.0,3B,,2024-05-15,139,111,746960,2024,0.32,0.402,0.613,1.016,0.0,1.0,8.0,38.0,10.0,0.333,0.409,0.556,0.965,0.0,1.0,2.0,8.0,2.0,0.303,0.387,0.607,0.994,0.0,1.0,14.0,74.0,25.0
41,352,2024-05-16,TBR,@,BOS,"W,7-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.384,0.5,0.884,5,1.82,0.221,1.52,0.11%,1.13,8.0,9.5,3B,,2024-05-16,139,111,746959,2024,0.333,0.414,0.627,1.04,0.0,1.0,8.0,39.0,10.0,0.316,0.364,0.421,0.785,0.0,1.0,1.0,7.0,4.0,0.302,0.384,0.597,0.981,0.0,1.0,14.0,75.0,27.0
42,353,2024-05-17,TBR,@,TOR,"W,4-3",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.392,0.497,0.889,5,0.46,0.05,0.4,0.03%,0.15,8.0,12.2,3B,,2024-05-17,139,141,744934,2024,0.346,0.409,0.628,1.037,0.0,1.0,8.0,41.0,11.0,0.381,0.391,0.476,0.867,0.0,0.0,1.0,9.0,5.0,0.305,0.384,0.591,0.975,0.0,1.0,14.0,77.0,29.0
43,354,2024-05-18,TBR,@,TOR,"W,5-4",GS-8,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.395,0.503,0.898,4,1.31,0.068,1.13,0.04%,-0.12,8.0,9.0,3B,,2024-05-18,139,141,744938,2024,0.347,0.432,0.613,1.045,0.0,1.0,7.0,39.0,10.0,0.316,0.435,0.316,0.751,0.0,0.0,0.0,6.0,5.0,0.303,0.392,0.587,0.979,0.0,1.0,14.0,77.0,29.0
44,355,2024-05-19,TBR,@,TOR,"L,2-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.397,0.519,0.915,5,0.39,0.006,0.35,0.00%,1.79,18.0,25.2,3B,,2024-05-19,139,141,744937,2024,0.347,0.432,0.587,1.018,0.0,1.0,7.0,37.0,11.0,0.368,0.455,0.474,0.928,0.0,0.0,1.0,8.0,6.0,0.308,0.395,0.597,0.992,0.0,1.0,15.0,80.0,31.0
45,356,2024-05-20,TBR,,BOS,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.391,0.509,0.9,3,0.62,-0.045,0.57,-0.03%,-0.63,0.0,0.0,3B,,2024-05-20,139,111,745093,2024,0.338,0.432,0.608,1.04,0.0,1.0,7.0,38.0,13.0,0.353,0.476,0.706,1.182,0.0,0.0,2.0,10.0,8.0,0.309,0.397,0.617,1.014,0.0,1.0,16.0,84.0,33.0
46,357,2024-05-21,TBR,,BOS,"L,2-5",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.398,0.521,0.919,4,0.94,0.183,0.84,0.10%,1.9,15.0,19.0,3B,,2024-05-21,139,111,745090,2024,0.333,0.43,0.611,1.041,0.0,1.0,7.0,37.0,14.0,0.312,0.45,0.688,1.138,0.0,0.0,2.0,9.0,7.0,0.303,0.391,0.606,0.997,0.0,1.0,16.0,84.0,34.0
47,358,2024-05-22,TBR,,BOS,"L,5-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.308,0.395,0.512,0.907,5,0.76,-0.025,0.63,-0.01%,-0.74,4.0,6.2,3B,,2024-05-22,139,111,745089,2024,0.38,0.471,0.69,1.161,0.0,1.0,8.0,41.0,13.0,0.4,0.526,0.933,1.46,0.0,0.0,3.0,11.0,5.0,0.314,0.398,0.621,1.019,0.0,1.0,17.0,88.0,34.0
48,359,2024-05-24,TBR,,KCR,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.392,0.506,0.898,4,0.79,0.024,0.56,0.01%,0.09,3.0,3.0,3B,,2024-05-24,139,118,745087,2024,0.357,0.459,0.614,1.073,0.0,1.0,7.0,36.0,13.0,0.353,0.421,0.824,1.245,0.0,0.0,3.0,11.0,5.0,0.308,0.395,0.61,1.005,0.0,1.0,17.0,88.0,34.0
49,360,2024-05-25,TBR,,KCR,"L,4-7",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.388,0.494,0.882,3,2.25,-0.168,1.45,-0.07%,-0.47,4.0,6.5,DH,,2024-05-25,139,118,745086,2024,0.343,0.447,0.6,1.047,0.0,1.0,7.0,35.0,12.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,3.0,0.307,0.392,0.602,0.994,0.0,1.0,17.0,89.0,34.0
50,361,2024-05-26,TBR,,KCR,"W,4-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.39,0.497,0.887,4,1.33,0.171,0.76,0.06%,1.02,9.0,12.2,3B,,2024-05-26,139,118,745088,2024,0.314,0.43,0.571,1.002,0.0,1.0,7.0,33.0,11.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,1.0,0.3,0.388,0.589,0.976,0.0,1.0,17.0,89.0,34.0
51,362,2024-05-28,TBR,,OAK,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.387,0.489,0.876,4,0.95,-0.036,0.53,-0.01%,-0.32,2.0,3.0,3B,,2024-05-28,139,133,745091,2024,0.329,0.435,0.614,1.05,0.0,1.0,8.0,35.0,11.0,0.278,0.381,0.5,0.881,0.0,0.0,2.0,7.0,0.0,0.301,0.39,0.596,0.985,0.0,1.0,18.0,91.0,34.0
52,363,2024-05-29 00:00:00,TBR,,OAK,"W,4-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.389,0.492,0.881,3,1.52,0.172,0.78,0.05%,0.61,11.0,15.7,3B,,2024-05-29,139,133,745084,2024,0.3,0.412,0.586,0.997,0.0,1.0,8.0,33.0,12.0,0.118,0.286,0.235,0.521,0.0,0.0,1.0,3.0,1.0,0.296,0.387,0.586,0.973,0.0,1.0,18.0,91.0,35.0
53,364,2024-05-30 00:00:00,TBR,,OAK,"W,6-5",CG(12),5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.295,0.389,0.503,0.892,4,2.77,-0.107,1.57,-0.04%,0.7,18.0,25.2,3B 1B,,2024-05-30,139,133,745081,2024,0.3,0.405,0.586,0.99,0.0,1.0,8.0,33.0,13.0,0.176,0.333,0.412,0.745,0.0,0.0,2.0,5.0,2.0,0.296,0.389,0.593,0.982,0.0,1.0,19.0,93.0,36.0
54,365,2024-05-31 00:00:00,TBR,@,BAL,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.387,0.503,0.889,3,1.04,-0.055,0.71,-0.02%,-0.4,5.0,6.0,3B,,2024-05-31,139,110,747032,2024,0.314,0.417,0.657,1.074,0.0,1.0,9.0,37.0,13.0,0.176,0.364,0.647,1.011,0.0,0.0,3.0,8.0,2.0,0.295,0.389,0.606,0.996,0.0,1.0,20.0,97.0,36.0
55,366,2024-06-01 00:00:00,TBR,@,BAL,"L,5-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.383,0.495,0.878,3,0.83,-0.016,0.48,-0.01%,-0.26,3.0,3.0,3B,,2024-06-01,139,110,747029,2024,0.286,0.393,0.6,0.993,0.0,1.0,9.0,33.0,14.0,0.235,0.381,0.824,1.204,0.0,0.0,4.0,10.0,3.0,0.294,0.387,0.609,0.996,0.0,1.0,21.0,99.0,37.0
56,367,2024-06-02 00:00:00,TBR,@,BAL,"W,4-3",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.381,0.49,0.871,4,1.49,-0.007,0.75,0.00%,-0.43,3.0,3.0,3B,,2024-06-02,139,110,747030,2024,0.278,0.376,0.556,0.932,0.0,1.0,8.0,32.0,15.0,0.211,0.318,0.632,0.95,0.0,0.0,3.0,9.0,4.0,0.292,0.383,0.599,0.982,0.0,1.0,21.0,100.0,38.0
57,368,2024-06-04 00:00:00,TBR,@,MIA,"W,9-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.381,0.488,0.869,4,0.92,0.131,0.44,0.04%,1.0,14.0,19.4,3B,,2024-06-04,139,146,746060,2024,0.288,0.376,0.562,0.938,0.0,0.0,8.0,33.0,14.0,0.25,0.318,0.65,0.968,0.0,0.0,3.0,10.0,3.0,0.291,0.381,0.592,0.973,0.0,1.0,21.0,101.0,38.0
58,369,2024-06-05 00:00:00,TBR,@,MIA,"W,5-3",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.383,0.498,0.881,4,0.93,0.18,0.51,0.06%,2.02,18.0,25.7,DH,,2024-06-05,139,146,746056,2024,0.28,0.372,0.52,0.892,0.0,0.0,7.0,32.0,15.0,0.273,0.304,0.545,0.85,0.0,0.0,2.0,10.0,3.0,0.294,0.381,0.588,0.969,0.0,1.0,21.0,103.0,39.0
59,370,2024-06-07 00:00:00,TBR,,BAL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.377,0.489,0.866,4,1.11,-0.113,0.72,-0.04%,-0.93,0.0,0.0,3B,,2024-06-07,139,110,745083,2024,0.293,0.376,0.587,0.963,0.0,0.0,9.0,35.0,15.0,0.318,0.318,0.591,0.909,0.0,0.0,3.0,10.0,4.0,0.298,0.383,0.605,0.988,0.0,1.0,23.0,107.0,40.0
60,371,2024-06-08 00:00:00,TBR,,BAL,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.373,0.482,0.855,4,0.87,-0.069,0.5,-0.02%,-0.5,0.0,0.0,3B,,2024-06-08,139,110,745082,2024,0.27,0.357,0.568,0.925,0.0,0.0,9.0,33.0,17.0,0.273,0.273,0.455,0.727,0.0,0.0,2.0,8.0,5.0,0.292,0.377,0.594,0.971,0.0,1.0,23.0,107.0,42.0
61,372,2024-06-10 00:00:00,TBR,,BAL,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.371,0.478,0.849,4,1.16,-0.019,0.54,-0.01%,-0.39,3.0,3.0,1B,,2024-06-10,139,110,745080,2024,0.26,0.349,0.562,0.911,0.0,0.0,9.0,32.0,15.0,0.25,0.25,0.45,0.7,0.0,0.0,2.0,7.0,4.0,0.288,0.373,0.586,0.958,0.0,1.0,23.0,107.0,42.0
62,373,2024-06-11 00:00:00,TBR,,CHC,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.369,0.474,0.843,3,1.36,-0.055,0.49,-0.01%,-0.16,3.0,3.0,3B,,2024-06-11,139,112,745077,2024,0.25,0.341,0.556,0.897,0.0,0.0,9.0,31.0,15.0,0.25,0.25,0.45,0.7,0.0,0.0,2.0,7.0,6.0,0.288,0.371,0.58,0.95,0.0,1.0,23.0,108.0,44.0
63,374,2024-06-12 00:00:00,TBR,,CHC,"L,3-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.371,0.479,0.849,3,1.12,0.105,0.48,0.03%,1.06,10.0,12.5,1B,,2024-06-12,139,112,745079,2024,0.253,0.317,0.547,0.864,0.0,0.0,9.0,32.0,15.0,0.211,0.211,0.421,0.632,0.0,0.0,2.0,6.0,5.0,0.287,0.369,0.574,0.943,0.0,1.0,23.0,109.0,44.0
64,375,2024-06-13 00:00:00,TBR,,CHC,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.286,0.365,0.471,0.836,4,1.73,-0.127,0.65,-0.03%,-0.46,0.0,0.0,3B 1B,,2024-06-13,139,112,745075,2024,0.253,0.317,0.547,0.864,0.0,0.0,9.0,32.0,14.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,5.0,0.291,0.371,0.581,0.952,0.0,1.0,24.0,112.0,45.0
65,376,2024-06-14 00:00:00,TBR,@,ATL,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.364,0.467,0.831,4,0.46,-0.036,0.19,-0.01%,-0.54,3.0,3.0,DH,,2024-06-14,139,144,747112,2024,0.237,0.293,0.474,0.766,0.0,0.0,8.0,28.0,12.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,3.0,0.286,0.365,0.571,0.937,0.0,1.0,24.0,112.0,45.0
66,377,2024-06-15 00:00:00,TBR,@,ATL,"L,2-9",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.366,0.469,0.835,3,0.61,0.076,0.24,0.02%,0.59,7.0,9.0,3B,,2024-06-15,139,144,747113,2024,0.247,0.301,0.481,0.782,0.0,0.0,8.0,29.0,11.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,3.0,0.285,0.364,0.566,0.93,0.0,1.0,24.0,113.0,45.0
67,378,2024-06-16 00:00:00,TBR,@,ATL,"W,8-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.36,0.462,0.822,3,0.83,-0.138,0.25,-0.03%,-1.77,0.0,0.0,1B,,2024-06-16,139,144,747109,2024,0.224,0.289,0.461,0.75,0.0,0.0,8.0,27.0,11.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,1.0,0.286,0.366,0.571,0.937,0.0,1.0,25.0,115.0,45.0
68,379,2024-06-18 00:00:00,TBR,@,MIN,"L,6-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.362,0.46,0.823,3,0.88,0.013,0.36,0.00%,0.44,7.0,9.2,3B,,2024-06-18,139,142,745893,2024,0.221,0.277,0.455,0.732,0.0,0.0,8.0,27.0,12.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,2.0,0.281,0.36,0.562,0.923,0.0,1.0,25.0,115.0,46.0
69,380,2024-06-19 00:00:00,TBR,@,MIN,"W,3-2",GS-7,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.368,0.475,0.842,3,1.63,0.143,0.61,0.03%,1.32,19.0,24.7,3B,,2024-06-19,139,142,745887,2024,0.224,0.289,0.461,0.75,0.0,0.0,8.0,27.0,13.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,2.0,0.282,0.362,0.56,0.922,0.0,1.0,25.0,116.0,47.0
70,381,2024-06-20 00:00:00,TBR,@,MIN,"W,7-6",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.369,0.473,0.842,3,0.88,0.081,0.37,0.02%,0.43,5.0,6.0,3B,,2024-06-20,139,142,745889,2024,0.253,0.317,0.547,0.864,0.0,0.0,9.0,32.0,13.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,2.0,0.286,0.368,0.576,0.944,0.0,1.0,26.0,121.0,47.0
71,382,2024-06-21 00:00:00,TBR,@,PIT,"W,10-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.367,0.468,0.834,3,0.64,-0.071,0.26,-0.02%,-1.29,3.0,3.0,3B,,2024-06-21,139,134,745483,2024,0.253,0.317,0.52,0.837,0.0,0.0,8.0,31.0,13.0,0.312,0.45,0.688,1.138,0.0,0.0,2.0,9.0,2.0,0.287,0.369,0.574,0.943,0.0,1.0,26.0,122.0,47.0
72,383,2024-06-22 00:00:00,TBR,@,PIT,"L,3-4",5-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.366,0.464,0.83,2,1.95,-0.132,0.96,-0.04%,-0.43,2.0,3.0,PH,,2024-06-22,139,134,745486,2024,0.26,0.313,0.519,0.833,0.0,0.0,8.0,32.0,14.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,4.0,0.285,0.367,0.567,0.933,0.0,1.0,26.0,123.0,49.0
73,384,2024-06-23 00:00:00,TBR,@,PIT,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.365,0.459,0.824,4,1.52,-0.192,0.64,-0.05%,-1.93,2.0,3.0,3B 1B,,2024-06-23,139,134,745485,2024,0.25,0.305,0.487,0.792,0.0,0.0,7.0,30.0,14.0,0.312,0.45,0.562,1.012,0.0,0.0,1.0,8.0,4.0,0.283,0.366,0.562,0.929,0.0,1.0,26.0,123.0,50.0
74,385,2024-06-24 00:00:00,TBR,,SEA,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.363,0.454,0.817,4,1.23,-0.094,0.58,-0.03%,-0.74,2.0,3.0,DH,,2024-06-24,139,136,745078,2024,0.24,0.296,0.427,0.723,0.0,0.0,6.0,26.0,15.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,7.0,4.0,0.28,0.365,0.556,0.921,0.0,1.0,26.0,123.0,51.0
75,386,2024-06-25 00:00:00,TBR,,SEA,"W,11-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.361,0.46,0.821,4,0.45,-0.055,0.24,-0.02%,1.12,16.0,22.2,3B,,2024-06-25,139,136,745076,2024,0.23,0.296,0.392,0.688,0.0,0.0,5.0,24.0,14.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,4.0,0.277,0.363,0.55,0.913,0.0,1.0,26.0,123.0,51.0
76,387,2024-06-26 00:00:00,TBR,,SEA,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.359,0.455,0.815,4,1.11,0.025,0.67,0.01%,0.09,2.0,3.0,3B,,2024-06-26,139,136,745073,2024,0.23,0.296,0.446,0.742,0.0,0.0,6.0,27.0,15.0,0.111,0.238,0.333,0.571,0.0,0.0,1.0,5.0,6.0,0.275,0.361,0.558,0.919,0.0,1.0,27.0,127.0,53.0
77,388,2024-06-28 00:00:00,TBR,,WSN,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.358,0.452,0.81,4,0.6,0.069,0.31,0.02%,0.46,5.0,6.5,3B,,2024-06-28,139,120,745070,2024,0.219,0.296,0.438,0.735,0.0,0.0,6.0,26.0,17.0,0.062,0.25,0.312,0.562,0.0,0.0,1.0,4.0,6.0,0.272,0.359,0.552,0.911,0.0,1.0,27.0,127.0,55.0
