Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
31,209,49,2022-05-29,NYM,,PHI,"W,5-4",CG(10),5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.355,0.437,0.461,0.897,1,0.77,0.011,0.92,0.01%,0.47,10.0,12.2,2B,,2022-05-29,121,143,662555
32,210,50,2022-05-30,NYM,,WSN,"W,13-5",CG,5,4,3,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.363,0.446,0.463,0.908,1,0.59,0.14,0.63,0.09%,1.23,16.0,22.1,2B,,2022-05-30,121,120,662545
33,211,51,2022-05-31,NYM,,WSN,"W,10-0",CG,5,5,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.365,0.443,0.459,0.902,8,0.58,0.087,0.62,0.06%,0.91,10.0,13.0,2B,,2022-05-31,121,120,662544
34,212,52,2022-06-01,NYM,,WSN,"W,5-0",CG,4,1,2,0,0,0,0,0,3,0.0,0,0,0,0.0,0,1.0,0,0,0.36,0.455,0.453,0.909,8,0.64,0.028,0.65,0.02%,0.13,10.0,15.4,2B,,2022-06-01,121,120,662457
35,213,53,2022-06-02,NYM,@,LAD,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.356,0.448,0.444,0.892,3,0.7,-0.021,0.75,-0.01%,-0.11,3.0,3.0,SS,,2022-06-02,121,119,662693
36,214,55 (1),2022-06-04,NYM,@,LAD,"W,9-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.351,0.44,0.436,0.877,6,0.62,-0.018,0.72,-0.01%,-0.19,3.0,3.0,2B,,2022-06-04,121,119,662687
37,215,56,2022-06-05,NYM,@,LAD,"W,5-4",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.34,0.434,0.423,0.856,8,1.3,-0.085,1.44,-0.06%,-0.61,2.0,3.0,2B,,2022-06-05,121,119,662612
38,216,58 (1),2022-06-07,NYM,@,SDP,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.33,0.422,0.41,0.832,7,1.03,-0.073,1.05,-0.04%,-0.91,0.0,0.0,2B,,2022-06-07,121,135,662277
39,217,59,2022-06-08,NYM,@,SDP,"L,2-13",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.32,0.417,0.398,0.815,7,0.28,-0.022,0.3,-0.01%,-1.25,2.0,3.0,2B SS,,2022-06-08,121,135,662223
40,218,60,2022-06-10,NYM,@,LAA,"W,7-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.419,0.396,0.816,8,1.0,-0.051,1.04,-0.03%,0.08,7.0,9.2,2B,,2022-06-10,121,108,663390
41,219,61,2022-06-11,NYM,@,LAA,"L,6-11",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.327,0.422,0.4,0.822,8,0.71,0.12,0.73,0.08%,1.52,6.0,6.0,2B,,2022-06-11,121,108,663412
42,220,63 (1),2022-06-14,NYM,,MIL,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.325,0.417,0.395,0.811,7,0.27,-0.011,0.31,-0.01%,-0.43,3.0,3.0,2B,,2022-06-14,121,158,662441
43,221,64,2022-06-15,NYM,,MIL,"L,2-10",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.316,0.407,0.385,0.792,8,0.24,-0.022,0.26,-0.02%,-1.35,0.0,0.0,3B SS,,2022-06-15,121,158,662480
44,222,65,2022-06-16,NYM,,MIL,"W,5-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.322,0.41,0.388,0.799,7,1.31,0.222,1.57,0.16%,1.2,6.0,6.0,3B,,2022-06-16,121,158,662535
45,223,66,2022-06-17,NYM,,MIA,"W,10-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.32,0.406,0.384,0.79,7,0.44,0.011,0.47,0.01%,0.19,5.0,6.2,3B,,2022-06-17,121,146,662534
46,224,68 (1),2022-06-19,NYM,,MIA,"L,2-6",GS-9,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.32,0.404,0.383,0.787,7,1.27,-0.028,1.27,-0.02%,-0.03,5.0,6.5,2B,,2022-06-19,121,146,662532
47,225,69,2022-06-20,NYM,,MIA,"W,6-0",5-GF,2,2,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.331,0.412,0.392,0.804,7,0.07,0.006,0.08,0.00%,0.63,8.0,9.2,2B,,2022-06-20,121,146,662522
48,226,70,2022-06-21,NYM,@,HOU,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.328,0.408,0.388,0.796,6,0.88,0.037,0.87,0.02%,0.63,3.0,3.0,2B,,2022-06-21,121,117,662750
49,227,71,2022-06-22,NYM,@,HOU,"L,3-5",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.41,0.399,0.809,5,0.86,0.141,0.87,0.09%,0.8,8.0,9.0,2B,,2022-06-22,121,117,662749
50,228,72,2022-06-24,NYM,@,MIA,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.324,0.4,0.387,0.787,5,0.74,-0.076,0.81,-0.05%,-0.98,0.0,0.0,2B,,2022-06-24,121,146,661382
51,229,73,2022-06-25,NYM,@,MIA,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.39,0.377,0.767,8,0.78,-0.079,0.8,-0.05%,-1.0,0.0,0.0,2B,,2022-06-25,121,146,661381
52,230,74,2022-06-26,NYM,@,MIA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.381,0.367,0.748,8,1.73,-0.166,1.69,-0.10%,-1.02,0.0,0.0,2B,,2022-06-26,121,146,661380
53,231,75,2022-06-28,NYM,,HOU,"L,1-9",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.385,0.371,0.755,8,0.0,0.0,0.0,0.00%,0.33,3.0,3.0,2B SS,,2022-06-28,121,117,662521
54,232,76,2022-06-29,NYM,,HOU,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.378,0.364,0.742,6,0.96,-0.072,1.08,-0.05%,-0.55,0.0,0.0,3B,,2022-06-29,121,117,662440
55,233,77,2022-07-01,NYM,,TEX,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.299,0.371,0.357,0.728,7,1.4,-0.193,1.57,-0.13%,-1.76,0.0,0.0,2B,,2022-07-01,121,140,662439
56,234,78,2022-07-02,NYM,,TEX,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.363,0.348,0.711,8,0.89,-0.094,0.96,-0.06%,-0.84,0.0,0.0,2B,,2022-07-02,121,140,662456
57,235,79,2022-07-03,NYM,,TEX,"W,4-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.363,0.348,0.71,8,0.47,-0.001,0.52,0.00%,-0.26,3.0,3.0,2B,,2022-07-03,121,140,662509
58,236,82 (2),2022-07-06,NYM,@,CIN,"W,8-3",CG(10),5,4,1,1,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.292,0.364,0.345,0.709,8,1.39,-0.045,1.51,-0.03%,-0.42,7.0,9.2,2B,,2022-07-06,121,113,663051
59,237,83,2022-07-07,NYM,,MIA,"W,10-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.292,0.364,0.345,0.709,4,,,,,,0.0,0.0,SS,,2022-07-07,121,146,662508
60,238,85 (1),2022-07-09,NYM,,MIA,"W,5-4",CG(10),4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.366,0.351,0.717,8,1.95,0.018,2.06,0.01%,0.42,7.0,9.0,2B,,2022-07-09,121,146,662497
61,239,86,2022-07-10,NYM,,MIA,"L,0-2",CG(10),4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.374,0.36,0.734,8,1.25,0.015,1.29,0.01%,0.36,9.0,9.0,2B,,2022-07-10,121,146,662496
62,240,87,2022-07-11,NYM,@,ATL,"W,4-1",CG,4,3,1,2,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.382,0.388,0.77,6,1.22,0.196,1.76,0.17%,1.73,23.0,31.2,2B,,2022-07-11,121,144,661507
63,241,88,2022-07-12,NYM,@,ATL,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.384,0.387,0.771,5,0.98,-0.036,1.38,-0.03%,-0.36,5.0,6.0,2B,,2022-07-12,121,144,661506
64,242,89,2022-07-13,NYM,@,ATL,"W,7-3",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.382,0.389,0.771,4,0.42,-0.004,0.61,0.00%,0.99,7.0,9.5,2B,,2022-07-13,121,144,661505
65,243,90,2022-07-14,NYM,@,CHC,"W,8-0",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.377,0.381,0.758,6,0.34,-0.029,0.32,-0.02%,-0.84,2.0,3.0,2B,,2022-07-14,121,112,661101
66,244,91,2022-07-16,NYM,@,CHC,"W,2-1",CG(11),5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.369,0.371,0.74,2,2.11,-0.269,1.98,-0.15%,-1.45,2.0,3.2,2B,1.0,2022-07-16,121,112,661114
67,245,92,2022-07-16,NYM,@,CHC,"W,4-3",10-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.372,0.371,0.743,6,3.27,0.016,2.81,0.01%,0.17,2.0,3.0,PH DH,2.0,2022-07-16,121,112,661115
68,246,93,2022-07-17,NYM,@,CHC,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.293,0.369,0.369,0.738,8,1.46,-0.045,1.24,-0.02%,-0.98,3.0,3.0,2B,,2022-07-17,121,112,661082
69,247,94,2022-07-22,NYM,,SDP,"L,1-4",GS-9,3,3,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.369,0.373,0.742,7,0.58,0.017,0.55,0.01%,0.84,7.0,9.5,2B,,2022-07-22,121,135,662481
70,248,95,2022-07-23,NYM,,SDP,"L,1-2",GS-9,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.291,0.371,0.369,0.741,7,1.44,-0.024,1.37,-0.01%,-0.45,4.0,6.0,2B,,2022-07-23,121,135,662495
71,249,96,2022-07-24,NYM,,SDP,"W,8-5",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.369,0.367,0.736,8,1.06,-0.046,1.12,-0.03%,-0.4,7.0,9.7,3B,,2022-07-24,121,135,662458
72,250,97,2022-07-26,NYM,,NYY,"W,6-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.368,0.365,0.733,8,0.22,-0.006,0.21,0.00%,-0.48,0.0,0.0,PH DH,,2022-07-26,121,147,662438
73,251,99 (1),2022-07-29,NYM,@,MIA,"W,6-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.363,0.36,0.723,8,1.69,-0.137,1.39,-0.07%,-1.17,0.0,0.0,3B,,2022-07-29,121,146,661372
74,252,101 (1),2022-07-31,NYM,@,MIA,"W,9-3",CG,5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.368,0.367,0.735,8,0.34,-0.004,0.26,0.00%,0.71,12.0,15.2,3B,,2022-07-31,121,146,661370
75,253,103 (1),2022-08-02,NYM,@,WSN,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.366,0.365,0.731,8,0.86,0.025,0.65,0.01%,0.02,3.0,3.0,3B,,2022-08-02,121,120,662529
76,254,104,2022-08-03,NYM,@,WSN,"W,9-5",CG,5,5,1,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.363,0.371,0.733,8,0.54,-0.05,0.43,-0.02%,0.14,12.0,15.7,3B SS,,2022-08-03,121,120,662552
77,255,105,2022-08-04,NYM,,ATL,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.361,0.368,0.729,8,0.28,-0.021,0.34,-0.02%,-0.42,3.0,3.0,3B,,2022-08-04,121,144,662419
78,256,106,2022-08-05,NYM,,ATL,"L,6-9",GS-5,2,0,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.366,0.368,0.734,8,0.18,0.011,0.19,0.01%,0.45,4.0,6.0,3B,,2022-08-05,121,144,662418
79,257,107,2022-08-06,NYM,,ATL,"W,8-5",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.366,0.369,0.736,8,0.28,0.007,0.34,0.01%,-0.03,8.0,9.2,3B,1.0,2022-08-06,121,144,662499
80,258,108,2022-08-06,NYM,,ATL,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.361,0.363,0.724,8,0.26,-0.03,0.28,-0.02%,-1.09,0.0,0.0,2B,2.0,2022-08-06,121,144,662417
81,259,109,2022-08-07,NYM,,ATL,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.356,0.357,0.712,8,0.45,-0.045,0.43,-0.03%,-0.97,0.0,0.0,3B,,2022-08-07,121,144,662416
82,260,111 (1),2022-08-09,NYM,,CIN,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.278,0.354,0.355,0.709,8,0.46,-0.05,0.22,-0.01%,-1.06,3.0,3.0,2B,,2022-08-09,121,113,662444
83,261,112,2022-08-10,NYM,,CIN,"W,10-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.356,0.357,0.714,8,0.37,0.006,0.16,0.00%,1.04,8.0,9.2,3B SS,,2022-08-10,121,113,662443
84,262,113,2022-08-12,NYM,,PHI,"L,1-2",2-GF(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.355,0.356,0.71,8,2.41,-0.225,1.15,-0.07%,-0.8,3.0,3.0,PH 2B,,2022-08-12,121,143,662434
85,263,114,2022-08-13,NYM,,PHI,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.354,0.355,0.71,7,0.44,0.002,0.27,0.00%,0.06,3.0,3.0,3B,,2022-08-13,121,143,662428
86,264,115,2022-08-14,NYM,,PHI,"W,6-0",GS-5,2,2,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.355,0.357,0.712,7,0.69,0.059,0.41,0.02%,0.76,7.0,9.7,3B,,2022-08-14,121,143,662427
87,265,143 (27),2022-09-13,NYM,,CHC,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.355,0.356,0.711,8,0.67,-0.009,0.68,-0.01%,0.06,3.0,3.0,2B,,2022-09-13,121,112,662430
88,266,144,2022-09-14,NYM,,CHC,"L,3-6",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.285,0.356,0.357,0.714,8,0.66,-0.033,0.79,-0.02%,-0.38,3.0,3.0,PH 2B,,2022-09-14,121,112,662422
89,267,145,2022-09-15,NYM,,PIT,"W,7-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.358,0.357,0.715,6,0.42,-0.01,0.53,-0.01%,0.18,5.0,6.0,2B,,2022-09-15,121,134,662398
90,268,146,2022-09-16,NYM,,PIT,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.357,0.356,0.712,7,1.06,-0.055,1.24,-0.04%,-0.95,3.0,3.0,2B,,2022-09-16,121,134,662404
91,269,148 (1),2022-09-18,NYM,,PIT,"W,7-3",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.281,0.354,0.35,0.704,8,0.81,-0.073,0.98,-0.05%,-1.5,4.0,6.2,2B,,2022-09-18,121,134,662402
92,270,150 (1),2022-09-20,NYM,@,MIL,"W,7-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.352,0.348,0.7,8,0.63,-0.031,0.77,-0.02%,-0.32,0.0,0.0,2B,,2022-09-20,121,158,661159
93,271,151,2022-09-21,NYM,@,MIL,"L,0-6",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.277,0.354,0.345,0.699,8,0.95,0.018,1.17,0.01%,0.18,4.0,6.0,2B,,2022-09-21,121,158,661158
94,272,152,2022-09-23,NYM,@,OAK,"W,9-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.277,0.354,0.345,0.699,3,,,,,,0.0,0.0,SS,,2022-09-23,121,133,662305
95,273,153,2022-09-24,NYM,@,OAK,"L,4-10",GS-8,3,2,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.279,0.357,0.346,0.703,7,1.01,0.05,0.78,0.02%,0.41,5.0,6.0,2B,,2022-09-24,121,133,662311
96,274,154,2022-09-25,NYM,@,OAK,"W,13-4",8-GF,1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.356,0.345,0.701,1,0.0,0.0,0.0,0.00%,-0.01,2.0,3.5,SS,,2022-09-25,121,133,662310
97,275,156 (1),2022-09-28,NYM,,MIA,"W,5-4",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.354,0.342,0.696,8,1.24,-0.069,2.15,-0.07%,-0.34,2.0,3.0,2B,,2022-09-28,121,146,662400
98,276,157,2022-09-30,NYM,@,ATL,"L,2-5",GS-8,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.355,0.343,0.698,8,1.15,0.069,2.94,0.11%,0.7,5.0,6.5,2B,,2022-09-30,121,144,661467
99,277,158,2022-10-01,NYM,@,ATL,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.354,0.341,0.696,9,0.45,-0.012,1.63,-0.03%,-0.11,0.0,0.0,PH,,2022-10-01,121,144,661466
100,278,159,2022-10-02,NYM,@,ATL,"L,3-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.351,0.338,0.689,8,1.47,-0.125,6.06,-0.31%,-1.3,0.0,0.0,2B,,2022-10-02,121,144,661465
101,279,161 (1),2022-10-04,NYM,,WSN,"W,8-0",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.273,0.353,0.341,0.694,8,0.23,0.047,0.36,0.05%,0.72,11.0,15.7,2B SS,2.0,2022-10-04,121,120,661095
102,280,162,2022-10-05,NYM,,WSN,"W,9-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.351,0.34,0.691,6,0.1,0.0,0.0,0.00%,0.13,3.0,3.0,2B SS,,2022-10-05,121,120,662488
1,281,2 (1),2023-03-31,NYM,@,MIA,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,2.17,-0.056,2.32,-0.04%,-0.25,0.0,0.0,PH 2B,,2023-03-31,121,146,718771
2,282,3,2023-04-01,NYM,@,MIA,"W,6-2",GS-9,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.2,0.0,0.2,7,1.06,-0.021,1.07,-0.01%,-0.26,2.0,3.0,2B,,2023-04-01,121,146,718755
3,283,5 (1),2023-04-03,NYM,@,MIL,"L,0-10",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.333,0.25,0.583,9,0.34,0.031,0.37,0.02%,0.1,,,P 3B SS,,2023-04-03,121,158,718731
4,284,6,2023-04-04,NYM,@,MIL,"L,0-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.333,0.25,0.583,3,,,,,,0.0,0.0,SS,,2023-04-04,121,158,718712
5,285,7,2023-04-05,NYM,@,MIL,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.231,0.167,0.397,9,1.08,-0.096,1.04,-0.06%,-0.59,0.0,0.0,3B,,2023-04-05,121,158,718698
6,286,10 (2),2023-04-09,NYM,,MIA,"L,2-7",2-GF,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.235,0.188,0.423,2,0.68,0.004,0.72,0.00%,-0.52,5.0,6.2,2B,,2023-04-09,121,146,718647
7,287,11,2023-04-10,NYM,,SDP,"W,5-0",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.25,0.211,0.461,7,0.72,-0.017,0.73,-0.01%,0.19,5.0,6.2,2B,,2023-04-10,121,135,718634
8,288,12,2023-04-11,NYM,,SDP,"L,2-4",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.211,0.25,0.211,0.461,8,,,,,,0.0,0.0,3B,,2023-04-11,121,135,718621
9,289,14 (1),2023-04-14,NYM,@,OAK,"W,17-6",CG,6,3,2,2,0,0,0,1,3,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.385,0.273,0.657,8,0.32,0.058,0.32,0.04%,1.82,18.0,24.9,2B SS,,2023-04-14,121,133,718578
10,290,15,2023-04-15,NYM,@,OAK,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.367,0.24,0.607,8,1.06,-0.07,1.1,-0.04%,-0.5,2.0,3.0,3B,,2023-04-15,121,133,718565
11,291,17 (1),2023-04-17,NYM,@,LAD,"W,8-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.24,0.367,0.24,0.607,8,,,,,,0.0,0.0,3B,,2023-04-17,121,119,718532
12,292,19 (1),2023-04-19,NYM,@,LAD,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.382,0.25,0.632,9,1.26,-0.043,1.39,-0.03%,-0.27,7.0,9.2,2B,,2023-04-19,121,119,718508
13,293,20,2023-04-20,NYM,@,SFG,"W,9-4",CG,5,4,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.25,0.385,0.281,0.666,8,0.58,-0.022,0.67,-0.02%,-1.19,9.0,12.2,2B,,2023-04-20,121,137,718503
14,294,21,2023-04-21,NYM,@,SFG,"W,7-0",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.395,0.306,0.701,9,0.8,0.126,0.91,0.09%,1.01,10.0,12.7,2B,,2023-04-21,121,137,718480
15,295,22,2023-04-22,NYM,@,SFG,"L,4-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.386,0.297,0.684,9,0.45,-0.013,0.52,-0.01%,-0.33,0.0,0.0,PH,,2023-04-22,121,137,718478
16,296,23,2023-04-23,NYM,@,SFG,"L,4-5",GS-4,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.378,0.289,0.667,9,0.97,-0.025,1.12,-0.02%,-0.24,0.0,0.0,2B,,2023-04-23,121,137,718455
17,297,24,2023-04-25,NYM,,WSN,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.354,0.268,0.622,8,0.97,-0.079,1.12,-0.06%,-0.71,0.0,0.0,2B,,2023-04-25,121,120,718431
18,298,26 (1),2023-04-27,NYM,,WSN,"W,9-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.244,0.354,0.268,0.622,8,,,,,,0.0,0.0,3B,,2023-04-27,121,120,718398
19,299,28 (1),2023-05-01,NYM,,ATL,"L,8-9",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.34,0.256,0.596,8,1.37,-0.092,1.63,-0.07%,-0.93,0.0,0.0,2B,1.0,2023-05-01,121,144,718352
20,300,29,2023-05-01,NYM,,ATL,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.34,0.256,0.596,8,,,,,,0.0,0.0,3B,2.0,2023-05-01,121,144,718361
21,301,31 (1),2023-05-03,NYM,@,DET,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.321,0.239,0.56,8,1.07,-0.086,1.12,-0.05%,-0.93,0.0,0.0,2B,2.0,2023-05-03,121,116,718329
22,302,34 (2),2023-05-06,NYM,,COL,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.315,0.234,0.549,8,1.21,-0.031,1.26,-0.02%,-0.3,0.0,0.0,PH,,2023-05-06,121,115,718290
23,303,35,2023-05-07,NYM,,COL,"L,6-13",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.328,0.255,0.582,8,0.74,-0.037,0.74,-0.02%,-0.01,8.0,9.5,2B,,2023-05-07,121,115,718276
24,304,36,2023-05-09,NYM,@,CIN,"L,6-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.322,0.25,0.572,8,6.8,-0.177,6.3,-0.10%,-0.81,0.0,0.0,PH 2B,,2023-05-09,121,113,718243
25,305,37,2023-05-10,NYM,@,CIN,"W,2-1",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.349,0.291,0.64,8,1.05,0.037,0.93,0.02%,0.28,12.0,15.2,2B,,2023-05-10,121,113,718225
