Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,194,2021-06-08,SEA,@,DET,"L,3-5",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.228,0.368,0.596,5,1.05,-0.081,0.95,-0.04%,-0.84,0.0,0.0,C,,2021-06-08,136,116,633822,2021,0.203,0.262,0.542,0.804,0.0,0.0,6.0,26.0,26.0,0.286,0.344,0.643,0.987,0.0,0.0,3.0,15.0,15.0,0.2,0.235,0.467,0.702,0.0,0.0,1.0,6.0,10.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,7.0,0.171,0.225,0.459,0.684,0.0,0.0,10.0,41.0,46.0
39,195,2021-06-09,SEA,@,DET,"W,9-6",7-GF(11),3.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.238,0.379,0.617,9,2.35,0.111,1.75,0.05%,2.09,0.0,0.0,PH C,,2021-06-09,136,116,633759,2021,0.2,0.246,0.467,0.713,0.0,0.0,5.0,23.0,26.0,0.296,0.355,0.593,0.947,0.0,0.0,2.0,14.0,14.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,9.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,6.0,0.175,0.228,0.456,0.684,0.0,0.0,10.0,42.0,46.0
40,196,2021-06-10,SEA,@,DET,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.238,0.37,0.608,6,1.04,-0.043,0.77,-0.02%,-0.64,0.0,0.0,C,,2021-06-10,136,116,633754,2021,0.22,0.277,0.525,0.802,0.0,0.0,6.0,25.0,25.0,0.31,0.364,0.655,1.019,0.0,0.0,3.0,16.0,14.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,7.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,3.0,0.181,0.238,0.474,0.712,0.0,0.0,11.0,44.0,46.0
41,197,2021-06-12,SEA,@,CLE,"L,4-5",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.237,0.371,0.608,8,1.46,-0.131,1.01,-0.05%,-0.92,0.0,0.0,C,,2021-06-12,136,114,633725,2021,0.22,0.288,0.525,0.813,0.0,0.0,6.0,25.0,23.0,0.233,0.294,0.433,0.727,0.0,0.0,2.0,11.0,14.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,6.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,0.0,0.176,0.238,0.462,0.701,0.0,0.0,11.0,44.0,46.0
42,198,2021-06-14,SEA,,MIN,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.245,0.37,0.615,7,0.96,0.011,0.58,0.00%,0.17,0.0,0.0,C,,2021-06-14,136,142,633716,2021,0.213,0.269,0.541,0.81,0.0,0.0,7.0,26.0,25.0,0.219,0.278,0.469,0.747,0.0,0.0,3.0,12.0,17.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,7.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,4.0,4.0,0.177,0.237,0.468,0.705,0.0,0.0,12.0,46.0,50.0
43,199,2021-06-15,SEA,,MIN,"W,10-0",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.178,0.25,0.364,0.614,6,0.19,0.027,0.13,0.01%,-0.02,0.0,0.0,C,,2021-06-15,136,142,633626,2021,0.23,0.294,0.557,0.851,0.0,0.0,7.0,27.0,25.0,0.226,0.306,0.484,0.789,0.0,0.0,3.0,12.0,15.0,0.25,0.368,0.5,0.868,0.0,0.0,2.0,6.0,5.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,5.0,0.181,0.245,0.465,0.709,0.0,0.0,12.0,47.0,51.0
44,200,2021-06-17,SEA,,TBR,"W,6-5",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.252,0.359,0.61,4,1.23,0.01,0.72,0.00%,-0.09,0.0,0.0,C,,2021-06-17,136,139,633697,2021,0.237,0.319,0.576,0.895,0.0,0.0,7.0,27.0,27.0,0.219,0.333,0.469,0.802,0.0,0.0,3.0,12.0,16.0,0.2,0.381,0.467,0.848,0.0,0.0,2.0,5.0,7.0,0.2,0.357,0.4,0.757,0.0,0.0,1.0,3.0,7.0,0.178,0.25,0.457,0.707,0.0,0.0,12.0,47.0,53.0
45,201,2021-06-19,SEA,,TBR,"W,6-5",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.252,0.356,0.607,5,0.9,0.03,0.65,0.01%,-0.14,0.0,0.0,C,,2021-06-19,136,139,633661,2021,0.224,0.319,0.5,0.819,0.0,0.0,6.0,23.0,27.0,0.194,0.316,0.323,0.638,0.0,0.0,2.0,8.0,14.0,0.133,0.333,0.267,0.6,0.0,0.0,1.0,3.0,7.0,0.143,0.417,0.143,0.56,0.0,0.0,0.0,1.0,3.0,0.176,0.252,0.45,0.702,0.0,0.0,12.0,47.0,53.0
46,202,2021-06-22,SEA,,COL,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.253,0.355,0.608,6,1.1,-0.032,0.85,-0.02%,-0.26,0.0,0.0,C,,2021-06-22,136,115,633528,2021,0.241,0.333,0.517,0.851,0.0,0.0,6.0,24.0,26.0,0.188,0.308,0.312,0.62,0.0,0.0,2.0,8.0,14.0,0.188,0.333,0.312,0.646,0.0,0.0,1.0,4.0,8.0,0.125,0.333,0.125,0.458,0.0,0.0,0.0,1.0,3.0,0.178,0.252,0.444,0.696,0.0,0.0,12.0,48.0,54.0
47,203,2021-06-25,SEA,@,CHW,"W,9-3",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.264,0.366,0.63,5,0.78,-0.035,0.58,-0.02%,0.74,0.0,0.0,C,,2021-06-25,136,145,633620,2021,0.254,0.343,0.525,0.868,0.0,0.0,6.0,25.0,25.0,0.219,0.333,0.344,0.677,0.0,0.0,2.0,9.0,12.0,0.214,0.368,0.214,0.583,0.0,0.0,0.0,3.0,5.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.181,0.253,0.442,0.695,0.0,0.0,12.0,49.0,55.0
48,204,2021-06-27,SEA,@,CHW,"L,5-7",CG(7),3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.259,0.359,0.618,8,0.95,-0.038,0.86,-0.02%,-0.72,0.0,0.0,C,,2021-06-27,136,145,633501,2021,0.271,0.366,0.542,0.909,0.0,0.0,6.0,26.0,26.0,0.258,0.385,0.452,0.836,0.0,0.0,3.0,11.0,11.0,0.267,0.4,0.4,0.8,0.0,0.0,1.0,5.0,6.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,4.0,0.19,0.264,0.458,0.722,0.0,0.0,13.0,52.0,57.0
49,205,2021-06-29,SEA,@,TOR,"L,3-9",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.271,0.365,0.636,8,0.67,0.089,0.6,0.05%,1.0,0.0,0.0,C,,2021-06-29,136,141,633497,2021,0.259,0.357,0.5,0.857,0.0,0.0,5.0,24.0,26.0,0.226,0.359,0.419,0.778,0.0,0.0,3.0,10.0,12.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,5.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,4.0,0.186,0.259,0.448,0.708,0.0,0.0,13.0,52.0,58.0
50,206,2021-06-30,SEA,@,TOR,"W,9-7",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.265,0.355,0.62,7,1.1,-0.055,0.98,-0.03%,-0.66,0.0,0.0,DH,,2021-06-30,136,141,633445,2021,0.279,0.37,0.508,0.878,0.0,0.0,5.0,26.0,26.0,0.25,0.375,0.375,0.75,0.0,0.0,2.0,10.0,12.0,0.353,0.421,0.471,0.892,0.0,0.0,1.0,7.0,5.0,0.4,0.5,0.6,1.1,0.0,0.0,1.0,5.0,3.0,0.196,0.271,0.453,0.724,0.0,0.0,13.0,54.0,58.0
51,207,2021-07-03,SEA,,TEX,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.264,0.353,0.617,8,0.45,0.003,0.47,0.00%,-0.3,0.0,0.0,C,,2021-07-03,136,140,633379,2021,0.238,0.324,0.397,0.721,0.0,0.0,4.0,21.0,27.0,0.242,0.35,0.364,0.714,0.0,0.0,2.0,10.0,13.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,5.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.191,0.265,0.441,0.705,0.0,0.0,13.0,54.0,59.0
52,208,2021-07-07,SEA,,NYY,"L,4-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.275,0.377,0.653,6,1.52,0.224,1.46,0.13%,3.1,0.0,0.0,C,,2021-07-07,136,147,633371,2021,0.234,0.32,0.391,0.711,0.0,0.0,4.0,21.0,28.0,0.25,0.359,0.312,0.671,0.0,0.0,1.0,9.0,11.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,6.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.192,0.264,0.436,0.7,0.0,0.0,13.0,55.0,61.0
53,209,2021-07-08,SEA,,NYY,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.271,0.37,0.641,5,0.45,-0.034,0.36,-0.02%,-0.57,0.0,0.0,C,,2021-07-08,136,147,633315,2021,0.254,0.347,0.476,0.823,0.0,0.0,5.0,25.0,25.0,0.281,0.385,0.469,0.853,0.0,0.0,2.0,13.0,10.0,0.294,0.368,0.529,0.898,0.0,0.0,1.0,8.0,4.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.201,0.275,0.465,0.741,0.0,0.0,14.0,60.0,61.0
54,210,2021-07-10,SEA,,LAA,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.27,0.364,0.634,6,0.68,-0.056,0.71,-0.04%,-0.49,0.0,0.0,C,,2021-07-10,136,108,633288,2021,0.246,0.342,0.462,0.804,0.0,0.0,5.0,25.0,25.0,0.273,0.351,0.455,0.806,0.0,0.0,2.0,13.0,9.0,0.294,0.368,0.529,0.898,0.0,0.0,1.0,8.0,4.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,3.0,0.198,0.271,0.457,0.728,0.0,0.0,14.0,60.0,62.0
55,211,2021-07-11,SEA,,LAA,"L,1-7",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.274,0.364,0.638,9,0.38,0.014,0.44,0.01%,0.13,0.0,0.0,PH,,2021-07-11,136,108,633318,2021,0.231,0.329,0.385,0.714,0.0,0.0,4.0,21.0,24.0,0.265,0.342,0.441,0.783,0.0,0.0,2.0,13.0,10.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,5.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,2.0,0.194,0.27,0.448,0.719,0.0,0.0,14.0,60.0,63.0
56,212,2021-07-18,SEA,@,LAA,"W,7-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.274,0.357,0.631,6,0.44,-0.026,0.45,-0.02%,0.32,0.0,0.0,C,,2021-07-18,136,108,633284,2021,0.226,0.338,0.387,0.725,0.0,0.0,4.0,20.0,23.0,0.267,0.371,0.467,0.838,0.0,0.0,2.0,12.0,9.0,0.231,0.375,0.538,0.913,0.0,0.0,1.0,6.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.194,0.274,0.448,0.723,0.0,0.0,14.0,60.0,63.0
57,213,2021-07-21,SEA,@,COL,"L,3-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.193,0.275,0.357,0.631,6,0.75,-0.067,0.81,-0.04%,-0.99,0.0,0.0,C,,2021-07-21,136,115,633190,2021,0.226,0.347,0.387,0.734,0.0,0.0,4.0,20.0,23.0,0.233,0.361,0.433,0.794,0.0,0.0,2.0,11.0,11.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,5.0,5.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,4.0,0.19,0.274,0.44,0.714,0.0,0.0,14.0,60.0,66.0
58,214,2021-07-22,SEA,,OAK,"L,1-4",GS-9,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.281,0.376,0.656,6,0.91,0.143,1.12,0.11%,0.97,0.0,0.0,C,,2021-07-22,136,133,633231,2021,0.233,0.356,0.4,0.756,0.0,0.0,4.0,20.0,20.0,0.207,0.324,0.345,0.668,0.0,0.0,1.0,9.0,9.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,5.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,3.0,0.193,0.275,0.439,0.713,0.0,0.0,14.0,61.0,66.0
59,215,2021-07-25,SEA,,OAK,"W,4-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.29,0.381,0.671,6,0.67,0.125,0.85,0.09%,1.3,0.0,0.0,C,,2021-07-25,136,133,633169,2021,0.237,0.37,0.475,0.844,0.0,0.0,5.0,23.0,20.0,0.25,0.382,0.536,0.918,0.0,0.0,2.0,13.0,8.0,0.182,0.4,0.545,0.945,0.0,0.0,1.0,5.0,4.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,3.0,0.197,0.281,0.462,0.743,0.0,0.0,15.0,65.0,66.0
60,216,2021-07-26,SEA,,HOU,"W,11-8",8-9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.294,0.381,0.674,8,4.74,0.076,6.57,0.06%,0.33,0.0,0.0,PH,,2021-07-26,136,117,633206,2021,0.25,0.378,0.45,0.828,0.0,0.0,4.0,23.0,21.0,0.25,0.382,0.536,0.918,0.0,0.0,2.0,13.0,9.0,0.364,0.533,0.727,1.261,0.0,0.0,1.0,7.0,4.0,0.5,0.6,1.0,1.6,0.0,0.0,1.0,7.0,1.0,0.205,0.29,0.466,0.756,0.0,0.0,15.0,67.0,67.0
61,217,2021-07-28,SEA,,HOU,"L,4-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.293,0.374,0.667,7,0.79,-0.084,1.09,-0.07%,-1.11,0.0,0.0,C,,2021-07-28,136,117,633146,2021,0.263,0.394,0.474,0.868,0.0,0.0,4.0,23.0,21.0,0.292,0.452,0.625,1.077,0.0,0.0,2.0,13.0,8.0,0.364,0.533,0.727,1.261,0.0,0.0,1.0,7.0,4.0,0.6,0.75,1.4,2.15,0.0,0.0,1.0,6.0,1.0,0.205,0.294,0.466,0.759,0.0,0.0,15.0,67.0,67.0
62,218,2021-07-30,SEA,@,TEX,"W,9-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.295,0.372,0.667,7,0.54,0.004,0.5,0.00%,-0.35,0.0,0.0,C,,2021-07-30,136,140,633116,2021,0.255,0.4,0.436,0.836,0.0,0.0,3.0,21.0,19.0,0.261,0.452,0.609,1.06,0.0,0.0,2.0,12.0,8.0,0.364,0.533,0.727,1.261,0.0,0.0,1.0,7.0,3.0,0.333,0.556,0.333,0.889,0.0,0.0,0.0,2.0,3.0,0.201,0.293,0.458,0.751,0.0,0.0,15.0,67.0,69.0
63,219,2021-07-31,SEA,@,TEX,"L,4-5",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.295,0.372,0.667,7,,0.0,,0.00%,0.0,0.0,0.0,PR C,,2021-07-31,136,140,633106,2021,0.25,0.394,0.429,0.823,0.0,0.0,3.0,21.0,20.0,0.208,0.406,0.375,0.781,0.0,0.0,1.0,8.0,10.0,0.333,0.529,0.667,1.196,0.0,0.0,1.0,7.0,5.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,1.0,4.0,0.202,0.295,0.454,0.749,0.0,0.0,15.0,68.0,71.0
64,220,2021-08-04,SEA,@,TBR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.29,0.364,0.653,7,1.33,-0.136,1.54,-0.09%,-0.85,0.0,0.0,C,,2021-08-04,136,139,633027,2021,0.259,0.394,0.444,0.838,0.0,0.0,3.0,21.0,18.0,0.238,0.448,0.429,0.877,0.0,0.0,1.0,8.0,9.0,0.3,0.5,0.3,0.8,0.0,0.0,0.0,3.0,5.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,4.0,0.202,0.295,0.454,0.749,0.0,0.0,15.0,68.0,71.0
65,221,2021-08-05,SEA,@,NYY,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.289,0.361,0.65,7,0.77,-0.055,0.82,-0.04%,-0.33,0.0,0.0,C,,2021-08-05,136,147,633013,2021,0.25,0.373,0.429,0.802,0.0,0.0,3.0,21.0,20.0,0.227,0.414,0.409,0.823,0.0,0.0,1.0,8.0,10.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.198,0.29,0.444,0.734,0.0,0.0,15.0,68.0,73.0
66,222,2021-08-06,SEA,@,NYY,"L,2-3",10-GF(11),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.289,0.361,0.65,9,,0.0,,0.00%,0.0,0.0,0.0,PR C,,2021-08-06,136,147,633062,2021,0.25,0.373,0.429,0.802,0.0,0.0,3.0,21.0,21.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,9.0,12.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,8.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,0.199,0.289,0.44,0.729,0.0,0.0,15.0,69.0,75.0
67,223,2021-08-07,SEA,@,NYY,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.288,0.359,0.647,5,0.61,-0.007,0.51,0.00%,-0.48,0.0,0.0,C,,2021-08-07,136,147,632950,2021,0.245,0.375,0.434,0.809,0.0,0.0,3.0,20.0,20.0,0.261,0.393,0.435,0.828,0.0,0.0,1.0,9.0,9.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,0.199,0.289,0.44,0.729,0.0,0.0,15.0,69.0,75.0
68,224,2021-08-10,SEA,,TEX,"L,4-5",GS-9,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.293,0.365,0.659,8,1.13,0.095,0.78,0.04%,0.65,0.0,0.0,C,,2021-08-10,136,140,632955,2021,0.226,0.349,0.377,0.727,0.0,0.0,2.0,18.0,21.0,0.25,0.379,0.417,0.796,0.0,0.0,1.0,9.0,12.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,7.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,5.0,0.2,0.288,0.436,0.724,0.0,0.0,15.0,70.0,78.0
69,225,2021-08-13,SEA,,TOR,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.294,0.38,0.674,8,1.45,0.07,1.05,0.03%,0.91,0.0,0.0,C,,2021-08-13,136,141,632954,2021,0.25,0.381,0.442,0.823,0.0,0.0,3.0,20.0,21.0,0.25,0.379,0.333,0.713,0.0,0.0,1.0,7.0,13.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,8.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,4.0,0.203,0.293,0.447,0.74,0.0,0.0,16.0,72.0,79.0
70,226,2021-08-14,SEA,,TOR,"W,9-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.289,0.373,0.661,8,0.3,-0.03,0.24,-0.02%,-1.17,0.0,0.0,C,,2021-08-14,136,141,632907,2021,0.231,0.355,0.5,0.855,0.0,0.0,4.0,22.0,22.0,0.208,0.321,0.458,0.78,0.0,0.0,2.0,9.0,13.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,7.0,0.333,0.4,1.0,1.4,0.0,0.0,2.0,7.0,5.0,0.205,0.294,0.465,0.759,0.0,0.0,17.0,76.0,80.0
71,227,2021-08-17,SEA,@,TEX,"W,3-1",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.288,0.371,0.658,6,0.53,-0.013,0.38,-0.01%,-0.17,0.0,0.0,PH,,2021-08-17,136,140,632853,2021,0.231,0.355,0.5,0.855,0.0,0.0,4.0,22.0,23.0,0.179,0.258,0.393,0.651,0.0,0.0,2.0,9.0,15.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,7.0,0.222,0.3,0.889,1.189,0.0,0.0,2.0,6.0,4.0,0.201,0.289,0.456,0.745,0.0,0.0,17.0,76.0,82.0
72,228,2021-08-19,SEA,@,TEX,"W,9-8",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.282,0.362,0.643,7,0.24,-0.031,0.27,-0.02%,-1.27,0.0,0.0,C,,2021-08-19,136,140,632838,2021,0.224,0.356,0.51,0.866,0.0,0.0,4.0,21.0,21.0,0.192,0.25,0.423,0.673,0.0,0.0,2.0,9.0,13.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,7.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,3.0,0.2,0.288,0.454,0.741,0.0,0.0,17.0,76.0,82.0
73,229,2021-08-22,SEA,@,HOU,"W,6-3",GS-8,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.288,0.365,0.652,7,0.82,0.053,0.8,0.03%,0.48,0.0,0.0,C,,2021-08-22,136,117,632793,2021,0.176,0.3,0.373,0.673,0.0,0.0,3.0,16.0,23.0,0.148,0.179,0.37,0.549,0.0,0.0,2.0,8.0,13.0,0.133,0.188,0.533,0.721,0.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.195,0.282,0.443,0.724,0.0,0.0,17.0,76.0,84.0
74,230,2021-08-24,SEA,@,OAK,"W,5-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.295,0.369,0.664,7,0.73,0.058,1.09,0.05%,0.6,0.0,0.0,C,,2021-08-24,136,133,632769,2021,0.204,0.339,0.408,0.747,0.0,0.0,3.0,17.0,22.0,0.179,0.233,0.393,0.626,0.0,0.0,2.0,9.0,13.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,5.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.199,0.288,0.445,0.733,0.0,0.0,17.0,77.0,84.0
75,231,2021-08-27,SEA,,KCR,"L,7-8",GS-12,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.297,0.367,0.664,7,1.44,-0.06,1.5,-0.04%,0.55,0.0,0.0,C,,2021-08-27,136,118,632753,2021,0.245,0.373,0.449,0.822,0.0,0.0,3.0,19.0,22.0,0.259,0.333,0.481,0.815,0.0,0.0,2.0,11.0,12.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,5.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,3.0,0.206,0.295,0.449,0.744,0.0,0.0,17.0,79.0,85.0
