Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,17,109,2021-08-04,CHC,@,COL,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.207,.357,.564,6,1.11,-0.039,.15,0.00%,-0.45,,,1B,,2021-08-04,112,115,633060
12,18,110,2021-08-05,CHC,@,COL,"L,5-6",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.242,.375,.617,6,1.21,0.060,.20,0.01%,0.59,,,1B,,2021-08-05,112,115,633064
13,19,111,2021-08-06,CHC,,CHW,"L,6-8",CG(10),5,5,2,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.243,.263,.459,.723,4,1.04,0.028,.12,0.00%,1.12,,,1B,,2021-08-06,112,145,632980
14,20,112,2021-08-07,CHC,,CHW,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.262,.439,.701,5,1.24,-0.093,.09,0.00%,-0.73,,,1B,,2021-08-07,112,145,633012
15,21,113,2021-08-08,CHC,,CHW,"L,3-9",2-3,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.279,.452,.731,9,.65,0.049,.03,0.00%,1.63,,,PH,,2021-08-08,112,145,632970
16,22,114,2021-08-10,CHC,,MIL,"L,2-4",CG(7),3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.267,.283,.467,.749,6,1.21,0.028,.06,0.00%,0.34,,,1B,1.0,2021-08-10,112,158,632997
17,23,115,2021-08-10,CHC,,MIL,"L,3-6",CG(7),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.300,.458,.758,4,.72,0.021,.02,0.00%,0.21,,,1B,2.0,2021-08-10,112,158,633000
18,24,116,2021-08-11,CHC,,MIL,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.283,.431,.714,4,.16,-0.012,.00,0.00%,-0.58,,,1B,,2021-08-11,112,158,632946
19,25,117,2021-08-12,CHC,,MIL,"L,4-17",7-GF,2,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.309,.528,.837,2,.00,0.000,.00,0.00%,1.42,,,PH 1B,,2021-08-12,112,158,633016
20,26,118,2021-08-13,CHC,@,MIA,"L,10-14",CG,6,5,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.310,.344,.603,.948,2,.39,-0.019,.00,0.00%,2.01,,,1B,,2021-08-13,112,146,632930
21,27,119,2021-08-14,CHC,@,MIA,"L,4-5",CG,4,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.306,.338,.597,.935,2,2.22,0.464,.00,0.00%,1.84,,,1B,,2021-08-14,112,146,632941
22,28,120,2021-08-15,CHC,@,MIA,"L,1-4",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.303,.333,.621,.955,2,1.86,0.001,.00,0.00%,-0.11,,,1B,,2021-08-15,112,146,632874
23,29,121,2021-08-16,CHC,@,CIN,"L,5-14",CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.338,.620,.958,2,.64,-0.070,.00,0.00%,-0.01,,,1B,,2021-08-16,112,113,632878
24,30,122,2021-08-17,CHC,@,CIN,"W,2-1",GS-7,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.346,.627,.973,2,1.07,0.076,.00,0.00%,0.83,,,1B,,2021-08-17,112,113,632871
25,31,123,2021-08-18,CHC,@,CIN,"W,7-1",CG,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.329,.361,.633,.994,2,.30,0.041,.00,0.00%,1.29,,,1B,,2021-08-18,112,113,632839
26,32,124,2021-08-20,CHC,,KCR,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.345,.602,.947,2,1.01,-0.138,.00,0.00%,-1.37,,,1B,,2021-08-20,112,118,632826
27,33,125,2021-08-21,CHC,,KCR,"L,2-4",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.306,.352,.588,.940,2,.92,-0.001,.00,0.00%,0.25,,,1B,,2021-08-21,112,118,632824
28,34,126,2021-08-22,CHC,,KCR,"L,1-9",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.358,.584,.942,2,.24,0.020,.00,0.00%,0.54,,,1B,,2021-08-22,112,118,632771
29,35,127,2021-08-23,CHC,,COL,"W,6-4",CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.364,.576,.940,2,1.15,0.097,.00,0.00%,0.60,,,1B,,2021-08-23,112,115,632792
30,36,128,2021-08-25,CHC,,COL,"W,5-2",CG(7),3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.316,.363,.589,.952,2,1.44,-0.044,.00,0.00%,-0.49,,,1B,1.0,2021-08-25,112,115,632738
31,37,129,2021-08-25,CHC,,COL,"L,10-13",CG(10),5,4,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.323,.374,.586,.960,2,1.63,0.057,.00,0.00%,1.09,,,1B,2.0,2021-08-25,112,115,632822
32,38,130,2021-08-27,CHC,@,CHW,"L,13-17",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.327,.375,.577,.952,2,.52,0.057,.00,0.00%,0.38,,,1B,,2021-08-27,112,145,632718
33,39,131,2021-08-28,CHC,@,CHW,"W,7-0",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.359,.550,.909,2,.29,-0.037,.00,0.00%,-1.02,,,1B,,2021-08-28,112,145,632722
34,40,132,2021-08-29,CHC,@,CHW,"L,1-13",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.310,.355,.566,.922,2,.71,0.030,.00,0.00%,0.12,,,DH,,2021-08-29,112,145,632765
35,41,133,2021-08-31,CHC,@,MIN,"W,3-1",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.352,.581,.933,2,.87,-0.015,.00,0.00%,-0.12,,,DH,,2021-08-31,112,142,632694
36,42,134,2021-09-01,CHC,@,MIN,"W,3-0",CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.306,.349,.595,.944,2,.86,0.231,.00,0.00%,1.85,,,DH,,2021-09-01,112,142,632689
37,43,135,2021-09-02,CHC,,PIT,"W,6-5",CG(11),6,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.302,.348,.579,.928,2,1.47,-0.050,.00,0.00%,-0.57,,,1B,,2021-09-02,112,134,632646
38,44,136,2021-09-03,CHC,,PIT,"W,6-5",CG,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.315,.360,.608,.967,2,.79,0.309,.00,0.00%,2.39,,,1B,,2021-09-03,112,134,632660
39,45,137,2021-09-04,CHC,,PIT,"W,7-6",CG,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.326,.368,.630,.998,2,1.99,0.431,.00,0.00%,1.95,,,1B,,2021-09-04,112,134,632624
40,46,138,2021-09-05,CHC,,PIT,"W,11-8",CG,5,4,2,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.338,.383,.655,1.037,2,1.91,0.644,.00,0.00%,4.52,,,1B,,2021-09-05,112,134,632613
41,47,139,2021-09-06,CHC,,CIN,"W,4-3",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.386,.650,1.036,2,1.40,0.228,.00,0.00%,1.06,,,1B,,2021-09-06,112,113,632597
42,48,140,2021-09-07,CHC,,CIN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.376,.633,1.008,2,.86,-0.086,.00,0.00%,-0.59,,,1B,,2021-09-07,112,113,632637
43,49,141,2021-09-08,CHC,,CIN,"W,4-1",CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.373,.620,.993,2,1.20,-0.085,.00,0.00%,-0.38,,,1B,,2021-09-08,112,113,632566
44,50,142,2021-09-10,CHC,,SFG,"L,1-6",CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333,.382,.641,1.022,2,.66,0.139,.00,0.00%,1.35,,,1B,,2021-09-10,112,137,632550
45,51,143,2021-09-11,CHC,,SFG,"L,4-15",CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.391,.650,1.040,2,.43,0.106,.00,0.00%,1.38,,,1B,,2021-09-11,112,137,632547
46,52,144,2021-09-12,CHC,,SFG,"L,5-6",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.385,.636,1.021,2,2.12,-0.116,.00,0.00%,-0.49,,,1B,,2021-09-12,112,137,632508
47,53,145,2021-09-14,CHC,@,PHI,"W,6-3",GS-9,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.335,.380,.629,1.009,2,.77,0.067,.00,0.00%,-0.18,,,1B,,2021-09-14,112,143,632495
48,54,146,2021-09-15,CHC,@,PHI,"L,5-6",CG,5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.337,.380,.645,1.026,2,1.24,0.147,.00,0.00%,1.84,,,1B,,2021-09-15,112,143,632486
49,55,147,2021-09-16,CHC,@,PHI,"L,8-17",CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.341,.386,.642,1.028,2,.71,0.037,.00,0.00%,1.17,,,1B,,2021-09-16,112,143,632475
50,56,148,2021-09-17,CHC,@,MIL,"L,5-8",CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.343,.387,.652,1.039,2,1.09,0.060,.00,0.00%,0.51,,,1B,,2021-09-17,112,158,632461
51,57,149,2021-09-18,CHC,@,MIL,"L,4-6",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.339,.382,.640,1.022,2,1.62,-0.169,.00,0.00%,-1.22,,,1B,,2021-09-18,112,158,632425
52,58,150,2021-09-19,CHC,@,MIL,"W,6-4",GS-9,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.340,.382,.639,1.021,2,1.49,0.253,.00,0.00%,0.89,,,1B,,2021-09-19,112,158,632413
53,59,151,2021-09-21,CHC,,MIN,"L,5-9",CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.338,.383,.636,1.019,2,1.32,0.044,.00,0.00%,0.55,,,1B,,2021-09-21,112,142,632404
54,60,152,2021-09-22,CHC,,MIN,"L,4-5",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.385,.638,1.023,2,1.10,0.019,.00,0.00%,0.38,,,1B,,2021-09-22,112,142,632400
55,61,153,2021-09-24,CHC,,STL,"L,5-8",CG(7),4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.340,.382,.635,1.018,2,.84,-0.054,.00,0.00%,-0.54,,,1B,1.0,2021-09-24,112,138,632339
56,62,154,2021-09-24,CHC,,STL,"L,4-12",CG(7),4,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.345,.389,.641,1.030,2,.46,0.078,.00,0.00%,0.88,,,1B,2.0,2021-09-24,112,138,633337
57,63,155,2021-09-25,CHC,,STL,"L,5-8",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.381,.626,1.006,2,.94,-0.134,.00,0.00%,-1.60,,,1B,,2021-09-25,112,138,632351
58,64,156,2021-09-26,CHC,,STL,"L,2-4",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.377,.616,.992,2,2.00,-0.137,.00,0.00%,-1.25,,,1B,,2021-09-26,112,138,632332
59,65,157,2021-09-28,CHC,@,PIT,"L,6-8",CG,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.336,.381,.614,.995,2,1.50,0.127,.00,0.00%,1.24,,,1B,,2021-09-28,112,134,632313
60,66,158,2021-09-29,CHC,@,PIT,"W,3-2",CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.339,.386,.616,1.002,2,2.07,0.053,.00,0.00%,-0.02,,,1B,,2021-09-29,112,134,632287
61,67,159,2021-09-30,CHC,@,PIT,"W,9-0",CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.332,.378,.603,.981,2,.40,-0.005,.00,0.00%,-0.91,,,1B,,2021-09-30,112,134,632286
62,68,160,2021-10-01,CHC,@,STL,"L,3-4",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.325,.371,.590,.960,2,2.13,-0.333,.00,0.00%,-1.97,,,1B,,2021-10-01,112,138,632266
63,69,161,2021-10-02,CHC,@,STL,"W,6-5",CG,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.367,.582,.949,2,1.50,-0.143,.00,0.00%,-0.69,,,1B,,2021-10-02,112,138,632257
64,70,162,2021-10-03,CHC,@,STL,"W,3-2",CG(7),3,3,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.326,.371,.591,.962,2,.84,0.184,.00,0.00%,1.35,,,1B,,2021-10-03,112,138,632238
1,71,1,2022-04-07,CHC,,MIL,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,5,.81,-0.118,.81,-0.07%,-1.67,0.00,0.00,1B,,2022-04-07,112,158,663178
2,72,2,2022-04-09,CHC,,MIL,"W,9-0",CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.333,.250,.583,5,.52,0.037,.53,0.02%,0.73,12.00,15.70,1B,,2022-04-09,112,158,663205
3,73,3,2022-04-10,CHC,,MIL,"L,4-5",6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.273,.200,.473,4,2.03,-0.104,2.16,-0.07%,-0.48,0.00,0.00,PH 1B,,2022-04-10,112,158,663204
4,74,4,2022-04-12,CHC,@,PIT,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.267,.214,.481,4,.99,-0.042,1.03,-0.03%,-0.47,3.00,3.00,1B,,2022-04-12,112,134,662318
5,75,5,2022-04-13,CHC,@,PIT,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.316,.235,.551,2,.75,0.004,.79,0.00%,0.04,5.00,6.00,1B,,2022-04-13,112,134,662317
6,76,6,2022-04-14,CHC,@,COL,"W,5-2",CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.348,.429,.776,4,.86,0.150,.83,0.09%,1.05,21.00,28.40,1B,,2022-04-14,112,115,662950
7,77,7,2022-04-15,CHC,@,COL,"L,5-6",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.385,.706,5,1.42,-0.030,1.44,-0.02%,-0.37,3.00,3.00,DH,,2022-04-15,112,115,662960
8,78,8,2022-04-16,CHC,@,COL,"L,6-9",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.400,.713,5,.42,0.011,.42,0.01%,-0.05,5.00,6.00,1B,,2022-04-16,112,115,662966
9,79,9,2022-04-17,CHC,@,COL,"W,6-4",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.297,.371,.669,4,.58,0.023,.55,0.01%,0.13,5.00,6.50,1B,,2022-04-17,112,115,662930
10,80,10,2022-04-18,CHC,,TBR,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.293,.436,.729,3,.56,0.033,.53,0.02%,0.46,14.00,18.70,1B,,2022-04-18,112,139,663197
11,81,11,2022-04-19,CHC,,TBR,"L,5-6",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.289,.442,.731,5,1.41,-0.031,1.37,-0.02%,0.52,9.00,12.70,1B,,2022-04-19,112,139,663196
12,82,12,2022-04-20,CHC,,TBR,"L,2-8",CG(6),3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.292,.457,.748,5,.96,0.040,.89,0.02%,0.48,7.00,9.50,1B,,2022-04-20,112,139,663146
13,83,13,2022-04-21,CHC,,PIT,"L,3-4",CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.245,.288,.429,.717,5,1.65,-0.056,1.61,-0.03%,-0.13,4.00,6.50,1B,,2022-04-21,112,134,663145
14,84,14,2022-04-22,CHC,,PIT,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.268,.396,.664,4,1.30,-0.131,1.23,-0.08%,-0.93,0.00,0.00,1B,,2022-04-22,112,134,663195
15,85,16 (1),2022-04-24,CHC,,PIT,"L,3-4",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.279,.397,.675,5,3.08,-0.231,2.88,-0.13%,0.08,8.00,9.50,1B,,2022-04-24,112,134,663166
16,86,17,2022-04-26,CHC,@,ATL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.277,.387,.664,5,.69,-0.054,.58,-0.03%,-0.53,3.00,3.00,1B,,2022-04-26,112,144,661589
17,87,18,2022-04-27,CHC,@,ATL,"W,6-3",CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.271,.373,.645,5,1.05,-0.082,.83,-0.04%,-0.56,3.00,3.00,1B,,2022-04-27,112,144,661552
18,88,19,2022-04-28,CHC,@,ATL,"L,1-5",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.268,.368,.635,1,1.58,-0.040,1.32,-0.02%,-0.17,0.00,0.00,PH DH,,2022-04-28,112,144,661551
19,89,20,2022-04-29,CHC,@,MIL,"L,1-11",7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.278,.368,.645,1,.16,0.005,.14,0.00%,0.33,2.00,3.00,PH DH,,2022-04-29,112,158,661209
20,90,21,2022-04-30,CHC,@,MIL,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.263,.347,.610,5,.46,-0.046,.37,-0.02%,-1.20,0.00,0.00,1B,,2022-04-30,112,158,661208
21,91,22,2022-05-01,CHC,@,MIL,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.211,.250,.329,.579,4,1.11,-0.117,.83,-0.05%,-1.50,0.00,0.00,DH,,2022-05-01,112,158,661216
22,92,23,2022-05-03,CHC,,CHW,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.250,.325,.575,4,1.12,-0.067,.78,-0.03%,-0.50,3.00,3.00,DH,,2022-05-03,112,145,663165
23,93,24,2022-05-04,CHC,,CHW,"L,3-4",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.250,.313,.563,5,1.51,-0.107,.97,-0.04%,-0.30,4.00,6.20,1B DH,,2022-05-04,112,145,663164
24,94,25,2022-05-07,CHC,,LAD,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.250,.310,.560,5,.38,-0.020,.22,-0.01%,-0.50,3.00,3.00,1B,1.0,2022-05-07,112,119,663162
25,95,26,2022-05-07,CHC,,LAD,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.250,.308,.558,5,.97,-0.071,.52,-0.02%,-0.51,3.00,3.00,1B,2.0,2022-05-07,112,119,663142
26,96,28 (1),2022-05-09,CHC,@,SDP,"W,6-0",GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.202,.242,.298,.540,5,.98,-0.079,.43,-0.02%,-0.93,0.00,0.00,1B,,2022-05-09,112,135,662259
27,97,29,2022-05-10,CHC,@,SDP,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.240,.295,.535,5,9.22,-0.227,4.76,-0.07%,-0.74,0.00,0.00,PH,,2022-05-10,112,135,662258
28,98,30,2022-05-11,CHC,@,SDP,"W,7-5",CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.202,.240,.303,.543,7,.86,0.203,.41,0.06%,1.36,11.00,16.20,DH,,2022-05-11,112,135,662273
29,99,31,2022-05-13,CHC,@,ARI,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.250,.311,.561,6,1.38,0.003,.73,0.00%,0.17,6.00,6.00,DH,,2022-05-13,112,109,663349
30,100,32,2022-05-14,CHC,@,ARI,"W,4-2",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.243,.302,.545,6,.87,-0.066,.42,-0.02%,-0.49,0.00,0.00,1B,,2022-05-14,112,109,663348
31,101,33,2022-05-15,CHC,@,ARI,"W,3-2",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.252,.309,.561,7,1.38,0.158,.76,0.05%,0.72,8.00,9.50,DH,,2022-05-15,112,109,663367
32,102,34,2022-05-16,CHC,,PIT,"W,9-0",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.217,.250,.304,.554,4,.26,0.039,.15,0.01%,0.35,5.00,6.20,1B,,2022-05-16,112,134,663151
33,103,35,2022-05-17,CHC,,PIT,"W,7-0",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.227,.258,.319,.577,6,.50,0.000,.33,0.00%,1.06,12.00,15.70,DH,,2022-05-17,112,134,663157
34,104,36,2022-05-18,CHC,,PIT,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.258,.317,.575,6,1.77,-0.026,1.18,-0.01%,0.20,5.00,6.50,DH,,2022-05-18,112,134,663156
35,105,37,2022-05-19,CHC,,ARI,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.258,.323,.580,6,1.31,-0.022,.79,-0.01%,-0.42,5.00,6.00,1B,,2022-05-19,112,109,663193
36,106,38,2022-05-20,CHC,,ARI,"L,6-10",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.255,.313,.568,4,.66,-0.021,.36,-0.01%,-0.57,2.00,3.00,DH,,2022-05-20,112,109,663143
37,107,39,2022-05-21,CHC,,ARI,"L,6-7",CG(10),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.222,.255,.333,.589,5,.83,0.041,.41,0.01%,0.42,14.00,18.70,1B,,2022-05-21,112,109,663194
38,108,40,2022-05-22,CHC,,ARI,"W,5-4",CG,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.226,.269,.358,.627,6,1.42,0.326,.63,0.09%,1.40,20.00,27.90,DH,,2022-05-22,112,109,663150
39,109,41,2022-05-23,CHC,@,CIN,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.262,.348,.609,6,.53,-0.058,.25,-0.02%,-0.98,0.00,0.00,DH,,2022-05-23,112,113,663073
40,110,42,2022-05-24,CHC,@,CIN,"W,11-4",CG,5,5,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.233,.273,.397,.670,5,.38,0.249,.19,0.07%,2.72,35.00,47.10,DH,,2022-05-24,112,113,663103
41,111,43,2022-05-25,CHC,@,CIN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.266,.387,.652,5,1.30,-0.134,.71,-0.04%,-1.17,0.00,0.00,DH,,2022-05-25,112,113,663082
42,112,44,2022-05-26,CHC,@,CIN,"L,5-20",CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.227,.265,.390,.655,5,.88,0.131,.44,0.04%,0.40,9.00,13.00,DH,,2022-05-26,112,113,663081
43,113,45,2022-05-28,CHC,@,CHW,"W,5-1",CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.271,.392,.663,5,.56,0.131,.27,0.04%,1.84,10.00,13.00,DH,,2022-05-28,112,145,661518
