Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
96.0,1246.0,101,2021-07-29,NYY,@,TBR,"L,0-14",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.345,0.358,0.702,1.0,0.51,-0.054,0.52,-0.03%,-1.05,,,1B,,2021-07-29,147,139,633104
97.0,1247.0,102,2021-07-30,NYY,@,MIA,"W,3-1",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.346,0.359,0.705,1.0,0.1,0.004,0.08,0.00%,0.13,,,2B,,2021-07-30,147,146,633073
98.0,1248.0,104 (1),2021-08-01,NYY,@,MIA,"W,3-1",8-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.345,0.357,0.702,8.0,1.9,-0.089,1.73,-0.05%,-0.59,,,PH 2B,,2021-08-01,147,146,633069
99.0,1249.0,105,2021-08-02,NYY,,BAL,"L,1-7",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.261,0.341,0.353,0.694,1.0,1.22,-0.171,1.2,-0.10%,-2.49,,,2B,,2021-08-02,147,110,633078
100.0,1250.0,106,2021-08-03,NYY,,BAL,"W,13-1",GS-7,4,4,2,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.342,0.359,0.702,1.0,0.56,0.089,0.52,0.05%,1.05,,,2B,,2021-08-03,147,110,633023
101.0,1251.0,107,2021-08-04,NYY,,BAL,"W,10-3",CG,5,5,1,3,1,0,0,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.345,0.365,0.71,1.0,1.32,0.202,1.39,0.13%,3.06,,,2B,,2021-08-04,147,110,633018
102.0,1252.0,108,2021-08-05,NYY,,SEA,"W,5-3",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.343,0.363,0.706,1.0,1.06,-0.074,1.31,-0.05%,-0.68,,,2B,,2021-08-05,147,136,633013
103.0,1253.0,109,2021-08-06,NYY,,SEA,"W,3-2",GS-10,5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.344,0.36,0.704,1.0,2.28,0.132,2.97,0.10%,0.33,,,2B,,2021-08-06,147,136,633062
104.0,1254.0,110,2021-08-07,NYY,,SEA,"W,5-4",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.345,0.361,0.705,1.0,1.36,0.008,1.89,0.01%,-0.28,,,2B,,2021-08-07,147,136,632950
105.0,1255.0,111,2021-08-08,NYY,,SEA,"L,0-2",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.343,0.359,0.702,1.0,1.58,-0.15,2.19,-0.13%,-0.88,,,2B,,2021-08-08,147,136,632953
106.0,1256.0,112,2021-08-09,NYY,@,KCR,"W,8-6",CG(11),5,5,1,2,1,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.344,0.366,0.71,5.0,2.16,0.094,2.58,0.07%,0.5,,,2B,,2021-08-09,147,118,632979
107.0,1257.0,113,2021-08-10,NYY,@,KCR,"L,4-8",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.344,0.365,0.709,1.0,1.01,0.137,1.29,0.11%,0.64,,,2B,,2021-08-10,147,118,632987
108.0,1258.0,114,2021-08-11,NYY,@,KCR,"W,5-2",CG,5,4,2,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.347,0.366,0.713,1.0,0.74,0.088,0.86,0.06%,0.81,,,1B 2B,,2021-08-11,147,118,632935
109.0,1259.0,115,2021-08-12,NYY,@,CHW,"L,8-9",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.349,0.366,0.716,1.0,0.89,0.04,1.16,0.03%,0.28,,,1B 2B,,2021-08-12,147,145,632924
110.0,1260.0,116,2021-08-14,NYY,@,CHW,"W,7-5",CG(10),5,4,1,2,2,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.272,0.352,0.372,0.724,1.0,1.06,0.057,1.23,0.04%,0.79,,,1B 2B,,2021-08-14,147,145,632898
111.0,1261.0,117,2021-08-15,NYY,@,CHW,"W,5-3",CG,6,5,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.352,0.37,0.722,1.0,0.43,-0.023,0.54,-0.02%,-0.61,,,1B 2B,,2021-08-15,147,145,632899
112.0,1262.0,118,2021-08-16,NYY,,LAA,"W,2-1",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,1,0.27,0.353,0.368,0.721,1.0,0.81,-0.029,1.09,-0.02%,-0.54,,,1B 2B,,2021-08-16,147,108,633421
113.0,1263.0,119,2021-08-17,NYY,,BOS,"W,5-3",CG(7),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.352,0.367,0.719,1.0,1.1,-0.101,1.99,-0.11%,-0.61,,,2B,1.0,2021-08-17,147,111,633291
114.0,1264.0,120,2021-08-17,NYY,,BOS,"W,2-0",CG(7),3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.354,0.369,0.723,1.0,1.11,0.061,2.14,0.07%,0.55,,,1B 2B,2.0,2021-08-17,147,111,632893
115.0,1265.0,121,2021-08-18,NYY,,BOS,"W,5-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.351,0.365,0.716,1.0,0.56,-0.107,1.07,-0.12%,-1.71,,,2B,,2021-08-18,147,111,632852
116.0,1266.0,123 (1),2021-08-20,NYY,,MIN,"W,10-2",CG,5,4,3,2,0,0,1,2,1,0.0,0,0,0,0.0,0,1.0,0,0,0.272,0.353,0.373,0.726,1.0,0.29,0.043,0.44,0.04%,1.61,,,2B,,2021-08-20,147,142,632799
117.0,1267.0,124,2021-08-21,NYY,,MIN,"W,7-1",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.352,0.371,0.723,1.0,0.71,-0.016,1.13,-0.02%,-0.4,,,2B,,2021-08-21,147,142,632821
118.0,1268.0,125,2021-08-23,NYY,@,ATL,"W,5-1",CG,5,3,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.269,0.352,0.369,0.721,1.0,0.7,-0.002,1.01,0.00%,-0.15,,,2B,,2021-08-23,147,144,632805
119.0,1269.0,126,2021-08-24,NYY,@,ATL,"W,5-4",CG,5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.351,0.373,0.724,1.0,0.84,0.139,1.23,0.12%,0.59,,,2B,,2021-08-24,147,144,632763
120.0,1270.0,127,2021-08-26,NYY,@,OAK,"W,7-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.347,0.369,0.717,1.0,1.01,-0.112,1.43,-0.10%,-0.96,,,1B 2B,,2021-08-26,147,133,632749
121.0,1271.0,128,2021-08-27,NYY,@,OAK,"W,8-2",CG,5,5,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.348,0.37,0.717,1.0,0.62,-0.01,0.88,-0.01%,0.29,,,2B,,2021-08-27,147,133,632725
122.0,1272.0,129,2021-08-28,NYY,@,OAK,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.347,0.367,0.714,1.0,0.59,-0.039,0.73,-0.03%,-0.45,,,2B,,2021-08-28,147,133,632706
123.0,1273.0,130,2021-08-29,NYY,@,OAK,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.346,0.365,0.712,1.0,1.24,-0.077,1.55,-0.06%,-0.32,,,2B,,2021-08-29,147,133,632700
124.0,1274.0,131,2021-08-30,NYY,@,LAA,"L,7-8",CG,5,5,2,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.347,0.367,0.714,1.0,1.6,-0.031,1.68,-0.02%,0.66,,,2B,,2021-08-30,147,108,632690
125.0,1275.0,132,2021-08-31,NYY,@,LAA,"L,4-6",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.266,0.347,0.368,0.715,1.0,0.98,-0.055,0.97,-0.03%,-0.22,,,2B,,2021-08-31,147,108,632675
126.0,1276.0,133,2021-09-01,NYY,@,LAA,"W,4-1",CG,5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,1,0.267,0.35,0.368,0.717,1.0,0.55,0.031,0.55,0.02%,0.19,,,2B,,2021-09-01,147,108,632655
127.0,1277.0,134,2021-09-03,NYY,,BAL,"W,4-3",CG(11),5,4,0,1,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.267,0.348,0.367,0.715,1.0,2.0,0.509,2.35,0.36%,0.83,,,2B,,2021-09-03,147,110,632642
128.0,1278.0,135,2021-09-04,NYY,,BAL,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.348,0.366,0.713,1.0,1.46,-0.027,1.57,-0.02%,-0.47,,,2B,,2021-09-04,147,110,632622
129.0,1279.0,136,2021-09-05,NYY,,BAL,"L,7-8",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.35,0.367,0.717,1.0,0.66,0.079,0.7,0.05%,0.57,,,2B,,2021-09-05,147,110,632582
130.0,1280.0,137,2021-09-06,NYY,,TOR,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.268,0.349,0.366,0.715,1.0,1.13,-0.179,1.55,-0.15%,-0.99,,,2B,,2021-09-06,147,141,632593
131.0,1281.0,138,2021-09-07,NYY,,TOR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.266,0.347,0.363,0.71,1.0,1.28,-0.151,1.89,-0.13%,-1.4,,,2B,,2021-09-07,147,141,632577
132.0,1282.0,139,2021-09-08,NYY,,TOR,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.346,0.362,0.708,5.0,1.26,-0.047,1.93,-0.04%,-0.66,,,2B,,2021-09-08,147,141,632567
133.0,1283.0,140,2021-09-09,NYY,,TOR,"L,4-6",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.347,0.363,0.711,1.0,1.74,0.079,3.16,0.09%,0.39,,,PH 2B,,2021-09-09,147,141,632546
134.0,1284.0,141,2021-09-10,NYY,@,NYM,"L,3-10",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.348,0.363,0.711,1.0,0.45,-0.024,0.64,-0.02%,0.38,,,2B,,2021-09-10,147,121,632552
135.0,1285.0,142,2021-09-11,NYY,@,NYM,"W,8-7",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.349,0.362,0.711,1.0,0.58,0.002,0.85,0.00%,0.15,,,2B,,2021-09-11,147,121,632551
136.0,1286.0,143,2021-09-12,NYY,@,NYM,"L,6-7",GS-9,5,4,2,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.352,0.365,0.718,1.0,1.24,0.166,1.81,0.15%,0.99,,,2B,,2021-09-12,147,121,632522
137.0,1287.0,144,2021-09-13,NYY,,MIN,"W,6-5",CG(10),4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.27,0.35,0.363,0.713,1.0,0.76,-0.065,1.11,-0.06%,-0.51,,,3B,,2021-09-13,147,142,632730
138.0,1288.0,145,2021-09-14,NYY,@,BAL,"W,7-2",CG,5,5,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.271,0.35,0.369,0.719,1.0,0.47,-0.013,0.74,-0.01%,-0.04,,,2B 3B,,2021-09-14,147,110,632500
139.0,1289.0,146,2021-09-15,NYY,@,BAL,"W,4-3",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.348,0.366,0.713,1.0,0.98,-0.165,1.44,-0.15%,-1.96,,,3B,,2021-09-15,147,110,632494
140.0,1290.0,148 (1),2021-09-17,NYY,,CLE,"W,8-0",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.347,0.365,0.712,1.0,0.52,0.003,0.83,0.00%,-0.18,,,3B,,2021-09-17,147,114,632458
141.0,1291.0,149,2021-09-18,NYY,,CLE,"L,3-11",CG,5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.349,0.368,0.717,1.0,0.28,0.046,0.44,0.04%,0.81,,,3B,,2021-09-18,147,114,632441
142.0,1292.0,150,2021-09-19,NYY,,CLE,"L,1-11",GS-9,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.35,0.369,0.719,1.0,0.41,-0.006,0.68,-0.01%,0.42,,,3B,,2021-09-19,147,114,632380
143.0,1293.0,151,2021-09-20,NYY,,TEX,"W,4-3",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.27,0.35,0.367,0.717,1.0,0.66,-0.07,0.97,-0.06%,-0.62,,,3B,,2021-09-20,147,140,632414
144.0,1294.0,152,2021-09-21,NYY,,TEX,"W,7-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.351,0.366,0.718,1.0,1.04,-0.02,1.76,-0.02%,0.02,,,3B,,2021-09-21,147,140,632396
145.0,1295.0,153,2021-09-22,NYY,,TEX,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.349,0.363,0.712,1.0,1.48,-0.323,2.63,-0.35%,-2.4,,,3B,,2021-09-22,147,140,632381
146.0,1296.0,154,2021-09-24,NYY,@,BOS,"W,8-3",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.349,0.363,0.711,1.0,0.37,0.019,0.8,0.03%,-0.33,,,3B,,2021-09-24,147,111,632373
147.0,1297.0,156 (1),2021-09-26,NYY,@,BOS,"W,6-3",CG,5,4,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.351,0.363,0.714,1.0,1.06,0.186,2.38,0.25%,1.17,,,3B,,2021-09-26,147,111,632345
148.0,1298.0,157,2021-09-28,NYY,@,TOR,"W,7-2",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.351,0.363,0.714,1.0,0.87,0.028,1.86,0.04%,-0.09,,,3B,,2021-09-28,147,141,632288
149.0,1299.0,158,2021-09-29,NYY,@,TOR,"L,5-6",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.351,0.364,0.714,1.0,1.0,-0.024,1.0,-0.02%,-0.12,,,3B,,2021-09-29,147,141,632296
150.0,1300.0,159,2021-09-30,NYY,@,TOR,"W,6-2",GS-6,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.349,0.362,0.711,1.0,1.1,-0.086,2.4,-0.11%,-0.76,,,3B,,2021-09-30,147,141,632280
1.0,1301.0,1,2022-04-08,NYY,,BOS,"W,6-5",CG(11),5,3,1,1,0,0,1,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.333,0.6,1.333,1.933,5.0,1.99,0.375,1.94,0.22%,1.22,18.0,24.7,2B,,2022-04-08,147,111,661333
2.0,1302.0,2,2022-04-09,NYY,,BOS,"W,4-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.5,0.8,1.3,5.0,0.51,-0.011,0.52,-0.01%,-0.19,2.0,3.0,3B,,2022-04-09,147,111,661332
3.0,1303.0,3,2022-04-10,NYY,,BOS,"L,3-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.444,0.667,1.111,9.0,3.97,-0.091,4.05,-0.06%,-0.35,0.0,0.0,PH 1B,,2022-04-10,147,111,661316
4.0,1304.0,4,2022-04-11,NYY,,TOR,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.1,0.308,0.4,0.708,1.0,1.04,-0.102,1.07,-0.06%,-0.9,0.0,0.0,2B 3B,,2022-04-11,147,141,661315
5.0,1305.0,5,2022-04-12,NYY,,TOR,"W,4-0",CG,4,3,2,2,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.231,0.412,0.538,0.95,5.0,0.68,0.171,0.67,0.10%,1.96,14.0,18.4,1B,,2022-04-12,147,141,661314
6.0,1306.0,6,2022-04-13,NYY,,TOR,"L,4-6",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.429,0.588,1.017,5.0,1.35,0.183,1.38,0.11%,1.18,10.0,12.5,3B,,2022-04-13,147,141,661313
7.0,1307.0,7,2022-04-14,NYY,,TOR,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.4,0.524,0.924,5.0,0.4,-0.017,0.41,-0.01%,-0.15,3.0,3.0,2B,,2022-04-14,147,141,661312
8.0,1308.0,8,2022-04-15,NYY,@,BAL,"L,1-2",CG(11),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.379,0.48,0.859,5.0,1.79,-0.119,1.79,-0.07%,-0.84,3.0,3.0,3B,,2022-04-15,147,110,663357
9.0,1309.0,10 (1),2022-04-17,NYY,@,BAL,"L,0-5",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.424,0.5,0.924,5.0,0.78,0.115,0.81,0.07%,0.78,8.0,9.0,1B 2B,,2022-04-17,147,110,663365
10.0,1310.0,11,2022-04-19,NYY,@,DET,"W,4-2",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.421,0.469,0.89,5.0,1.2,0.041,1.17,0.02%,0.65,7.0,9.5,2B,,2022-04-19,147,116,662896
11.0,1311.0,12,2022-04-20,NYY,@,DET,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.306,0.405,0.444,0.849,5.0,0.77,0.044,0.76,0.03%,0.29,5.0,6.5,3B,,2022-04-20,147,116,662861
12.0,1312.0,13,2022-04-21,NYY,@,DET,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.391,0.425,0.816,5.0,1.16,-0.031,1.2,-0.02%,-0.29,3.0,3.0,2B 3B,,2022-04-21,147,116,662850
13.0,1313.0,14,2022-04-22,NYY,,CLE,"W,4-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.4,0.419,0.819,1.0,0.52,-0.014,0.53,-0.01%,0.05,7.0,9.2,DH,,2022-04-22,147,114,661311
14.0,1314.0,15,2022-04-23,NYY,,CLE,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.298,0.389,0.404,0.793,1.0,1.5,-0.014,1.57,-0.01%,-0.59,3.0,3.0,2B,,2022-04-23,147,114,661310
15.0,1315.0,16,2022-04-24,NYY,,CLE,"W,10-2",GS-8,4,4,1,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.414,0.51,0.924,1.0,0.4,0.076,0.43,0.05%,2.99,26.0,34.7,3B,,2022-04-24,147,114,661317
16.0,1316.0,17,2022-04-26,NYY,,BAL,"W,12-8",CG,5,5,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.339,0.413,0.5,0.913,1.0,0.74,-0.061,0.82,-0.04%,-0.2,10.0,12.4,2B,,2022-04-26,147,110,661309
17.0,1317.0,18,2022-04-27,NYY,,BAL,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.322,0.403,0.475,0.878,1.0,0.8,0.005,0.94,0.00%,-0.32,4.0,6.2,3B,,2022-04-27,147,110,661306
18.0,1318.0,19,2022-04-28,NYY,,BAL,"W,10-5",CG,5,5,3,1,1,0,0,0,0,0.0,0,0,0,0.0,2,1.0,0,0,0.313,0.389,0.469,0.858,1.0,0.97,-0.018,1.15,-0.01%,0.79,11.0,15.6,2B,,2022-04-28,147,110,661305
19.0,1319.0,20,2022-04-29,NYY,@,KCR,"W,12-2",GS-8,4,4,2,1,1,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.309,0.382,0.471,0.852,1.0,1.01,0.153,1.19,0.11%,1.29,9.0,12.4,3B,,2022-04-29,147,118,662741
20.0,1320.0,21,2022-04-30,NYY,@,KCR,"W,3-0",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.358,0.438,0.796,1.0,0.59,-0.076,0.67,-0.05%,-1.3,0.0,0.0,DH,,2022-04-30,147,118,662797
21.0,1321.0,22,2022-05-01,NYY,@,KCR,"W,6-4",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.36,0.429,0.789,1.0,1.49,0.242,1.75,0.17%,1.71,7.0,9.5,1B 2B,,2022-05-01,147,118,662691
22.0,1322.0,23,2022-05-02,NYY,@,TOR,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.284,0.356,0.42,0.775,1.0,1.51,-0.064,2.04,-0.05%,-0.33,8.0,9.0,3B,,2022-05-02,147,141,661823
23.0,1323.0,25 (1),2022-05-04,NYY,@,TOR,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.351,0.412,0.763,1.0,1.24,-0.036,1.69,-0.03%,-0.04,3.0,3.0,2B,,2022-05-04,147,141,661795
24.0,1324.0,26,2022-05-08,NYY,,TEX,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.281,0.347,0.404,0.751,5.0,1.34,-0.118,1.6,-0.09%,-1.19,3.0,3.0,3B,1.0,2022-05-08,147,140,661302
25.0,1325.0,27,2022-05-08,NYY,,TEX,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.343,0.4,0.743,9.0,1.52,-0.043,1.82,-0.03%,-0.22,0.0,0.0,PH,2.0,2022-05-08,147,140,661304
26.0,1326.0,28,2022-05-09,NYY,,TEX,"W,1-0",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.35,0.391,0.741,1.0,1.48,0.049,1.77,0.04%,0.66,4.0,6.0,3B,,2022-05-09,147,140,661303
27.0,1327.0,29,2022-05-10,NYY,,TOR,"W,6-5",CG,5,4,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.352,0.396,0.748,1.0,1.48,0.065,1.92,0.05%,0.26,11.0,15.4,3B,,2022-05-10,147,141,661301
28.0,1328.0,30,2022-05-11,NYY,,TOR,"W,5-3",CG,4,4,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.357,0.41,0.767,4.0,0.94,0.138,1.29,0.11%,1.08,12.0,15.4,3B,,2022-05-11,147,141,661300
29.0,1329.0,31,2022-05-12,NYY,@,CHW,"W,15-7",CG,6,5,2,3,2,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.295,0.373,0.438,0.811,1.0,1.12,0.152,1.34,0.11%,2.13,21.0,27.9,2B 3B,,2022-05-12,147,145,661519
30.0,1330.0,32,2022-05-13,NYY,@,CHW,"W,10-4",CG,5,5,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.358,0.418,0.776,1.0,0.41,-0.022,0.48,-0.02%,-0.84,2.0,3.5,1B,,2022-05-13,147,145,661491
31.0,1331.0,33,2022-05-14,NYY,@,CHW,"L,2-3",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.359,0.412,0.772,1.0,1.06,-0.025,1.2,-0.02%,0.1,5.0,6.0,3B,,2022-05-14,147,145,661490
32.0,1332.0,34,2022-05-15,NYY,@,CHW,"W,5-1",CG,4,3,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.356,0.402,0.758,1.0,1.01,0.058,1.2,0.04%,0.46,4.0,6.5,2B,,2022-05-15,147,145,661489
33.0,1333.0,35,2022-05-16,NYY,@,BAL,"W,6-2",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.262,0.343,0.385,0.728,1.0,0.54,-0.067,0.6,-0.04%,-1.1,0.0,0.0,DH,,2022-05-16,147,110,661308
34.0,1334.0,36,2022-05-17,NYY,@,BAL,"W,5-4",CG,5,4,1,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.262,0.345,0.381,0.726,1.0,1.34,0.031,1.41,0.02%,0.1,9.0,12.7,3B,,2022-05-17,147,110,661342
35.0,1335.0,38 (1),2022-05-19,NYY,@,BAL,"L,6-9",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.347,0.382,0.729,1.0,1.85,0.3,1.83,0.18%,0.71,8.0,9.5,1B 3B,,2022-05-19,147,110,661347
36.0,1336.0,39,2022-05-21,NYY,,CHW,"W,7-5",CG,5,4,1,1,0,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.349,0.4,0.749,1.0,1.04,0.217,1.05,0.13%,3.05,22.0,32.2,3B,,2022-05-21,147,145,661289
37.0,1337.0,40,2022-05-22,NYY,,CHW,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.34,0.388,0.728,1.0,1.33,-0.137,1.32,-0.08%,-0.84,0.0,0.0,2B,1.0,2022-05-22,147,145,661288
38.0,1338.0,41,2022-05-22,NYY,,CHW,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.331,0.378,0.709,1.0,1.01,-0.107,1.01,-0.06%,-1.0,0.0,0.0,3B,2.0,2022-05-22,147,145,661290
39.0,1339.0,42,2022-05-23,NYY,,BAL,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.329,0.375,0.704,8.0,3.42,-0.075,3.66,-0.05%,-0.35,0.0,0.0,PH,,2022-05-23,147,110,661287
