Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37.0,270.0,2021-05-14,TBR,,NYM,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.31,0.455,0.765,3.0,1.07,-0.117,1.07,-0.07%,-0.62,0.0,0.0,DH,,2021-05-14,139,121,634093,2021,0.219,0.289,0.685,0.974,1.0,0.0,12.0,38.0,22.0,0.189,0.268,0.73,0.998,1.0,0.0,7.0,20.0,13.0,0.25,0.286,0.85,1.136,0.0,0.0,5.0,12.0,9.0,0.333,0.333,1.167,1.5,0.0,0.0,4.0,10.0,4.0,0.208,0.318,0.608,0.926,1.0,0.0,18.0,61.0,40.0
38.0,271.0,2021-05-15,TBR,,NYM,"W,12-5",4-GF,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.315,0.464,0.779,9.0,0.73,0.132,0.74,0.08%,0.74,0.0,0.0,PH LF,,2021-05-15,139,121,634105,2021,0.181,0.259,0.569,0.829,1.0,0.0,10.0,31.0,24.0,0.189,0.25,0.73,0.98,1.0,0.0,7.0,20.0,14.0,0.2,0.2,0.7,0.9,0.0,0.0,4.0,10.0,8.0,0.333,0.333,1.167,1.5,0.0,0.0,4.0,10.0,4.0,0.201,0.31,0.59,0.9,1.0,0.0,18.0,61.0,42.0
39.0,272.0,2021-05-16,TBR,,NYM,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.313,0.458,0.771,2.0,0.53,-0.044,0.54,-0.03%,-0.31,0.0,0.0,DH,,2021-05-16,139,121,634071,2021,0.178,0.238,0.562,0.799,1.0,0.0,10.0,31.0,24.0,0.194,0.256,0.583,0.84,1.0,0.0,6.0,15.0,14.0,0.3,0.3,0.9,1.2,0.0,0.0,5.0,13.0,7.0,0.385,0.385,1.154,1.538,0.0,0.0,4.0,11.0,5.0,0.21,0.315,0.601,0.916,1.0,0.0,19.0,64.0,43.0
40.0,273.0,2021-05-18,TBR,@,BAL,"W,13-6",CG,6.0,5.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.32,0.483,0.803,2.0,0.34,0.092,0.39,0.06%,2.65,0.0,0.0,LF,,2021-05-18,139,110,634075,2021,0.178,0.238,0.562,0.799,1.0,0.0,10.0,31.0,22.0,0.222,0.282,0.611,0.893,1.0,0.0,6.0,16.0,14.0,0.35,0.35,0.95,1.3,0.0,0.0,5.0,14.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.211,0.313,0.592,0.905,1.0,0.0,19.0,65.0,43.0
41.0,274.0,2021-05-20,TBR,@,BAL,"W,10-1",CG,6.0,6.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.326,0.49,0.816,2.0,0.36,0.021,0.45,0.02%,2.13,0.0,0.0,LF,,2021-05-20,139,110,634120,2021,0.203,0.268,0.662,0.93,1.0,0.0,12.0,37.0,23.0,0.263,0.3,0.789,1.089,0.0,0.0,8.0,22.0,13.0,0.364,0.391,1.091,1.482,0.0,0.0,6.0,18.0,6.0,0.385,0.429,1.0,1.429,0.0,0.0,3.0,10.0,2.0,0.218,0.32,0.626,0.946,1.0,0.0,21.0,71.0,44.0
42.0,275.0,2021-05-21,TBR,@,TOR,"W,9-7",GS-10,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.328,0.484,0.812,2.0,1.43,-0.057,2.11,-0.05%,0.14,0.0,0.0,DH,,2021-05-21,139,141,634078,2021,0.234,0.298,0.701,0.999,1.0,0.0,13.0,41.0,23.0,0.302,0.333,0.814,1.147,0.0,0.0,9.0,26.0,14.0,0.348,0.375,0.783,1.158,0.0,0.0,4.0,14.0,5.0,0.4,0.438,0.933,1.371,0.0,0.0,3.0,11.0,2.0,0.229,0.326,0.634,0.96,1.0,0.0,22.0,75.0,45.0
43.0,276.0,2021-05-23,TBR,@,TOR,"W,6-4",GS-9,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.33,0.475,0.805,3.0,2.73,0.261,4.01,0.23%,0.47,0.0,0.0,LF,,2021-05-23,139,141,633975,2021,0.247,0.318,0.714,1.032,1.0,0.0,13.0,42.0,22.0,0.302,0.333,0.767,1.101,0.0,0.0,8.0,25.0,12.0,0.391,0.44,0.826,1.266,0.0,0.0,4.0,15.0,4.0,0.4,0.471,0.933,1.404,0.0,0.0,3.0,11.0,3.0,0.229,0.328,0.624,0.952,1.0,0.0,22.0,76.0,46.0
44.0,277.0,2021-05-24,TBR,@,TOR,"W,14-8",CG(11),6.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.325,0.47,0.795,2.0,1.27,0.285,1.79,0.24%,0.65,0.0,0.0,DH,,2021-05-24,139,141,633963,2021,0.234,0.322,0.675,0.997,1.0,0.0,12.0,40.0,23.0,0.31,0.37,0.786,1.155,0.0,0.0,8.0,25.0,12.0,0.318,0.423,0.682,1.105,0.0,0.0,3.0,12.0,5.0,0.308,0.438,0.462,0.899,0.0,0.0,1.0,5.0,4.0,0.225,0.33,0.612,0.942,1.0,0.0,22.0,76.0,48.0
45.0,278.0,2021-05-25,TBR,,KCR,"L,1-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.32,0.462,0.781,2.0,0.86,-0.064,1.13,-0.05%,-0.57,0.0,0.0,LF,,2021-05-25,139,118,633990,2021,0.228,0.307,0.684,0.99,1.0,0.0,13.0,41.0,23.0,0.318,0.375,0.818,1.193,0.0,0.0,9.0,27.0,11.0,0.292,0.393,0.708,1.101,0.0,0.0,4.0,13.0,6.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,4.0,0.223,0.325,0.608,0.933,1.0,0.0,23.0,78.0,49.0
46.0,279.0,2021-05-26,TBR,,KCR,"W,2-1",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.322,0.453,0.775,3.0,1.59,-0.037,2.12,-0.03%,-0.3,0.0,0.0,DH,,2021-05-26,139,118,634064,2021,0.228,0.307,0.684,0.99,1.0,0.0,13.0,41.0,23.0,0.295,0.354,0.75,1.104,0.0,0.0,8.0,25.0,12.0,0.227,0.32,0.409,0.729,0.0,0.0,2.0,7.0,6.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,4.0,0.219,0.32,0.598,0.917,1.0,0.0,23.0,78.0,50.0
47.0,280.0,2021-05-27,TBR,,KCR,"W,7-2",CG,4.0,4.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.325,0.483,0.808,4.0,0.74,0.267,0.97,0.21%,2.03,0.0,0.0,LF,,2021-05-27,139,118,633915,2021,0.215,0.303,0.62,0.924,1.0,0.0,12.0,37.0,25.0,0.238,0.333,0.524,0.857,0.0,0.0,5.0,17.0,12.0,0.105,0.292,0.211,0.502,0.0,0.0,1.0,3.0,7.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,4.0,0.215,0.322,0.587,0.909,1.0,0.0,23.0,78.0,52.0
48.0,281.0,2021-05-29,TBR,,PHI,"W,5-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.333,0.503,0.836,4.0,1.64,0.346,2.11,0.27%,2.65,0.0,0.0,DH,,2021-05-29,139,143,633894,2021,0.241,0.318,0.734,1.052,1.0,0.0,14.0,44.0,25.0,0.286,0.375,0.738,1.113,0.0,0.0,7.0,24.0,11.0,0.158,0.304,0.632,0.936,0.0,0.0,3.0,9.0,7.0,0.2,0.333,0.9,1.233,0.0,0.0,2.0,7.0,4.0,0.222,0.325,0.625,0.95,1.0,0.0,25.0,85.0,53.0
49.0,282.0,2021-05-30,TBR,,PHI,"W,6-2",CG,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.346,0.511,0.857,4.0,0.61,0.071,0.77,0.05%,1.08,0.0,0.0,LF,,2021-05-30,139,143,633892,2021,0.247,0.333,0.701,1.035,1.0,0.0,13.0,41.0,25.0,0.293,0.396,0.805,1.201,0.0,0.0,7.0,26.0,11.0,0.263,0.364,0.947,1.311,0.0,0.0,4.0,14.0,6.0,0.4,0.538,1.5,2.038,0.0,0.0,3.0,12.0,4.0,0.229,0.333,0.648,0.981,1.0,0.0,26.0,90.0,54.0
50.0,283.0,2021-05-31,TBR,@,NYY,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.349,0.527,0.876,4.0,0.82,0.077,1.24,0.07%,0.7,0.0,0.0,DH,,2021-05-31,139,147,633898,2021,0.27,0.379,0.77,1.15,1.0,0.0,14.0,43.0,25.0,0.316,0.458,0.921,1.379,0.0,0.0,8.0,27.0,11.0,0.357,0.55,1.286,1.836,0.0,0.0,4.0,14.0,5.0,0.625,0.75,2.25,3.0,0.0,0.0,4.0,14.0,2.0,0.233,0.346,0.661,1.007,1.0,0.0,27.0,92.0,54.0
51.0,284.0,2021-06-01,TBR,@,NYY,"L,3-5",CG(11),5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.354,0.54,0.894,4.0,2.03,0.075,3.13,0.07%,1.13,0.0,0.0,DH,,2021-06-01,139,147,633861,2021,0.293,0.384,0.84,1.224,0.0,0.0,15.0,48.0,24.0,0.324,0.457,0.892,1.348,0.0,0.0,7.0,26.0,11.0,0.467,0.619,1.6,2.219,0.0,0.0,5.0,19.0,5.0,0.625,0.75,1.875,2.625,0.0,0.0,3.0,12.0,2.0,0.239,0.349,0.679,1.028,1.0,0.0,28.0,97.0,55.0
52.0,285.0,2021-06-02,TBR,@,NYY,"L,3-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.351,0.531,0.882,3.0,2.27,-0.235,3.58,-0.22%,-0.92,0.0,0.0,LF,,2021-06-02,139,147,633882,2021,0.299,0.4,0.883,1.283,1.0,0.0,16.0,52.0,25.0,0.294,0.467,0.971,1.437,1.0,0.0,7.0,26.0,11.0,0.533,0.667,1.933,2.6,1.0,0.0,6.0,23.0,4.0,0.5,0.692,1.75,2.442,1.0,0.0,3.0,11.0,2.0,0.241,0.354,0.695,1.049,2.0,0.0,29.0,101.0,56.0
53.0,286.0,2021-06-03,TBR,@,NYY,"W,9-2",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.352,0.548,0.9,4.0,0.63,0.217,1.04,0.21%,3.19,0.0,0.0,DH,,2021-06-03,139,147,633819,2021,0.295,0.389,0.846,1.235,1.0,0.0,15.0,51.0,23.0,0.286,0.444,0.943,1.387,1.0,0.0,7.0,26.0,11.0,0.438,0.591,1.312,1.903,1.0,0.0,4.0,17.0,4.0,0.333,0.429,1.0,1.429,1.0,0.0,2.0,10.0,3.0,0.24,0.351,0.682,1.033,2.0,0.0,29.0,102.0,57.0
54.0,287.0,2021-06-04,TBR,@,TEX,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.35,0.542,0.892,4.0,0.74,-0.019,0.98,-0.02%,-0.48,0.0,0.0,LF,,2021-06-04,139,140,633830,2021,0.316,0.407,0.937,1.343,1.0,0.0,17.0,57.0,21.0,0.324,0.444,1.108,1.553,1.0,0.0,9.0,32.0,9.0,0.389,0.522,1.278,1.8,1.0,0.0,5.0,18.0,3.0,0.308,0.4,1.077,1.477,1.0,0.0,3.0,11.0,2.0,0.244,0.352,0.706,1.058,2.0,0.0,31.0,108.0,57.0
55.0,288.0,2021-06-05,TBR,@,TEX,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.349,0.537,0.885,3.0,0.65,0.047,0.86,0.04%,0.45,0.0,0.0,DH,,2021-06-05,139,140,633839,2021,0.329,0.418,0.949,1.367,1.0,0.0,17.0,58.0,20.0,0.343,0.465,1.114,1.579,1.0,0.0,8.0,31.0,9.0,0.333,0.391,1.0,1.391,1.0,0.0,4.0,17.0,4.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,2.0,0.244,0.35,0.697,1.047,2.0,0.0,31.0,109.0,58.0
56.0,289.0,2021-06-06,TBR,@,TEX,"W,7-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.35,0.533,0.883,4.0,1.53,-0.08,1.99,-0.06%,0.9,0.0,0.0,DH,,2021-06-06,139,140,633802,2021,0.325,0.413,0.912,1.326,1.0,0.0,16.0,57.0,20.0,0.361,0.477,1.111,1.588,1.0,0.0,8.0,32.0,8.0,0.286,0.348,0.762,1.11,1.0,0.0,3.0,13.0,3.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,1.0,0.244,0.349,0.688,1.036,2.0,0.0,31.0,110.0,58.0
57.0,290.0,2021-06-08,TBR,,WSN,"W,3-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.347,0.523,0.87,3.0,0.8,-0.023,1.0,-0.02%,-0.65,0.0,0.0,DH,,2021-06-08,139,120,633766,2021,0.312,0.402,0.8,1.202,1.0,0.0,13.0,51.0,19.0,0.395,0.477,1.105,1.583,1.0,0.0,8.0,34.0,7.0,0.304,0.304,0.565,0.87,0.0,0.0,2.0,11.0,3.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,2.0,0.248,0.35,0.681,1.031,2.0,0.0,31.0,112.0,59.0
58.0,291.0,2021-06-09,TBR,,WSN,"L,7-9",CG(11),6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.342,0.511,0.854,3.0,2.6,-0.281,3.33,-0.22%,-0.92,0.0,0.0,LF,,2021-06-09,139,120,633767,2021,0.312,0.409,0.8,1.209,1.0,0.0,13.0,51.0,20.0,0.342,0.444,0.868,1.313,1.0,0.0,6.0,27.0,9.0,0.273,0.304,0.545,0.85,0.0,0.0,2.0,10.0,5.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,4.0,0.243,0.347,0.668,1.015,2.0,0.0,31.0,112.0,62.0
59.0,292.0,2021-06-11,TBR,,BAL,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.337,0.502,0.839,3.0,0.99,-0.12,1.29,-0.09%,-1.48,0.0,0.0,DH,,2021-06-11,139,110,633781,2021,0.284,0.389,0.741,1.13,1.0,0.0,12.0,48.0,23.0,0.275,0.383,0.675,1.058,1.0,0.0,5.0,22.0,12.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,4.0,9.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,8.0,0.237,0.342,0.653,0.995,2.0,0.0,31.0,112.0,66.0
60.0,293.0,2021-06-12,TBR,,BAL,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.233,0.336,0.498,0.834,4.0,0.94,-0.023,1.21,-0.02%,-0.2,0.0,0.0,DH,,2021-06-12,139,110,633699,2021,0.272,0.379,0.728,1.107,1.0,0.0,12.0,47.0,24.0,0.233,0.298,0.558,0.856,1.0,0.0,4.0,20.0,13.0,0.136,0.208,0.136,0.345,0.0,0.0,0.0,3.0,9.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,8.0,0.233,0.337,0.641,0.978,2.0,0.0,31.0,112.0,67.0
61.0,294.0,2021-06-13,TBR,,BAL,"W,7-1",7-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.338,0.498,0.836,3.0,0.68,0.001,0.81,0.00%,0.17,0.0,0.0,PH LF,,2021-06-13,139,110,633737,2021,0.262,0.366,0.65,1.016,1.0,0.0,10.0,42.0,24.0,0.209,0.277,0.442,0.718,1.0,0.0,3.0,16.0,13.0,0.136,0.208,0.136,0.345,0.0,0.0,0.0,3.0,10.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,6.0,0.233,0.336,0.634,0.97,2.0,0.0,31.0,113.0,68.0
62.0,295.0,2021-06-14,TBR,@,CHW,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.337,0.506,0.844,4.0,0.73,0.118,0.92,0.09%,1.12,0.0,0.0,DH,,2021-06-14,139,145,633673,2021,0.243,0.364,0.635,0.999,1.0,0.0,9.0,38.0,23.0,0.2,0.256,0.35,0.606,0.0,0.0,2.0,12.0,12.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,9.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.233,0.338,0.634,0.973,2.0,0.0,31.0,113.0,68.0
63.0,296.0,2021-06-15,TBR,@,CHW,"L,0-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.336,0.506,0.842,3.0,0.99,-0.066,1.16,-0.05%,-0.65,0.0,0.0,DH,,2021-06-15,139,145,633676,2021,0.243,0.356,0.689,1.046,1.0,0.0,10.0,41.0,23.0,0.205,0.262,0.462,0.723,0.0,0.0,3.0,15.0,12.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,7.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,2.0,0.234,0.337,0.645,0.982,2.0,0.0,32.0,117.0,69.0
64.0,297.0,2021-06-16,TBR,@,CHW,"L,7-8",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.333,0.5,0.833,4.0,1.83,-0.032,2.34,-0.02%,-0.25,0.0,0.0,LF,,2021-06-16,139,145,633634,2021,0.253,0.349,0.72,1.069,1.0,0.0,11.0,43.0,21.0,0.184,0.244,0.342,0.586,0.0,0.0,2.0,11.0,12.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,3.0,0.25,0.333,1.0,1.333,0.0,0.0,2.0,6.0,1.0,0.234,0.336,0.647,0.983,2.0,0.0,33.0,119.0,69.0
65.0,298.0,2021-06-17,TBR,@,SEA,"L,5-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.332,0.5,0.832,4.0,1.06,0.037,1.39,0.03%,0.39,0.0,0.0,DH,,2021-06-17,139,136,633697,2021,0.257,0.353,0.703,1.056,1.0,0.0,10.0,42.0,23.0,0.179,0.238,0.333,0.571,0.0,0.0,2.0,11.0,14.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,5.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,4.0,0.233,0.333,0.638,0.971,2.0,0.0,33.0,120.0,72.0
66.0,299.0,2021-06-18,TBR,@,SEA,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.331,0.496,0.827,3.0,0.66,0.026,0.88,0.02%,0.11,0.0,0.0,DH,,2021-06-18,139,136,633615,2021,0.267,0.36,0.733,1.094,1.0,0.0,11.0,44.0,22.0,0.179,0.238,0.385,0.623,0.0,0.0,3.0,12.0,14.0,0.235,0.278,0.706,0.984,0.0,0.0,3.0,9.0,4.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,5.0,3.0,0.234,0.332,0.639,0.971,2.0,0.0,34.0,122.0,72.0
67.0,300.0,2021-06-19,TBR,@,SEA,"L,5-6",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.33,0.492,0.822,4.0,0.92,-0.032,1.3,-0.03%,-0.11,0.0,0.0,LF,,2021-06-19,139,136,633661,2021,0.276,0.353,0.737,1.09,1.0,0.0,11.0,45.0,21.0,0.158,0.22,0.368,0.588,0.0,0.0,3.0,11.0,14.0,0.238,0.238,0.619,0.857,0.0,0.0,3.0,10.0,5.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,4.0,0.234,0.331,0.633,0.964,2.0,0.0,34.0,123.0,73.0
68.0,301.0,2021-06-20,TBR,@,SEA,"L,2-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.325,0.484,0.81,4.0,2.08,-0.259,2.91,-0.22%,-1.81,0.0,0.0,DH,,2021-06-20,139,136,633554,2021,0.263,0.341,0.632,0.973,1.0,0.0,9.0,39.0,21.0,0.184,0.225,0.395,0.62,0.0,0.0,3.0,12.0,12.0,0.238,0.238,0.429,0.667,0.0,0.0,2.0,7.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.234,0.33,0.627,0.957,2.0,0.0,34.0,124.0,74.0
69.0,302.0,2021-06-22,TBR,,BOS,"L,5-9",GS-10,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.32,0.475,0.795,3.0,1.94,-0.267,3.83,-0.32%,-1.6,0.0,0.0,DH,,2021-06-22,139,111,633519,2021,0.234,0.306,0.545,0.851,1.0,0.0,8.0,34.0,22.0,0.189,0.211,0.405,0.616,0.0,0.0,3.0,12.0,10.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.23,0.325,0.617,0.943,2.0,0.0,34.0,124.0,76.0
70.0,303.0,2021-06-23,TBR,,BOS,"W,8-2",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.328,0.489,0.817,4.0,0.29,0.207,0.55,0.24%,2.45,0.0,0.0,DH,,2021-06-23,139,111,633524,2021,0.21,0.256,0.481,0.737,1.0,0.0,7.0,32.0,23.0,0.184,0.205,0.395,0.6,0.0,0.0,3.0,12.0,10.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,5.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0,0.226,0.32,0.605,0.925,2.0,0.0,34.0,124.0,77.0
71.0,304.0,2021-06-24,TBR,,BOS,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.228,0.324,0.481,0.805,4.0,1.37,-0.07,2.67,-0.08%,-0.44,0.0,0.0,LF,,2021-06-24,139,111,633517,2021,0.212,0.276,0.488,0.763,1.0,0.0,7.0,32.0,23.0,0.216,0.275,0.541,0.816,0.0,0.0,4.0,16.0,10.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,6.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,4.0,0.231,0.328,0.621,0.949,2.0,0.0,35.0,129.0,78.0
72.0,305.0,2021-06-25,TBR,,LAA,"W,4-3",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.329,0.485,0.814,4.0,1.51,0.129,2.35,0.12%,0.91,0.0,0.0,DH,,2021-06-25,139,108,633535,2021,0.198,0.244,0.42,0.664,0.0,0.0,6.0,28.0,22.0,0.195,0.233,0.488,0.72,0.0,0.0,4.0,16.0,10.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,5.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,2.0,0.228,0.324,0.612,0.936,2.0,0.0,35.0,129.0,78.0
73.0,306.0,2021-06-26,TBR,,LAA,"W,13-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.33,0.487,0.818,4.0,0.72,-0.029,1.06,-0.03%,-0.21,0.0,0.0,DH,,2021-06-26,139,108,633525,2021,0.225,0.271,0.45,0.721,0.0,0.0,6.0,30.0,22.0,0.244,0.279,0.439,0.718,0.0,0.0,3.0,15.0,10.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,5.0,0.455,0.538,0.818,1.357,0.0,0.0,1.0,8.0,2.0,0.235,0.329,0.614,0.943,2.0,0.0,35.0,132.0,79.0
