Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,71,70 (5),2021-06-18,MIL,@,COL,"L,5-6",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,9,.83,-0.054,1.09,-0.04%,-0.66,,,P,,2021-06-18,158,115,633616
12,72,76 (5),2021-06-25,MIL,,COL,"W,5-4",GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.227,.519,9,.93,0.018,1.37,0.02%,0.22,,,P,,2021-06-25,158,115,633599
13,73,82 (5),2021-07-01,MIL,@,PIT,"W,7-2",GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.250,.192,.442,9,.75,-0.090,1.02,-0.07%,-1.47,,,P,,2021-07-01,158,134,633463
14,74,87 (4),2021-07-07,MIL,@,NYM,"L,3-4",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.233,.179,.412,9,.88,-0.044,1.11,-0.03%,-0.39,,,P,1.0,2021-07-07,158,121,633395
15,75,95 (7),2021-07-18,MIL,@,CIN,"W,8-0",GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.235,.188,.423,9,.33,0.005,.59,0.01%,-0.37,,,P,,2021-07-18,158,113,633252
16,76,99 (3),2021-07-24,MIL,,CHW,"W,6-1",GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.182,.229,.182,.410,9,1.04,-0.045,1.33,-0.04%,-1.08,,,P,,2021-07-24,158,145,633167
17,77,104 (4),2021-07-30,MIL,@,ATL,"W,9-5",GS-5,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.171,.216,.171,.388,9,1.14,-0.078,1.16,-0.05%,-1.04,,,P,,2021-07-30,158,144,633131
18,78,110 (5),2021-08-06,MIL,,SFG,"W,2-1",GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.162,.205,.162,.367,9,1.20,-0.068,1.01,-0.03%,-0.77,,,P,,2021-08-06,158,137,633020
19,79,115 (4),2021-08-11,MIL,@,CHC,"W,10-0",GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.146,.186,.146,.332,9,.12,-0.012,.10,-0.01%,-0.96,,,P,,2021-08-11,158,112,632946
20,80,120 (4),2021-08-17,MIL,@,STL,"W,2-0",GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.196,.159,.355,9,.82,-0.029,.62,-0.01%,-0.28,,,P,,2021-08-17,158,138,632884
21,81,126 (5),2021-08-24,MIL,,CIN,"W,7-4",GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.156,.191,.156,.347,9,1.15,-0.048,.78,-0.02%,-0.44,,,P,,2021-08-24,158,113,632728
22,82,132 (5),2021-08-30,MIL,@,SFG,"W,3-1",GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.200,.167,.367,9,.91,0.037,.22,0.01%,0.25,,,P,,2021-08-30,158,137,632687
23,83,138 (5),2021-09-05,MIL,,STL,"W,6-5",GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.196,.163,.359,9,.80,-0.021,.10,0.00%,-0.24,,,P,,2021-09-05,158,138,632610
24,84,148 (9),2021-09-18,MIL,,CHC,"W,6-4",GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.160,.208,.160,.368,9,.49,-0.004,.03,0.00%,-0.04,,,P,,2021-09-18,158,112,632425
25,85,155 (6),2021-09-25,MIL,,NYM,"W,2-1",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.200,.154,.354,9,1.69,-0.086,.14,0.00%,-0.88,,,P,,2021-09-25,158,121,632346
26,86,161 (5),2021-10-02,MIL,@,LAD,"L,3-8",GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.200,.154,.354,9,,,,,,,,P,,2021-10-02,158,119,632260
