Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,44,20,2021-04-23,OAK,@,BAL,"W,3-1",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.342,0.559,0.901,7,0.75,-0.036,0.86,-0.03%,-0.85,,,LF,,2021-04-23,133,110,634389
12,45,22 (1),2021-04-25,OAK,@,BAL,"L,1-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.333,0.543,0.876,6,1.81,-0.044,2.17,-0.03%,-0.31,,,PH RF,,2021-04-25,133,110,634454
13,46,23,2021-04-26,OAK,@,TBR,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.257,0.333,0.543,0.876,9,,,,,,,,LF,,2021-04-26,133,139,634343
14,47,24,2021-04-27,OAK,@,TBR,"L,3-4",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.341,0.541,0.882,7,2.29,-0.002,2.81,0.00%,0.15,,,PH RF,,2021-04-27,133,139,634368
15,48,25,2021-04-28,OAK,@,TBR,"L,0-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.318,0.5,0.818,6,1.41,-0.119,1.76,-0.09%,-0.91,,,RF,,2021-04-28,133,139,634308
16,49,26,2021-04-29,OAK,@,TBR,"W,3-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.311,0.488,0.799,7,0.77,-0.02,0.94,-0.02%,-0.1,,,PH RF,,2021-04-29,133,139,634296
17,50,27,2021-04-30,OAK,,BAL,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.304,0.476,0.781,7,7.15,-0.134,8.83,-0.10%,-0.41,,,PH,,2021-04-30,133,110,634381
18,51,28,2021-05-01,OAK,,BAL,"L,4-8",GS-8,3,3,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.306,0.489,0.795,6,0.5,-0.029,0.59,-0.02%,0.57,,,1B,,2021-05-01,133,110,634319
19,52,29,2021-05-02,OAK,,BAL,"W,7-5",5-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.294,0.468,0.762,8,2.12,-0.113,2.49,-0.08%,-0.73,,,PH RF,,2021-05-02,133,110,634306
20,53,30,2021-05-03,OAK,,TOR,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.234,0.294,0.468,0.762,6,,,,,,,,LF,,2021-05-03,133,141,634293
21,54,32 (1),2021-05-05,OAK,,TOR,"L,4-9",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.283,0.449,0.732,7,0.6,-0.028,0.76,-0.02%,-0.59,,,PH RF,,2021-05-05,133,141,634248
22,55,34 (1),2021-05-07,OAK,,TBR,"W,2-1",7-GF,2,2,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.309,0.529,0.839,7,1.75,0.635,2.14,0.46%,1.84,,,PH RF,,2021-05-07,133,139,634263
23,56,35,2021-05-08,OAK,,TBR,"W,6-3",CG,4,4,1,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.322,0.582,0.904,2,0.9,0.236,1.17,0.18%,2.28,,,RF,,2021-05-08,133,139,634236
24,57,36,2021-05-09,OAK,,TBR,"L,3-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.259,0.317,0.552,0.869,6,1.87,-0.179,2.44,-0.14%,-0.78,,,LF,,2021-05-09,133,139,634211
25,58,37,2021-05-11,OAK,@,BOS,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.313,0.525,0.838,2,1.14,-0.049,1.46,-0.04%,-0.42,,,RF,,2021-05-11,133,111,634202
26,59,38,2021-05-12,OAK,@,BOS,"W,4-1",3-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.304,0.508,0.812,3,0.34,-0.018,0.45,-0.01%,-0.38,,,LF,,2021-05-12,133,111,634154
27,60,39,2021-05-13,OAK,@,BOS,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.288,0.478,0.765,7,0.3,-0.034,0.4,-0.03%,-1.05,,,RF,,2021-05-13,133,111,634150
28,61,40,2021-05-14,OAK,@,MIN,"W,6-1",GS-9,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.289,0.464,0.753,7,0.49,0.023,0.6,0.02%,0.17,,,LF,,2021-05-14,133,142,634131
29,62,41,2021-05-15,OAK,@,MIN,"L,4-5",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.288,0.466,0.753,2,0.71,-0.017,0.93,-0.01%,-0.47,,,DH,,2021-05-15,133,142,634080
30,63,42,2021-05-16,OAK,@,MIN,"W,7-6",GS-9,4,3,1,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.286,0.447,0.733,2,1.56,-0.02,2.01,-0.02%,-0.27,,,RF,,2021-05-16,133,142,634188
31,64,43,2021-05-18,OAK,,HOU,"W,6-5",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.21,0.281,0.432,0.713,2,2.12,-0.025,3.33,-0.02%,-0.56,,,RF,,2021-05-18,133,117,634050
32,65,44,2021-05-19,OAK,,HOU,"L,1-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.21,0.281,0.432,0.713,5,,,,,,,,LF,,2021-05-19,133,117,634034
33,66,45,2021-05-20,OAK,,HOU,"L,4-8",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.277,0.453,0.73,2,1.04,-0.137,1.73,-0.14%,-0.34,,,RF,,2021-05-20,133,117,634045
34,67,47 (1),2021-05-22,OAK,@,LAA,"W,6-2",6-GF,2,2,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.281,0.489,0.77,7,0.43,0.008,0.6,0.01%,1.28,,,PH RF,,2021-05-22,133,108,634000
35,68,48,2021-05-23,OAK,@,LAA,"L,5-6",GS-8,3,2,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.293,0.522,0.815,6,0.78,0.145,1.1,0.12%,1.84,,,RF,,2021-05-23,133,108,633985
36,69,49,2021-05-24,OAK,,SEA,"L,2-4",8-GF,1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.3,0.538,0.838,9,1.97,0.135,3.01,0.12%,1.24,,,PH RF,,2021-05-24,133,136,633955
37,70,50,2021-05-25,OAK,,SEA,"L,3-4",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.295,0.516,0.811,2,2.45,-0.249,3.73,-0.23%,-0.89,,,RF,,2021-05-25,133,136,633945
38,71,51,2021-05-26,OAK,,SEA,"W,6-3",CG,4,4,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.303,0.525,0.828,4,0.75,0.14,1.14,0.13%,1.84,,,LF,,2021-05-26,133,136,634074
39,72,52,2021-05-27,OAK,,LAA,"W,5-0",6-GF,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.306,0.52,0.826,8,0.13,0.013,0.21,0.01%,0.93,,,PH RF,,2021-05-27,133,108,633964
40,73,53,2021-05-28,OAK,,LAA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.221,0.296,0.5,0.796,4,0.85,-0.092,1.28,-0.08%,-1.33,,,LF RF,,2021-05-28,133,108,634006
41,74,54,2021-05-29,OAK,,LAA,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.288,0.486,0.774,4,0.62,-0.047,0.92,-0.04%,-0.5,,,RF,,2021-05-29,133,108,633929
42,75,55,2021-05-30,OAK,,LAA,"L,2-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.283,0.477,0.76,9,2.62,-0.121,4.0,-0.11%,-0.65,,,PH LF,,2021-05-30,133,108,633889
43,76,56,2021-05-31,OAK,@,SEA,"L,5-6",GS-10,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.274,0.46,0.734,4,1.87,-0.212,3.07,-0.21%,-1.75,,,RF,,2021-05-31,133,136,633849
44,77,58 (1),2021-06-02,OAK,@,SEA,"W,6-0",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.272,0.456,0.728,6,0.11,-0.003,0.18,0.00%,-0.32,,,RF,,2021-06-02,133,136,633954
45,78,59,2021-06-04,OAK,@,COL,"W,9-5",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.269,0.441,0.71,4,0.57,-0.04,0.74,-0.03%,-1.24,,,RF,,2021-06-04,133,115,633865
46,79,60,2021-06-05,OAK,@,COL,"W,6-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.267,0.437,0.704,6,0.45,-0.012,0.63,-0.01%,-0.19,,,PH RF,,2021-06-05,133,115,633850
47,80,61,2021-06-06,OAK,@,COL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.267,0.431,0.698,6,1.4,-0.037,1.9,-0.03%,-0.44,,,RF,,2021-06-06,133,115,633847
48,81,62,2021-06-08,OAK,,ARI,"W,5-2",GS-4,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.265,0.427,0.692,6,1.32,-0.032,1.78,-0.03%,-0.29,,,RF,,2021-06-08,133,109,633765
49,82,63,2021-06-09,OAK,,ARI,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.257,0.414,0.671,6,0.35,-0.036,0.48,-0.03%,-0.65,,,RF,,2021-06-09,133,109,633784
50,83,65 (1),2021-06-11,OAK,,KCR,"W,4-3",CG,4,3,1,1,0,0,1,2,1,1.0,0,0,0,0.0,0,0.0,0,0,0.191,0.264,0.435,0.699,7,1.32,0.133,1.92,0.12%,1.43,,,RF,,2021-06-11,133,118,633717
51,84,66,2021-06-12,OAK,,KCR,"W,11-2",CG,5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.275,0.433,0.708,6,0.36,0.038,0.53,0.03%,0.3,,,RF,,2021-06-12,133,118,633718
52,85,68 (1),2021-06-14,OAK,,LAA,"W,8-5",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.272,0.426,0.698,8,0.49,-0.022,0.81,-0.02%,-0.57,,,RF,,2021-06-14,133,108,633729
53,86,69,2021-06-15,OAK,,LAA,"W,6-4",6-GF,2,1,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.19,0.268,0.423,0.691,6,1.25,0.012,2.0,0.01%,-0.31,,,PH RF,,2021-06-15,133,108,633656
54,87,70,2021-06-16,OAK,,LAA,"W,8-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.187,0.265,0.417,0.682,6,1.03,-0.053,1.58,-0.05%,-0.54,,,RF,,2021-06-16,133,108,633632
55,88,71,2021-06-18,OAK,@,NYY,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.187,0.265,0.417,0.682,5,,,,,,,,RF,,2021-06-18,133,147,633609
56,89,72,2021-06-19,OAK,@,NYY,"L,5-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.189,0.264,0.413,0.677,7,0.8,-0.058,1.1,-0.05%,-0.59,,,RF,,2021-06-19,133,147,633606
57,90,74 (1),2021-06-21,OAK,@,TEX,"L,3-8",6-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.263,0.41,0.672,9,3.21,-0.083,4.64,-0.07%,-0.79,,,PH RF,,2021-06-21,133,140,633605
58,91,76 (1),2021-06-23,OAK,@,TEX,"L,3-5",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.264,0.408,0.672,8,1.32,-0.045,1.88,-0.04%,-0.17,,,LF,,2021-06-23,133,140,633553
59,92,79 (2),2021-06-26,OAK,@,SFG,"L,5-6",8-GF(10),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.262,0.405,0.668,9,1.32,-0.034,1.89,-0.03%,-0.1,,,RF,,2021-06-26,133,137,633500
60,93,81 (1),2021-06-29,OAK,,TEX,"L,4-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.187,0.259,0.4,0.659,9,0.73,-0.036,1.07,-0.03%,-0.32,,,RF,,2021-06-29,133,140,633488
61,94,83 (1),2021-07-01,OAK,,TEX,"L,3-8",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.183,0.259,0.392,0.651,8,0.9,-0.037,1.32,-0.03%,-0.58,,,RF,,2021-07-01,133,140,633405
62,95,84,2021-07-02,OAK,,BOS,"L,2-3",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.183,0.259,0.392,0.651,5,,,,,,,,RF,,2021-07-02,133,111,633452
63,96,85,2021-07-03,OAK,,BOS,"W,7-6",CG(12),6,5,2,3,1,1,0,3,1,1.0,0,0,0,0.0,0,0.0,0,0,0.196,0.273,0.418,0.69,8,2.71,0.557,4.11,0.51%,3.35,,,RF,,2021-07-03,133,111,633401
64,97,86,2021-07-04,OAK,,BOS,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.267,0.407,0.674,7,2.85,-0.311,4.35,-0.29%,-1.13,,,RF,,2021-07-04,133,111,633399
65,98,87,2021-07-06,OAK,@,HOU,"L,6-9",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.265,0.405,0.67,5,0.92,-0.027,1.72,-0.03%,-0.33,,,PH RF,,2021-07-06,133,117,633406
66,99,88,2021-07-07,OAK,@,HOU,"L,3-4",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.189,0.268,0.402,0.67,8,1.06,0.007,1.87,0.01%,0.18,,,LF,,2021-07-07,133,117,633368
67,100,89,2021-07-08,OAK,@,HOU,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.267,0.395,0.663,7,0.64,-0.022,1.07,-0.02%,-0.21,,,LF,,2021-07-08,133,117,633354
68,101,90,2021-07-09,OAK,@,TEX,"L,2-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.265,0.391,0.655,7,1.95,-0.18,2.68,-0.15%,-1.82,,,LF,,2021-07-09,133,140,633345
69,102,91,2021-07-10,OAK,@,TEX,"W,8-4",GS-10,3,3,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.271,0.419,0.689,7,0.92,0.135,1.21,0.11%,1.3,,,RF,,2021-07-10,133,140,633316
70,103,92,2021-07-11,OAK,@,TEX,"W,4-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.269,0.416,0.686,8,0.2,-0.005,0.29,0.00%,-0.11,,,PH LF,,2021-07-11,133,140,633297
71,104,93,2021-07-16,OAK,,CLE,"W,5-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.268,0.414,0.682,8,2.48,-0.063,3.82,-0.06%,-0.23,,,PH RF,,2021-07-16,133,114,633264
72,105,94,2021-07-17,OAK,,CLE,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.197,0.273,0.416,0.688,7,1.52,0.118,2.32,0.11%,0.63,,,RF,,2021-07-17,133,114,633306
73,106,95,2021-07-18,OAK,,CLE,"L,2-4",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.274,0.431,0.705,9,1.37,0.074,2.07,0.07%,0.53,,,RF,,2021-07-18,133,114,633238
74,107,96,2021-07-19,OAK,,LAA,"W,4-1",7-GF,1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.272,0.429,0.701,5,0.07,-0.002,0.11,0.00%,-0.36,,,PR DH,,2021-07-19,133,108,633249
75,108,98 (1),2021-07-22,OAK,@,SEA,"W,4-1",GS-9,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.277,0.427,0.704,8,1.05,0.008,1.84,0.01%,0.33,,,RF,,2021-07-22,133,136,633231
76,109,99,2021-07-23,OAK,@,SEA,"L,3-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.198,0.274,0.422,0.696,8,2.96,-0.141,5.23,-0.15%,-0.58,,,PH RF,,2021-07-23,133,136,633229
77,110,101 (1),2021-07-25,OAK,@,SEA,"L,3-4",7-GF,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.276,0.439,0.715,9,1.85,0.035,3.14,0.04%,0.77,,,PH RF,,2021-07-25,133,136,633169
78,111,102,2021-07-27,OAK,@,SDP,"L,4-7",GS-8,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.199,0.277,0.435,0.712,6,0.94,-0.052,1.33,-0.04%,-0.68,,,RF,,2021-07-27,133,135,633155
79,112,103,2021-07-28,OAK,@,SDP,"W,10-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.199,0.277,0.435,0.712,1,,,,,,,,LF,,2021-07-28,133,135,633096
80,113,111 (7),2021-08-07,OAK,,TEX,"W,12-3",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.199,0.277,0.435,0.712,3,,,,,,,,PR 1B,,2021-08-07,133,140,632962
81,114,112,2021-08-08,OAK,,TEX,"W,6-3",GS-8,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.278,0.448,0.726,8,0.45,0.056,0.75,0.06%,0.66,,,RF,,2021-08-08,133,140,633039
82,115,113,2021-08-10,OAK,@,CLE,"W,4-3",CG(10),4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.208,0.286,0.467,0.753,7,1.58,0.232,2.93,0.26%,1.32,,,LF RF,,2021-08-10,133,114,632978
83,116,114,2021-08-11,OAK,@,CLE,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.204,0.281,0.458,0.739,8,0.95,-0.096,1.67,-0.10%,-0.96,,,RF,,2021-08-11,133,114,632937
84,117,115,2021-08-12,OAK,@,CLE,"W,17-0",CG,6,5,1,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.204,0.278,0.451,0.73,8,0.4,-0.066,0.7,-0.07%,-1.71,,,CF RF,,2021-08-12,133,114,632900
85,118,116,2021-08-13,OAK,@,TEX,"L,6-8",CG,4,4,1,2,2,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.282,0.462,0.744,8,1.07,0.055,1.75,0.05%,1.22,,,RF,,2021-08-13,133,140,632936
86,119,117,2021-08-14,OAK,@,TEX,"W,8-3",CG,4,4,2,1,0,0,1,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.21,0.282,0.472,0.753,8,0.56,-0.007,0.93,-0.01%,0.98,,,RF,,2021-08-14,133,140,632894
87,120,118,2021-08-15,OAK,@,TEX,"L,4-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.28,0.47,0.75,7,0.78,-0.02,1.29,-0.02%,-0.25,,,PH,,2021-08-15,133,140,632847
88,121,119,2021-08-16,OAK,@,CHW,"L,2-5",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.278,0.465,0.743,8,1.06,-0.059,1.87,-0.06%,-0.49,,,PH RF,,2021-08-16,133,145,632892
89,122,120,2021-08-17,OAK,@,CHW,"L,0-9",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.277,0.463,0.74,2,0.0,0.0,0.0,0.00%,-0.17,,,CF,,2021-08-17,133,145,632908
90,123,121,2021-08-18,OAK,@,CHW,"L,2-3",GS-6,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.279,0.477,0.756,8,1.05,0.091,2.01,0.11%,0.69,,,RF,,2021-08-18,133,145,632854
91,124,122,2021-08-19,OAK,@,CHW,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.274,0.469,0.743,6,1.13,-0.11,2.08,-0.12%,-1.02,,,RF,,2021-08-19,133,145,632823
92,125,124 (1),2021-08-21,OAK,,SFG,"L,5-6",CG,4,4,0,1,0,0,0,2,0,0.0,3,0,0,0.0,0,0.0,1,0,0.206,0.274,0.465,0.739,6,0.77,0.101,1.44,0.11%,1.03,,,RF,,2021-08-21,133,137,632842
93,126,125,2021-08-22,OAK,,SFG,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.271,0.459,0.729,7,0.75,-0.056,1.35,-0.06%,-0.5,,,RF,,2021-08-22,133,137,632791
94,127,126,2021-08-23,OAK,,SEA,"L,3-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.27,0.457,0.726,7,1.31,-0.056,2.71,-0.07%,-0.58,,,PH RF,,2021-08-23,133,136,632758
95,128,142 (15),2021-09-11,OAK,,TEX,"L,6-8",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.272,0.459,0.732,9,1.06,0.032,1.62,0.03%,0.22,,,PH,,2021-09-11,133,140,632535
96,129,143,2021-09-12,OAK,,TEX,"L,3-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.271,0.457,0.729,7,0.94,-0.024,1.19,-0.02%,-0.1,,,PH RF,,2021-09-12,133,140,632553
97,130,144,2021-09-14,OAK,@,KCR,"L,7-10",CG,4,3,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.275,0.46,0.735,6,0.86,0.066,0.76,0.04%,0.85,,,RF,,2021-09-14,133,118,632511
98,131,145,2021-09-15,OAK,@,KCR,"W,12-10",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.281,0.461,0.741,6,0.9,0.128,0.58,0.05%,1.13,,,RF,,2021-09-15,133,118,632471
99,132,147 (1),2021-09-17,OAK,@,LAA,"W,5-4",6-GF,2,2,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.279,0.457,0.736,5,1.56,-0.019,1.39,-0.01%,-0.32,,,PH RF,,2021-09-17,133,108,632466
100,133,149 (1),2021-09-19,OAK,@,LAA,"W,3-2",CG(10),5,5,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.21,0.277,0.456,0.733,7,1.02,-0.091,1.36,-0.07%,-0.91,,,RF,,2021-09-19,133,108,632420
