Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,265,2021-04-13,LAA,@,KCR,"L,2-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.391,0.795,1.187,2,1.4,0.188,1.55,0.13%,1.24,0.0,0.0,DH,,2021-04-13,108,118,632210,2021,0.333,0.366,0.949,1.315,2.0,1.0,8.0,29.0,11.0,0.391,0.417,0.957,1.373,1.0,1.0,5.0,17.0,5.0,0.333,0.366,0.949,1.315,2.0,1.0,8.0,29.0,11.0
12,266,2021-04-14,LAA,@,KCR,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.38,0.745,1.125,2,1.33,-0.015,1.45,-0.01%,-0.21,0.0,0.0,DH,,2021-04-14,108,118,634495,2021,0.364,0.391,1.0,1.391,2.0,1.0,9.0,35.0,11.0,0.417,0.44,1.125,1.565,0.0,1.0,6.0,21.0,5.0,0.364,0.391,1.0,1.391,2.0,1.0,9.0,35.0,11.0
13,267,2021-04-16,LAA,,MIN,"W,10-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.37,0.706,1.076,2,1.2,0.106,1.29,0.07%,0.06,0.0,0.0,DH,,2021-04-16,108,142,634526,2021,0.34,0.38,0.936,1.316,2.0,1.0,9.0,35.0,13.0,0.409,0.435,1.182,1.617,0.0,1.0,6.0,20.0,5.0,0.34,0.38,0.936,1.316,2.0,1.0,9.0,35.0,13.0
14,268,2021-04-19,LAA,,TEX,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.309,0.345,0.655,0.999,2,1.14,-0.155,1.37,-0.11%,-1.7,0.0,0.0,DH,,2021-04-19,108,140,634536,2021,0.333,0.37,0.882,1.253,2.0,1.0,9.0,36.0,14.0,0.381,0.409,0.905,1.314,0.0,1.0,4.0,15.0,5.0,0.333,0.37,0.882,1.253,2.0,1.0,9.0,36.0,14.0
15,269,2021-04-21,LAA,,TEX,"L,4-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.355,0.69,1.044,2,0.6,0.083,0.71,0.06%,0.93,0.0,0.0,DH,,2021-04-21,108,140,634430,2021,0.309,0.345,0.818,1.163,2.0,1.0,9.0,36.0,16.0,0.333,0.364,0.714,1.078,0.0,1.0,3.0,12.0,5.0,0.309,0.345,0.818,1.163,2.0,1.0,9.0,36.0,16.0
16,270,2021-04-22,LAA,@,HOU,"L,2-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.328,0.635,0.963,2,0.47,-0.062,0.51,-0.04%,-1.47,0.0,0.0,DH,,2021-04-22,108,117,634438,2021,0.31,0.355,0.862,1.217,2.0,1.0,10.0,40.0,18.0,0.263,0.333,0.684,1.018,0.0,0.0,2.0,11.0,7.0,0.31,0.355,0.862,1.217,2.0,1.0,10.0,40.0,18.0
17,271,2021-04-23,LAA,@,HOU,"L,4-5",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.333,0.632,0.966,2,1.54,0.105,1.7,0.07%,1.13,0.0,0.0,DH,,2021-04-23,108,117,634383,2021,0.286,0.328,0.794,1.122,2.0,1.0,10.0,40.0,20.0,0.105,0.19,0.316,0.506,0.0,0.0,1.0,5.0,9.0,0.286,0.328,0.794,1.122,2.0,1.0,10.0,40.0,20.0
18,272,2021-04-24,LAA,@,HOU,"L,2-16",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.329,0.653,0.982,2,0.26,0.08,0.27,0.05%,1.28,0.0,0.0,LF DH,,2021-04-24,108,117,634366,2021,0.294,0.333,0.794,1.127,3.0,1.0,11.0,43.0,22.0,0.19,0.227,0.476,0.703,1.0,0.0,2.0,8.0,9.0,0.294,0.333,0.794,1.127,3.0,1.0,11.0,43.0,22.0
19,273,2021-04-25,LAA,@,HOU,"W,4-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.321,0.662,0.983,2,1.04,0.154,1.04,0.09%,-0.11,0.0,0.0,DH,,2021-04-25,108,117,634403,2021,0.292,0.329,0.819,1.148,3.0,1.0,12.0,47.0,22.0,0.19,0.227,0.667,0.894,1.0,0.0,3.0,11.0,8.0,0.292,0.329,0.819,1.148,3.0,1.0,12.0,47.0,22.0
20,274,2021-04-26,LAA,@,TEX,"W,9-4",GS-6,4.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.341,0.675,1.016,2,1.01,0.168,1.05,0.11%,2.05,0.0,0.0,P,,2021-04-26,108,140,634377,2021,0.286,0.321,0.831,1.152,3.0,1.0,13.0,51.0,24.0,0.227,0.261,0.864,1.125,1.0,0.0,4.0,15.0,8.0,0.286,0.321,0.831,1.152,3.0,1.0,13.0,51.0,24.0
21,275,2021-04-27,LAA,@,TEX,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.326,0.643,0.969,2,1.08,-0.113,1.17,-0.07%,-1.32,0.0,0.0,DH,,2021-04-27,108,140,634359,2021,0.3,0.341,0.85,1.191,3.0,1.0,14.0,54.0,25.0,0.273,0.304,0.818,1.123,1.0,0.0,4.0,14.0,7.0,0.3,0.341,0.85,1.191,3.0,1.0,14.0,54.0,25.0
22,276,2021-04-28,LAA,@,TEX,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.323,0.636,0.959,2,0.73,-0.05,0.74,-0.03%,-0.42,0.0,0.0,DH,,2021-04-28,108,140,634350,2021,0.3,0.341,0.85,1.191,3.0,1.0,14.0,54.0,25.0,0.286,0.318,0.857,1.175,1.0,0.0,4.0,14.0,6.0,0.286,0.326,0.81,1.135,3.0,1.0,14.0,54.0,26.0
23,277,2021-04-30,LAA,@,SEA,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.32,0.652,0.972,2,0.81,0.057,0.97,0.04%,0.44,0.0,0.0,DH,,2021-04-30,108,136,634287,2021,0.291,0.333,0.785,1.118,3.0,1.0,13.0,49.0,23.0,0.25,0.286,0.85,1.136,0.0,0.0,4.0,13.0,5.0,0.284,0.323,0.807,1.129,3.0,1.0,15.0,56.0,27.0
24,278,2021-05-01,LAA,@,SEA,"W,10-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.314,0.625,0.939,2,0.47,0.043,0.52,0.03%,-0.49,0.0,0.0,DH,,2021-05-01,108,136,634272,2021,0.291,0.333,0.835,1.169,2.0,1.0,14.0,52.0,21.0,0.25,0.286,0.85,1.136,0.0,0.0,4.0,13.0,5.0,0.283,0.32,0.826,1.146,3.0,1.0,16.0,60.0,27.0
25,279,2021-05-02,LAA,@,SEA,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.263,0.311,0.606,0.917,2,1.18,0.002,1.41,0.00%,0.23,0.0,0.0,DH,,2021-05-02,108,136,634340,2021,0.275,0.326,0.762,1.088,3.0,1.0,13.0,48.0,21.0,0.211,0.286,0.632,0.917,1.0,0.0,3.0,9.0,3.0,0.271,0.314,0.792,1.105,4.0,1.0,16.0,60.0,27.0
26,280,2021-05-03,LAA,,TBR,"L,3-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.272,0.318,0.641,0.959,2,1.0,0.009,0.98,0.01%,0.89,0.0,0.0,DH,,2021-05-03,108,139,634334,2021,0.265,0.315,0.735,1.05,5.0,1.0,13.0,48.0,21.0,0.105,0.19,0.421,0.612,3.0,0.0,2.0,6.0,2.0,0.263,0.311,0.768,1.079,6.0,1.0,16.0,60.0,27.0
27,281,2021-05-04,LAA,,TBR,"L,3-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.316,0.623,0.938,2,0.77,-0.06,0.75,-0.04%,-0.12,0.0,0.0,DH,,2021-05-04,108,139,634267,2021,0.265,0.315,0.807,1.122,4.0,2.0,15.0,52.0,22.0,0.211,0.286,0.842,1.128,3.0,1.0,4.0,12.0,2.0,0.272,0.318,0.816,1.134,6.0,2.0,18.0,66.0,28.0
28,282,2021-05-06,LAA,,TBR,"L,3-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.322,0.645,0.967,2,0.54,0.142,0.45,0.07%,1.48,0.0,0.0,DH,,2021-05-06,108,139,634247,2021,0.259,0.31,0.815,1.125,4.0,2.0,15.0,51.0,20.0,0.167,0.286,0.722,1.008,3.0,1.0,3.0,10.0,1.0,0.264,0.316,0.792,1.108,6.0,2.0,18.0,66.0,28.0
29,283,2021-05-07,LAA,,LAD,"W,9-2",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.325,0.652,0.977,2,0.34,0.031,0.27,0.01%,1.63,0.0,0.0,DH,,2021-05-07,108,119,634213,2021,0.262,0.314,0.8,1.114,4.0,2.0,14.0,50.0,21.0,0.222,0.333,0.778,1.111,3.0,1.0,3.0,11.0,3.0,0.273,0.322,0.818,1.14,6.0,2.0,19.0,71.0,30.0
30,284,2021-05-08,LAA,,LAD,"L,11-14",CG,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,0.32,0.633,0.954,2,0.34,-0.041,0.27,-0.02%,-0.08,0.0,0.0,DH,,2021-05-08,108,119,634262,2021,0.272,0.322,0.815,1.137,4.0,2.0,15.0,51.0,20.0,0.316,0.381,1.053,1.434,2.0,1.0,5.0,15.0,4.0,0.278,0.325,0.835,1.16,6.0,2.0,21.0,75.0,31.0
31,285,2021-05-09,LAA,,LAD,"W,2-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.326,0.626,0.952,2,0.72,0.017,0.49,0.01%,0.0,0.0,0.0,DH,,2021-05-09,108,119,634205,2021,0.247,0.299,0.741,1.04,4.0,1.0,13.0,47.0,21.0,0.333,0.364,1.0,1.364,0.0,1.0,5.0,16.0,5.0,0.275,0.32,0.808,1.129,6.0,2.0,21.0,76.0,32.0
32,286,2021-05-10,LAA,@,HOU,"W,5-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.314,0.602,0.915,2,1.02,-0.139,0.92,-0.08%,-1.28,0.0,0.0,DH,,2021-05-10,108,117,634181,2021,0.228,0.291,0.684,0.974,4.0,1.0,12.0,42.0,22.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,5.0,0.276,0.326,0.797,1.123,6.0,2.0,21.0,77.0,33.0
33,287,2021-05-11,LAA,@,HOU,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.312,0.591,0.903,2,0.9,0.021,0.89,0.01%,-0.2,0.0,0.0,P RF,,2021-05-11,108,117,634156,2021,0.222,0.276,0.667,0.943,4.0,1.0,12.0,42.0,23.0,0.273,0.304,0.636,0.941,0.0,0.0,3.0,11.0,8.0,0.266,0.314,0.766,1.079,6.0,2.0,21.0,77.0,36.0
34,288,2021-05-12,LAA,@,HOU,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.303,0.574,0.877,1,0.76,-0.077,0.72,-0.04%,-0.88,0.0,0.0,DH,,2021-05-12,108,117,634172,2021,0.222,0.276,0.667,0.943,4.0,1.0,12.0,42.0,24.0,0.227,0.261,0.409,0.67,0.0,0.0,2.0,7.0,8.0,0.265,0.312,0.75,1.062,6.0,2.0,21.0,78.0,38.0
35,289,2021-05-14,LAA,@,BOS,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.309,0.6,0.909,2,0.8,0.093,0.61,0.04%,1.13,0.0,0.0,DH,,2021-05-14,108,111,634138,2021,0.222,0.276,0.667,0.943,4.0,1.0,12.0,42.0,24.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,9.0,0.257,0.303,0.728,1.031,6.0,2.0,21.0,78.0,40.0
36,290,2021-05-15,LAA,@,BOS,"L,0-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.307,0.59,0.897,2,0.68,-0.055,0.46,-0.02%,-1.04,0.0,0.0,DH,,2021-05-15,108,111,634095,2021,0.232,0.276,0.695,0.971,4.0,1.0,13.0,44.0,24.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,10.0,0.264,0.309,0.764,1.073,6.0,2.0,23.0,84.0,42.0
37,291,2021-05-16,LAA,@,BOS,"W,6-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.262,0.304,0.597,0.901,3,1.06,0.667,0.7,0.27%,1.44,0.0,0.0,DH,,2021-05-16,108,111,634100,2021,0.247,0.291,0.716,1.007,4.0,1.0,13.0,45.0,25.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,12.0,0.264,0.307,0.75,1.057,6.0,2.0,23.0,85.0,45.0
38,292,2021-05-17,LAA,,CLE,"W,7-4",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.313,0.612,0.925,2,0.8,0.21,0.53,0.08%,3.03,0.0,0.0,DH,,2021-05-17,108,114,634101,2021,0.235,0.279,0.728,1.007,3.0,1.0,13.0,46.0,24.0,0.238,0.238,0.714,0.952,0.0,0.0,3.0,12.0,10.0,0.262,0.304,0.758,1.062,6.0,2.0,24.0,89.0,46.0
39,293,2021-05-18,LAA,,CLE,"L,5-6",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.323,0.632,0.956,2,1.43,0.041,0.99,0.02%,1.28,0.0,0.0,DH,,2021-05-18,108,114,634102,2021,0.238,0.299,0.738,1.036,3.0,1.0,13.0,46.0,26.0,0.25,0.318,0.95,1.268,0.0,0.0,4.0,15.0,10.0,0.263,0.313,0.776,1.089,6.0,2.0,25.0,93.0,48.0
40,294,2021-05-19,LAA,,CLE,"L,2-3",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.272,0.324,0.627,0.95,2,1.5,-0.095,1.02,-0.04%,-0.76,0.0,0.0,P RF,,2021-05-19,108,114,634029,2021,0.256,0.326,0.769,1.095,3.0,1.0,13.0,47.0,24.0,0.368,0.455,1.316,1.77,0.0,0.0,5.0,20.0,8.0,0.271,0.323,0.8,1.123,6.0,2.0,26.0,98.0,48.0
41,295,2021-05-20,LAA,,MIN,"L,3-6",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.318,0.615,0.933,2,1.32,-0.103,0.81,-0.04%,-0.75,0.0,0.0,DH,2.0,2021-05-20,108,142,634441,2021,0.244,0.306,0.731,1.037,3.0,2.0,12.0,45.0,23.0,0.333,0.429,1.0,1.429,0.0,1.0,3.0,15.0,6.0,0.272,0.324,0.791,1.115,6.0,3.0,26.0,99.0,48.0
42,296,2021-05-21,LAA,,OAK,"L,4-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.316,0.604,0.92,2,0.85,-0.048,0.6,-0.02%,-0.47,0.0,0.0,DH,,2021-05-21,108,133,634028,2021,0.247,0.31,0.74,1.05,3.0,2.0,12.0,45.0,25.0,0.294,0.4,1.0,1.4,0.0,1.0,3.0,14.0,6.0,0.267,0.318,0.776,1.094,6.0,3.0,26.0,99.0,51.0
43,297,2021-05-22,LAA,,OAK,"L,2-6",CG,4.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.32,0.619,0.939,2,0.76,-0.02,0.46,-0.01%,0.74,0.0,0.0,DH,,2021-05-22,108,133,634000,2021,0.237,0.31,0.711,1.02,3.0,2.0,11.0,43.0,25.0,0.267,0.421,0.8,1.221,0.0,1.0,2.0,10.0,6.0,0.262,0.316,0.762,1.079,6.0,3.0,26.0,99.0,52.0
44,298,2021-05-23,LAA,,OAK,"W,6-5",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.268,0.319,0.619,0.938,4,4.95,0.023,2.82,0.01%,-0.09,0.0,0.0,PH RF,,2021-05-23,108,133,633985,2021,0.25,0.321,0.737,1.058,3.0,2.0,12.0,44.0,27.0,0.312,0.389,0.875,1.264,0.0,1.0,3.0,11.0,6.0,0.268,0.32,0.786,1.106,6.0,3.0,28.0,104.0,54.0
45,299,2021-05-25,LAA,,TEX,"W,11-5",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.326,0.632,0.958,2,0.3,0.065,0.17,0.02%,2.38,0.0,0.0,DH,,2021-05-25,108,140,633972,2021,0.264,0.325,0.778,1.103,2.0,2.0,12.0,44.0,27.0,0.231,0.267,0.615,0.882,0.0,1.0,2.0,6.0,6.0,0.268,0.319,0.786,1.104,6.0,3.0,28.0,104.0,54.0
46,300,2021-05-26,LAA,,TEX,"W,9-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.33,0.626,0.956,2,0.34,-0.017,0.23,-0.01%,0.1,0.0,0.0,DH,,2021-05-26,108,140,633940,2021,0.278,0.346,0.847,1.193,0.0,2.0,13.0,48.0,29.0,0.231,0.353,0.923,1.276,0.0,0.0,3.0,9.0,8.0,0.269,0.326,0.801,1.127,6.0,3.0,29.0,108.0,56.0
47,301,2021-05-27,LAA,@,OAK,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.328,0.616,0.944,2,0.64,0.006,0.52,0.00%,-0.2,0.0,0.0,DH,,2021-05-27,108,133,633964,2021,0.268,0.346,0.761,1.106,0.0,1.0,11.0,43.0,29.0,0.308,0.444,1.0,1.444,0.0,0.0,3.0,10.0,6.0,0.27,0.33,0.793,1.123,6.0,3.0,29.0,109.0,57.0
