Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,102,2021-05-24,SDP,@,MIL,"L,3-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.381,0.467,0.848,3,0.78,0.097,1.0,0.08%,1.03,0.0,0.0,2B,,2021-05-24,135,158,633992,2021,0.359,0.405,0.641,1.046,0.0,0.0,8.0,42.0,9.0,0.381,0.381,1.048,1.429,0.0,0.0,5.0,17.0,3.0,0.305,0.374,0.559,0.933,3.0,1.0,17.0,82.0,27.0
49,103,2021-05-25,SDP,@,MIL,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.374,0.457,0.83,3,0.51,-0.066,0.66,-0.05%,-1.25,0.0,0.0,2B,,2021-05-25,135,158,633962,2021,0.377,0.429,0.662,1.091,0.0,0.0,8.0,43.0,9.0,0.35,0.381,0.85,1.231,0.0,0.0,3.0,14.0,3.0,0.311,0.381,0.561,0.942,3.0,1.0,17.0,84.0,27.0
50,104,2021-05-26,SDP,@,MIL,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.367,0.447,0.813,3,1.35,-0.094,1.65,-0.07%,-0.75,0.0,0.0,2B,,2021-05-26,135,158,633927,2021,0.364,0.417,0.649,1.066,0.0,0.0,8.0,42.0,10.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,5.0,0.304,0.374,0.549,0.923,3.0,1.0,17.0,84.0,29.0
51,105,2021-05-27,SDP,@,MIL,"L,5-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.36,0.438,0.797,3,1.92,-0.167,2.39,-0.13%,-0.8,0.0,0.0,2B,,2021-05-27,135,158,633937,2021,0.359,0.412,0.641,1.053,0.0,0.0,8.0,42.0,11.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,6.0,0.298,0.367,0.537,0.904,3.0,1.0,17.0,84.0,30.0
52,106,2021-05-28,SDP,@,HOU,"W,10-3",CG(11),6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.355,0.429,0.784,3,1.78,-0.156,2.28,-0.12%,-0.68,0.0,0.0,2B,,2021-05-28,135,117,633918,2021,0.346,0.4,0.628,1.028,0.0,0.0,8.0,41.0,11.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,3.0,0.292,0.36,0.526,0.886,3.0,1.0,17.0,84.0,30.0
53,107,2021-05-29,SDP,@,HOU,"W,11-8",CG(12),6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.363,0.436,0.798,3,0.92,0.058,1.14,0.04%,1.33,0.0,0.0,2B,,2021-05-29,135,117,633874,2021,0.325,0.379,0.6,0.979,0.0,0.0,8.0,40.0,11.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,3.0,0.288,0.355,0.515,0.87,3.0,1.0,17.0,85.0,30.0
54,108,2021-05-31,SDP,@,CHC,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.357,0.427,0.784,3,0.48,-0.051,0.61,-0.04%,-0.8,0.0,0.0,2B,,2021-05-31,135,112,633870,2021,0.333,0.393,0.63,1.023,0.0,0.0,9.0,42.0,11.0,0.136,0.208,0.227,0.436,0.0,0.0,1.0,4.0,3.0,0.292,0.363,0.525,0.888,3.0,1.0,18.0,88.0,30.0
55,109,2021-06-01,SDP,@,CHC,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.282,0.352,0.421,0.773,3,1.31,-0.115,1.71,-0.09%,-0.78,0.0,0.0,2B,,2021-06-01,135,112,633880,2021,0.309,0.371,0.605,0.976,0.0,0.0,9.0,40.0,10.0,0.136,0.208,0.227,0.436,0.0,0.0,1.0,4.0,2.0,0.286,0.357,0.515,0.871,3.0,1.0,18.0,88.0,31.0
56,110,2021-06-02,SDP,@,CHC,"L,1-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.35,0.418,0.768,3,0.71,-0.011,0.96,-0.01%,-0.21,0.0,0.0,2B SS,,2021-06-02,135,112,633855,2021,0.288,0.345,0.512,0.857,0.0,0.0,7.0,34.0,11.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,2.0,0.282,0.352,0.507,0.859,3.0,1.0,18.0,88.0,32.0
57,111,2021-06-03,SDP,,NYM,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.349,0.412,0.761,3,0.88,-0.019,1.13,-0.02%,-0.41,0.0,0.0,1B,,2021-06-03,135,121,633841,2021,0.275,0.326,0.475,0.801,0.0,0.0,6.0,32.0,12.0,0.19,0.261,0.286,0.547,0.0,0.0,1.0,5.0,3.0,0.282,0.35,0.502,0.853,3.0,1.0,18.0,89.0,33.0
58,112,2021-06-04,SDP,,NYM,"W,2-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.347,0.414,0.761,3,0.73,-0.017,0.93,-0.01%,-0.64,0.0,0.0,2B,,2021-06-04,135,121,633816,2021,0.278,0.337,0.481,0.818,0.0,0.0,6.0,32.0,11.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,3.0,0.278,0.349,0.495,0.844,3.0,1.0,18.0,89.0,33.0
59,113,2021-06-05,SDP,,NYM,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.345,0.411,0.756,3,0.64,-0.017,0.83,-0.01%,-0.22,0.0,0.0,2B,,2021-06-05,135,121,633821,2021,0.278,0.337,0.506,0.844,0.0,0.0,7.0,33.0,11.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,3.0,0.277,0.347,0.5,0.847,3.0,1.0,19.0,91.0,33.0
60,114,2021-06-06,SDP,,NYM,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.344,0.408,0.752,3,1.01,-0.079,1.32,-0.06%,-0.74,0.0,0.0,2B,,2021-06-06,135,121,633806,2021,0.278,0.329,0.506,0.836,0.0,0.0,7.0,33.0,13.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,4.0,0.277,0.345,0.496,0.841,3.0,1.0,19.0,92.0,35.0
61,115,2021-06-07,SDP,,CHC,"W,9-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.349,0.409,0.758,3,0.61,0.056,0.83,0.05%,1.32,0.0,0.0,2B,,2021-06-07,135,112,633779,2021,0.253,0.298,0.481,0.779,0.0,0.0,7.0,31.0,13.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,3.0,0.276,0.344,0.491,0.835,3.0,1.0,19.0,93.0,35.0
62,116,2021-06-08,SDP,,CHC,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.347,0.407,0.754,3,0.57,-0.068,0.76,-0.06%,-0.57,0.0,0.0,2B,,2021-06-08,135,112,633777,2021,0.266,0.318,0.494,0.811,0.0,0.0,7.0,32.0,13.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,3.0,0.28,0.349,0.491,0.84,3.0,1.0,19.0,95.0,36.0
63,117,2021-06-09,SDP,,CHC,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.346,0.402,0.748,3,1.13,-0.08,1.56,-0.07%,-0.51,0.0,0.0,2B,,2021-06-09,135,112,633739,2021,0.25,0.294,0.475,0.769,0.0,0.0,7.0,31.0,12.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,3.0,0.28,0.347,0.487,0.835,3.0,1.0,19.0,96.0,36.0
64,118,2021-06-11,SDP,@,NYM,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.344,0.412,0.756,3,1.06,0.068,1.38,0.05%,1.23,0.0,0.0,1B,,2021-06-11,135,121,633771,2021,0.215,0.271,0.392,0.663,0.0,0.0,5.0,26.0,12.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,3.0,0.276,0.346,0.481,0.827,3.0,1.0,19.0,96.0,36.0
65,119,2021-06-12,SDP,@,NYM,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.341,0.407,0.747,7,1.13,-0.084,1.42,-0.06%,-0.67,0.0,0.0,2B,,2021-06-12,135,121,633732,2021,0.215,0.271,0.392,0.663,0.0,0.0,5.0,26.0,14.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,3.0,0.276,0.344,0.494,0.838,3.0,1.0,20.0,100.0,38.0
66,120,2021-06-13,SDP,@,NYM,"W,7-3",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.342,0.407,0.749,6,1.53,0.101,1.9,0.08%,-0.16,0.0,0.0,PH 2B,,2021-06-13,135,121,633722,2021,0.182,0.241,0.286,0.527,0.0,0.0,3.0,19.0,16.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,5.0,0.272,0.341,0.488,0.828,3.0,1.0,20.0,100.0,40.0
67,121,2021-06-14,SDP,@,COL,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.338,0.402,0.741,7,1.06,-0.088,1.3,-0.07%,-0.72,0.0,0.0,2B,,2021-06-14,135,115,633703,2021,0.203,0.262,0.311,0.573,0.0,0.0,3.0,20.0,13.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,4.0,0.274,0.342,0.488,0.83,3.0,1.0,20.0,101.0,40.0
68,122,2021-06-15,SDP,@,COL,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.337,0.4,0.737,6,0.52,-0.006,0.6,0.00%,-0.24,0.0,0.0,2B,,2021-06-15,135,115,633701,2021,0.189,0.25,0.297,0.547,0.0,0.0,3.0,19.0,13.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,4.0,0.271,0.338,0.482,0.82,3.0,1.0,20.0,101.0,40.0
69,123,2021-06-16,SDP,@,COL,"L,7-8",5-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.338,0.412,0.75,9,1.16,0.087,1.28,0.06%,0.88,0.0,0.0,2B,,2021-06-16,135,115,633706,2021,0.173,0.225,0.28,0.505,0.0,0.0,3.0,18.0,13.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,4.0,0.271,0.337,0.478,0.815,3.0,1.0,20.0,102.0,40.0
70,124,2021-06-17,SDP,,CIN,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.34,0.412,0.752,7,0.73,0.055,0.84,0.04%,0.18,0.0,0.0,2B,,2021-06-17,135,113,633617,2021,0.192,0.244,0.356,0.6,0.0,0.0,4.0,22.0,11.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,2.0,0.272,0.338,0.494,0.832,3.0,1.0,21.0,106.0,40.0
71,125,2021-06-18,SDP,,CIN,"W,8-2",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.342,0.42,0.763,7,0.49,0.042,0.59,0.03%,1.05,0.0,0.0,2B,,2021-06-18,135,113,633596,2021,0.208,0.269,0.375,0.644,0.0,0.0,4.0,23.0,11.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,1.0,0.273,0.34,0.492,0.833,3.0,1.0,21.0,107.0,41.0
72,126,2021-06-19,SDP,,CIN,"W,7-5",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.343,0.429,0.773,3,1.14,0.153,1.4,0.11%,1.21,0.0,0.0,2B,,2021-06-19,135,113,633597,2021,0.236,0.295,0.458,0.753,0.0,0.0,6.0,27.0,11.0,0.312,0.353,0.812,1.165,0.0,0.0,3.0,10.0,1.0,0.277,0.342,0.508,0.85,3.0,1.0,23.0,111.0,41.0
73,127,2021-06-20,SDP,,CIN,"W,3-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.278,0.347,0.43,0.776,3,0.6,0.0,0.74,0.00%,-0.12,0.0,0.0,2B,,2021-06-20,135,113,633566,2021,0.243,0.312,0.529,0.84,0.0,0.0,7.0,30.0,12.0,0.353,0.421,1.059,1.48,0.0,0.0,4.0,14.0,2.0,0.276,0.343,0.519,0.862,3.0,1.0,24.0,115.0,42.0
74,128,2021-06-21,SDP,,LAD,"W,6-2",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.351,0.445,0.796,3,0.54,0.177,0.75,0.15%,2.2,0.0,0.0,1B 2B,,2021-06-21,135,119,633651,2021,0.235,0.297,0.5,0.797,0.0,0.0,6.0,28.0,13.0,0.4,0.5,1.2,1.7,0.0,0.0,4.0,14.0,3.0,0.278,0.347,0.519,0.865,3.0,1.0,24.0,116.0,43.0
75,129,2021-06-22,SDP,,LAD,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.35,0.453,0.803,3,0.48,0.159,0.68,0.14%,1.28,0.0,0.0,2B,,2021-06-22,135,119,633540,2021,0.265,0.333,0.618,0.951,0.0,0.0,8.0,34.0,12.0,0.412,0.524,1.235,1.759,0.0,0.0,5.0,16.0,3.0,0.281,0.351,0.54,0.891,3.0,1.0,26.0,122.0,43.0
76,130,2021-06-23,SDP,,LAD,"W,5-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.351,0.468,0.82,3,0.9,0.207,1.3,0.18%,1.21,0.0,0.0,2B,,2021-06-23,135,119,633627,2021,0.275,0.342,0.681,1.023,0.0,0.0,9.0,38.0,11.0,0.389,0.476,1.389,1.865,0.0,0.0,6.0,19.0,2.0,0.281,0.35,0.55,0.9,3.0,1.0,27.0,126.0,43.0
77,131,2021-06-25,SDP,,ARI,"W,11-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.355,0.479,0.834,3,0.33,0.095,0.4,0.07%,1.54,0.0,0.0,2B,,2021-06-25,135,109,633492,2021,0.29,0.355,0.783,1.138,0.0,0.0,11.0,43.0,11.0,0.389,0.476,1.5,1.976,0.0,0.0,6.0,21.0,3.0,0.284,0.351,0.571,0.922,3.0,1.0,29.0,132.0,44.0
78,132,2021-06-26,SDP,,ARI,"L,1-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.353,0.472,0.825,3,0.26,-0.034,0.31,-0.02%,-0.63,0.0,0.0,2B SS,,2021-06-26,135,109,633512,2021,0.314,0.377,0.857,1.234,0.0,0.0,12.0,48.0,11.0,0.444,0.524,1.556,2.079,0.0,0.0,6.0,22.0,2.0,0.287,0.355,0.584,0.939,3.0,1.0,30.0,137.0,44.0
79,133,2021-06-27,SDP,,ARI,"W,5-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.358,0.474,0.832,3,1.5,0.201,1.71,0.14%,1.7,0.0,0.0,2B,,2021-06-27,135,109,633544,2021,0.3,0.372,0.814,1.186,0.0,0.0,11.0,46.0,13.0,0.35,0.435,1.35,1.785,0.0,0.0,6.0,21.0,3.0,0.283,0.353,0.576,0.929,3.0,1.0,30.0,137.0,46.0
80,134,2021-06-29,SDP,@,CIN,"W,5-4",CG,6.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.357,0.477,0.834,3,1.68,-0.034,2.16,-0.03%,-0.52,0.0,0.0,1B 2B,,2021-06-29,135,113,633454,2021,0.319,0.397,0.841,1.238,0.0,0.0,11.0,47.0,11.0,0.368,0.455,1.105,1.56,0.0,0.0,4.0,17.0,3.0,0.287,0.358,0.577,0.935,3.0,1.0,30.0,139.0,46.0
81,135,2021-06-30,SDP,@,CIN,"W,7-5",CG(6),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.357,0.475,0.832,3,1.39,-0.058,1.8,-0.05%,-0.52,0.0,0.0,2B,,2021-06-30,135,113,633435,2021,0.314,0.4,0.871,1.271,0.0,0.0,12.0,49.0,12.0,0.35,0.458,1.0,1.458,0.0,0.0,4.0,16.0,4.0,0.285,0.357,0.581,0.938,3.0,1.0,31.0,142.0,47.0
82,136,2021-07-01,SDP,@,CIN,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.353,0.469,0.822,3,1.04,-0.105,1.32,-0.08%,-0.74,0.0,0.0,2B,,2021-07-01,135,113,633480,2021,0.304,0.385,0.87,1.254,0.0,0.0,12.0,48.0,11.0,0.316,0.435,0.684,1.119,0.0,0.0,2.0,11.0,3.0,0.286,0.357,0.578,0.935,3.0,1.0,31.0,143.0,47.0
83,137,2021-07-02,SDP,@,PHI,"L,3-4",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.351,0.463,0.814,2,1.51,-0.141,1.87,-0.11%,-0.58,0.0,0.0,2B,,2021-07-02,135,143,633448,2021,0.29,0.372,0.855,1.227,0.0,0.0,12.0,47.0,11.0,0.211,0.318,0.368,0.687,0.0,0.0,1.0,6.0,3.0,0.282,0.353,0.57,0.923,3.0,1.0,31.0,143.0,47.0
84,138,2021-07-03,SDP,@,PHI,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.347,0.457,0.804,3,0.95,-0.085,1.18,-0.06%,-0.69,0.0,0.0,2B,,2021-07-03,135,143,633390,2021,0.286,0.367,0.843,1.21,0.0,0.0,12.0,47.0,12.0,0.211,0.318,0.368,0.687,0.0,0.0,1.0,6.0,2.0,0.278,0.351,0.563,0.914,3.0,1.0,31.0,143.0,48.0
85,139,2021-07-04,SDP,@,PHI,"W,11-1",CG,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.353,0.462,0.815,3,0.42,-0.012,0.5,-0.01%,0.57,0.0,0.0,2B,,2021-07-04,135,143,633374,2021,0.271,0.354,0.771,1.126,0.0,0.0,11.0,43.0,11.0,0.1,0.182,0.25,0.432,0.0,0.0,1.0,4.0,3.0,0.275,0.347,0.556,0.903,3.0,1.0,31.0,143.0,49.0
86,140,2021-07-05,SDP,,WSN,"L,5-7",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.28,0.354,0.464,0.818,3,0.89,0.01,1.0,0.01%,0.3,0.0,0.0,1B,,2021-07-05,135,120,633378,2021,0.3,0.395,0.829,1.224,0.0,0.0,12.0,46.0,9.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,2.0,0.278,0.353,0.563,0.916,3.0,1.0,32.0,146.0,49.0
87,141,2021-07-06,SDP,,WSN,"W,7-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.353,0.46,0.812,3,1.36,-0.063,1.6,-0.04%,-0.77,0.0,0.0,2B,,2021-07-06,135,120,633396,2021,0.301,0.393,0.836,1.228,1.0,0.0,13.0,48.0,10.0,0.2,0.304,0.4,0.704,1.0,0.0,2.0,6.0,3.0,0.28,0.354,0.567,0.921,4.0,1.0,33.0,149.0,50.0
88,142,2021-07-08,SDP,,WSN,"W,9-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.348,0.453,0.801,3,1.36,-0.166,1.67,-0.12%,-1.16,0.0,0.0,2B,,2021-07-08,135,120,633343,2021,0.301,0.4,0.836,1.236,1.0,0.0,13.0,48.0,10.0,0.211,0.348,0.421,0.769,1.0,0.0,2.0,6.0,3.0,0.278,0.353,0.562,0.914,4.0,1.0,33.0,149.0,50.0
89,143,2021-07-09,SDP,,COL,"W,4-2",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.352,0.458,0.81,3,1.04,0.136,1.23,0.10%,1.0,0.0,0.0,2B,,2021-07-09,135,115,633367,2021,0.284,0.384,0.811,1.195,1.0,0.0,13.0,47.0,11.0,0.2,0.304,0.4,0.704,1.0,0.0,2.0,6.0,3.0,0.274,0.348,0.553,0.901,4.0,1.0,33.0,149.0,51.0
90,144,2021-07-10,SDP,,COL,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.351,0.455,0.806,3,0.74,-0.001,0.87,0.00%,-0.1,0.0,0.0,2B,,2021-07-10,135,115,633301,2021,0.293,0.398,0.787,1.184,1.0,0.0,13.0,46.0,12.0,0.316,0.435,0.632,1.066,1.0,0.0,3.0,9.0,3.0,0.277,0.352,0.56,0.912,4.0,1.0,34.0,152.0,52.0
91,145,2021-07-11,SDP,,COL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.35,0.459,0.809,3,1.55,-0.127,1.76,-0.09%,-0.42,0.0,0.0,2B,,2021-07-11,135,115,633314,2021,0.289,0.386,0.776,1.163,1.0,0.0,13.0,46.0,12.0,0.25,0.318,0.45,0.768,1.0,0.0,2.0,7.0,4.0,0.277,0.351,0.557,0.908,4.0,1.0,34.0,153.0,53.0
92,146,2021-07-16,SDP,@,WSN,"W,24-8",GS-7,5.0,5.0,1.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.356,0.481,0.837,3,0.86,0.131,0.98,0.09%,3.77,0.0,0.0,2B,,2021-07-16,135,120,633305,2021,0.276,0.375,0.75,1.125,1.0,0.0,12.0,45.0,13.0,0.211,0.286,0.474,0.759,0.0,0.0,2.0,7.0,4.0,0.276,0.35,0.562,0.912,4.0,1.0,35.0,156.0,54.0
93,147,2021-07-17,SDP,@,WSN,"W,10-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.287,0.357,0.481,0.839,3,1.08,0.122,1.18,0.08%,0.9,0.0,0.0,1B,,2021-07-17,135,120,633267,2021,0.312,0.398,0.844,1.242,1.0,0.0,14.0,51.0,12.0,0.381,0.409,1.048,1.457,0.0,0.0,5.0,17.0,4.0,0.284,0.356,0.591,0.947,4.0,1.0,38.0,166.0,54.0
95,149,2021-07-20,SDP,@,ATL,"L,1-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.354,0.472,0.826,3,1.28,-0.051,1.47,-0.04%,-0.23,0.0,0.0,2B,,2021-07-20,135,144,633240,2021,0.316,0.393,0.835,1.229,1.0,1.0,14.0,52.0,13.0,0.5,0.524,1.2,1.724,0.0,1.0,5.0,19.0,5.0,0.287,0.357,0.59,0.948,4.0,2.0,38.0,168.0,56.0
96,150,2021-07-21,SDP,@,ATL,"W,3-2",CG(7),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.351,0.467,0.817,3,1.17,-0.112,1.38,-0.08%,-1.14,0.0,0.0,1B,1.0,2021-07-21,135,144,633250,2021,0.295,0.375,0.744,1.119,1.0,1.0,12.0,46.0,13.0,0.4,0.429,1.0,1.429,0.0,1.0,4.0,16.0,4.0,0.284,0.356,0.585,0.941,4.0,2.0,38.0,168.0,56.0
