Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
110,1000,117,2021-08-14,CHW,,NYY,"L,5-7",CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.315,.424,.738,2,1.55,-0.059,.63,-0.01%,-0.05,,,2B,,2021-08-14,145,147,632898
111,1001,118,2021-08-15,CHW,,NYY,"L,3-5",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.232,.313,.420,.733,2,1.93,-0.264,.87,-0.07%,-1.98,,,2B,,2021-08-15,145,147,632899
112,1002,119,2021-08-16,CHW,,OAK,"W,5-2",CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.233,.315,.420,.735,2,1.22,0.052,.65,0.02%,0.40,,,2B,,2021-08-16,145,133,632892
113,1003,120,2021-08-17,CHW,,OAK,"W,9-0",CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.314,.418,.732,2,.22,-0.019,.10,-0.01%,-0.94,,,2B,,2021-08-17,145,133,632908
114,1004,121,2021-08-18,CHW,,OAK,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.313,.416,.730,2,.76,-0.035,.35,-0.01%,-0.45,,,2B,,2021-08-18,145,133,632854
115,1005,122,2021-08-19,CHW,,OAK,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.230,.310,.412,.722,1,2.06,-0.289,.65,-0.06%,-2.08,,,2B,,2021-08-19,145,133,632823
116,1006,123,2021-08-20,CHW,@,TBR,"W,7-5",CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.309,.409,.718,8,1.26,-0.104,.41,-0.02%,-0.51,,,2B,,2021-08-20,145,139,632836
117,1007,124,2021-08-21,CHW,@,TBR,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.309,.408,.716,1,.65,-0.030,.21,-0.01%,-0.31,,,2B,,2021-08-21,145,139,632804
118,1008,125,2021-08-22,CHW,@,TBR,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.228,.306,.404,.711,1,.71,-0.083,.26,-0.02%,-1.79,,,2B,,2021-08-22,145,139,632785
119,1009,126,2021-08-23,CHW,@,TOR,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.306,.402,.707,1,.94,-0.071,.45,-0.02%,-0.55,,,2B,,2021-08-23,145,141,632787
120,1010,128 (1),2021-08-25,CHW,@,TOR,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.305,.400,.706,7,.82,-0.013,.31,0.00%,-0.21,,,2B,,2021-08-25,145,141,632752
121,1011,129,2021-08-26,CHW,@,TOR,"W,10-7",CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.229,.307,.408,.714,6,.50,0.113,.21,0.03%,1.11,,,2B,,2021-08-26,145,141,632724
122,1012,130,2021-08-27,CHW,,CHC,"W,17-13",CG,6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.305,.403,.709,7,.56,-0.087,.23,-0.02%,-1.80,,,2B SS,,2021-08-27,145,112,632718
123,1013,131,2021-08-28,CHW,,CHC,"L,0-7",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.305,.403,.708,8,.45,0.036,.15,0.01%,-0.12,,,2B,,2021-08-28,145,112,632722
124,1014,132,2021-08-29,CHW,,CHC,"W,13-1",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.228,.306,.402,.708,1,.43,0.000,.13,0.00%,-0.36,,,2B,,2021-08-29,145,112,632765
125,1015,133,2021-08-31,CHW,,PIT,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.305,.399,.704,9,1.30,-0.100,.34,-0.02%,-1.16,,,2B,,2021-08-31,145,134,632683
126,1016,134,2021-09-01,CHW,,PIT,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.304,.398,.702,9,.53,-0.039,.14,-0.01%,-0.74,,,2B,,2021-09-01,145,134,632671
127,1017,135,2021-09-03,CHW,@,KCR,"L,2-7",GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.305,.397,.702,9,.60,-0.016,.17,0.00%,0.02,,,2B,,2021-09-03,145,118,632633
128,1018,136,2021-09-04,CHW,@,KCR,"W,10-7",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.304,.395,.699,8,.38,-0.029,.13,-0.01%,-0.38,,,2B,,2021-09-04,145,118,632652
129,1019,138 (1),2021-09-07,CHW,@,OAK,"W,6-3",CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.228,.305,.395,.700,9,.92,0.089,.25,0.02%,1.16,,,2B,,2021-09-07,145,133,632578
130,1020,139,2021-09-08,CHW,@,OAK,"L,1-5",CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.305,.395,.700,9,1.10,0.182,.19,0.02%,1.37,,,2B,,2021-09-08,145,133,632545
131,1021,140,2021-09-09,CHW,@,OAK,"L,1-3",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.305,.396,.700,1,.76,-0.010,.15,0.00%,-0.08,,,2B,,2021-09-09,145,133,632562
132,1022,141,2021-09-10,CHW,,BOS,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.306,.395,.701,9,.71,0.019,.16,0.00%,-0.14,,,2B,,2021-09-10,145,111,632559
133,1023,142,2021-09-11,CHW,,BOS,"L,8-9",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.304,.392,.696,9,1.57,-0.162,.31,-0.02%,-1.48,,,2B,,2021-09-11,145,111,632531
134,1024,143,2021-09-12,CHW,,BOS,"W,2-1",CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.304,.392,.696,8,1.02,0.003,.16,0.00%,-0.10,,,2B,,2021-09-12,145,111,632513
135,1025,144,2021-09-14,CHW,,LAA,"W,9-3",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.305,.393,.698,9,.40,-0.010,.06,0.00%,0.75,,,2B,,2021-09-14,145,108,632506
136,1026,145,2021-09-15,CHW,,LAA,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.305,.392,.697,9,3.18,-0.353,.46,-0.03%,-1.40,,,2B,,2021-09-15,145,108,632490
137,1027,146,2021-09-16,CHW,,LAA,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.305,.389,.694,9,.54,-0.029,.06,0.00%,0.11,,,2B,,2021-09-16,145,108,632476
138,1028,147,2021-09-17,CHW,@,TEX,"W,8-0",CG,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.228,.304,.390,.693,8,.39,-0.063,.03,0.00%,-0.22,,,2B,,2021-09-17,145,140,632459
139,1029,149 (1),2021-09-19,CHW,@,TEX,"W,7-2",CG,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.229,.305,.389,.694,8,.62,0.078,.07,0.01%,0.91,,,2B,,2021-09-19,145,140,632434
140,1030,150,2021-09-20,CHW,@,DET,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.303,.386,.689,8,1.60,-0.162,.15,-0.01%,-1.13,,,2B,,2021-09-20,145,116,632423
141,1031,151,2021-09-21,CHW,@,DET,"L,3-5",CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.228,.306,.387,.693,9,1.12,0.039,.06,0.00%,0.28,,,2B,,2021-09-21,145,116,632405
142,1032,152,2021-09-23,CHW,@,CLE,"W,7-2",CG(7),3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.309,.390,.699,9,.25,0.023,.00,0.00%,0.79,,,2B,1.0,2021-09-23,145,114,633866
143,1033,153,2021-09-23,CHW,@,CLE,"L,3-5",CG(7),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.307,.387,.695,1,2.35,0.091,.05,0.00%,0.34,,,2B,2.0,2021-09-23,145,114,632372
144,1034,154,2021-09-24,CHW,@,CLE,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.306,.385,.691,7,.74,-0.057,.02,0.00%,-0.52,,,2B,,2021-09-24,145,114,632363
145,1035,155,2021-09-25,CHW,@,CLE,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.304,.383,.687,9,.75,-0.066,.04,0.00%,-1.38,,,2B,,2021-09-25,145,114,632348
146,1036,157 (1),2021-09-27,CHW,@,DET,"W,8-7",CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.229,.304,.384,.688,8,1.17,0.137,.08,0.01%,1.07,,,2B,,2021-09-27,145,116,632393
147,1037,158,2021-09-28,CHW,,CIN,"W,7-1",CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.229,.305,.385,.691,9,.40,0.031,.03,0.00%,0.93,,,2B,,2021-09-28,145,113,632321
148,1038,160 (1),2021-10-01,CHW,,DET,"W,8-1",CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.230,.306,.385,.692,9,.62,0.124,.06,0.01%,1.38,,,2B,,2021-10-01,145,116,632274
149,1039,162 (1),2021-10-03,CHW,,DET,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.308,.386,.694,9,1.05,-0.025,.25,0.00%,-0.14,,,2B,,2021-10-03,145,116,632252
1,1040,1,2022-04-07,WSN,,NYM,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,1,.88,0.002,.85,0.00%,-0.17,3.00,3.00,2B,,2022-04-07,120,121,662571
2,1041,2,2022-04-08,WSN,,NYM,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,1,.71,-0.025,.65,-0.01%,-0.22,3.00,3.00,2B,,2022-04-08,120,121,662559
3,1042,3,2022-04-09,WSN,,NYM,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,1,.54,0.003,.49,0.00%,-0.04,3.00,3.00,2B,,2022-04-09,120,121,662588
4,1043,4,2022-04-10,WSN,,NYM,"W,4-2",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.188,.375,1,1.55,0.044,1.26,0.02%,0.14,2.00,3.20,2B,,2022-04-10,120,121,662570
5,1044,5,2022-04-11,WSN,@,ATL,"W,11-2",CG,6,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.273,.238,.511,1,.59,-0.029,.50,-0.02%,0.41,10.00,12.20,2B,,2022-04-11,120,144,661572
6,1045,6,2022-04-12,WSN,@,ATL,"L,4-16",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.240,.509,1,.33,0.024,.30,0.01%,-0.05,5.00,6.20,2B,,2022-04-12,120,144,661571
7,1046,7,2022-04-13,WSN,@,ATL,"W,3-1",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.300,.276,.576,1,.58,0.028,.53,0.02%,0.26,8.00,9.20,2B,,2022-04-13,120,144,661570
8,1047,8,2022-04-14,WSN,@,PIT,"L,4-9",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.314,.273,.587,1,.90,0.052,.82,0.03%,0.18,7.00,9.20,2B,,2022-04-14,120,134,662307
9,1048,9,2022-04-15,WSN,@,PIT,"W,7-2",CG,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.325,.289,.614,1,.66,0.019,.56,0.01%,-0.23,10.00,12.40,2B,,2022-04-15,120,134,662291
10,1049,10,2022-04-16,WSN,@,PIT,"L,4-6",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.311,.279,.590,1,1.56,-0.174,1.44,-0.10%,-1.16,5.00,6.20,2B,,2022-04-16,120,134,662290
11,1050,11,2022-04-17,WSN,@,PIT,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.280,.250,.530,1,.93,-0.118,.83,-0.06%,-1.63,0.00,0.00,2B,,2022-04-17,120,134,662294
12,1051,12,2022-04-19,WSN,,ARI,"W,6-1",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.278,.269,.547,1,1.07,0.088,.86,0.04%,0.34,7.00,9.50,2B,1.0,2022-04-19,120,109,662587
13,1052,13,2022-04-19,WSN,,ARI,"W,1-0",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.276,.286,.562,1,1.09,0.124,.92,0.06%,0.96,7.00,9.50,2B,2.0,2022-04-19,120,109,662583
14,1053,14,2022-04-20,WSN,,ARI,"L,2-11",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.270,.295,.565,1,.27,-0.033,.24,-0.02%,-0.35,7.00,9.20,2B,,2022-04-20,120,109,662560
15,1054,15,2022-04-21,WSN,,ARI,"L,3-4",CG,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.231,.265,.277,.542,1,2.54,-0.086,2.17,-0.04%,-0.78,2.00,3.00,2B,,2022-04-21,120,109,662558
16,1055,16,2022-04-22,WSN,,SFG,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.250,.261,.511,1,.29,-0.029,.24,-0.01%,-0.62,0.00,0.00,2B,,2022-04-22,120,137,662557
17,1056,17,2022-04-23,WSN,,SFG,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.263,.274,.537,6,1.01,-0.081,.73,-0.04%,-0.87,6.00,6.00,2B,,2022-04-23,120,137,662549
18,1057,18,2022-04-24,WSN,,SFG,"L,3-12",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.275,.299,.574,1,.88,0.022,.61,0.01%,0.06,8.00,9.00,2B,,2022-04-24,120,137,662539
19,1058,19,2022-04-26,WSN,,MIA,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.274,.296,.570,1,.70,-0.018,.43,-0.01%,-0.33,8.00,9.00,2B,,2022-04-26,120,146,662540
20,1059,20,2022-04-27,WSN,,MIA,"L,1-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.247,.273,.294,.567,1,.83,-0.015,.46,-0.01%,-0.20,5.00,6.20,2B,,2022-04-27,120,146,662546
21,1060,21,2022-04-28,WSN,,MIA,"L,2-3",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.283,.315,.597,1,1.27,0.166,.70,0.06%,1.43,12.00,15.70,2B,,2022-04-28,120,146,662538
22,1061,22,2022-04-29,WSN,@,SFG,"W,14-4",CG,6,6,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.274,.296,.326,.622,1,.55,0.059,.25,0.02%,0.74,13.00,15.70,2B,,2022-04-29,120,137,662081
23,1062,23,2022-04-30,WSN,@,SFG,"L,3-9",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,.273,.294,.333,.627,1,1.33,-0.150,.63,-0.04%,-1.31,7.00,9.50,2B,,2022-04-30,120,137,662084
24,1063,24,2022-05-01,WSN,@,SFG,"W,11-5",CG,6,4,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.272,.306,.330,.636,1,.40,0.034,.17,0.01%,0.16,11.00,15.40,2B,,2022-05-01,120,137,662106
25,1064,25,2022-05-03,WSN,@,COL,"W,10-2",CG,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,.274,.319,.330,.649,1,.79,0.040,.40,0.01%,0.03,14.00,18.20,2B,,2022-05-03,120,115,662994
26,1065,26,2022-05-04,WSN,@,COL,"L,2-5",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.282,.325,.336,.661,1,1.03,0.044,.55,0.01%,0.23,8.00,9.50,2B,,2022-05-04,120,115,662993
27,1066,27,2022-05-05,WSN,@,COL,"L,7-9",CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.320,.330,.650,1,.97,-0.040,.46,-0.01%,-0.36,7.00,9.70,2B,,2022-05-05,120,115,663013
28,1067,28,2022-05-06,WSN,@,LAA,"L,0-3",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.317,.336,.654,1,1.36,-0.077,.59,-0.02%,-0.54,5.00,6.00,2B,,2022-05-06,120,108,663431
29,1068,29,2022-05-07,WSN,@,LAA,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.305,.323,.628,1,.59,-0.076,.22,-0.02%,-1.40,0.00,0.00,2B,,2022-05-07,120,108,663430
30,1069,30,2022-05-08,WSN,@,LAA,"L,4-5",CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.316,.333,.650,1,1.00,0.119,.42,0.03%,0.99,11.00,12.20,2B,,2022-05-08,120,108,663429
31,1070,31,2022-05-10,WSN,,NYM,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.307,.323,.630,1,1.23,-0.118,.57,-0.03%,-0.70,0.00,0.00,2B,,2022-05-10,120,121,662537
32,1071,32,2022-05-11,WSN,,NYM,"W,8-3",CG,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.324,.336,.660,1,.33,0.062,.12,0.01%,0.90,15.00,18.40,2B,,2022-05-11,120,121,662526
33,1072,33,2022-05-12,WSN,,NYM,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.315,.326,.642,1,.73,-0.071,.29,-0.02%,-0.75,0.00,0.00,2B,,2022-05-12,120,121,662548
34,1073,34,2022-05-13,WSN,,HOU,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.314,.324,.638,1,.33,-0.012,.10,0.00%,-0.21,3.00,3.00,2B,,2022-05-13,120,117,662525
35,1074,35,2022-05-14,WSN,,HOU,"W,13-6",CG,5,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.270,.312,.318,.630,1,.56,-0.040,.18,-0.01%,-0.62,2.00,3.00,2B,,2022-05-14,120,117,662547
36,1075,36,2022-05-15,WSN,,HOU,"L,0-8",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.317,.313,.630,1,1.14,-0.003,.38,0.00%,-0.05,4.00,6.00,2B,,2022-05-15,120,117,662528
37,1076,37,2022-05-16,WSN,@,MIA,"L,2-8",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.321,.314,.635,1,.75,0.029,.25,0.01%,0.15,7.00,9.20,2B,,2022-05-16,120,146,661402
38,1077,38,2022-05-17,WSN,@,MIA,"L,1-5",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.325,.325,.650,1,.90,0.039,.23,0.01%,0.76,8.00,9.00,2B,,2022-05-17,120,146,661401
39,1078,39,2022-05-18,WSN,@,MIA,"W,5-4",CG(10),5,5,1,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,.278,.328,.346,.673,1,1.52,-0.009,.38,0.00%,0.04,17.00,21.70,2B,,2022-05-18,120,146,661400
40,1079,40,2022-05-20,WSN,@,MIL,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.320,.337,.658,1,.78,-0.078,.21,-0.01%,-0.65,0.00,0.00,2B,,2022-05-20,120,158,661195
41,1080,41,2022-05-21,WSN,@,MIL,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.319,.335,.654,1,1.06,-0.061,.24,-0.01%,-0.84,3.00,3.00,2B,,2022-05-21,120,158,661280
42,1081,42,2022-05-22,WSN,@,MIL,"W,8-2",CG,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.276,.326,.339,.665,1,.47,0.032,.10,0.00%,1.07,14.00,18.90,2B,,2022-05-22,120,158,661248
43,1082,43,2022-05-23,WSN,,LAD,"L,1-10",CG,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.326,.345,.671,8,.25,-0.016,.06,0.00%,0.04,5.00,6.00,2B,,2022-05-23,120,119,662524
44,1083,44,2022-05-24,WSN,,LAD,"L,4-9",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.323,.341,.664,1,.91,-0.053,.16,-0.01%,-1.11,5.00,6.20,2B,,2022-05-24,120,119,662536
45,1084,45,2022-05-25,WSN,,LAD,"W,1-0",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.322,.339,.660,1,1.24,0.065,.19,0.01%,0.33,5.00,6.50,2B,,2022-05-25,120,119,662527
46,1085,46,2022-05-26,WSN,,COL,"W,7-3",CG,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.328,.347,.676,1,.57,0.153,.12,0.02%,1.41,16.00,21.90,2B,,2022-05-26,120,115,662515
47,1086,47,2022-05-28,WSN,,COL,"W,13-7",CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.330,.354,.684,1,.56,0.009,.11,0.00%,-0.17,10.00,12.20,2B,1.0,2022-05-28,120,115,662514
48,1087,48,2022-05-28,WSN,,COL,"L,2-3",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.329,.357,.685,1,1.66,-0.106,.38,-0.01%,-0.38,7.00,9.20,2B,2.0,2022-05-28,120,115,662513
49,1088,49,2022-05-29,WSN,,COL,"W,6-5",CG,5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.287,.339,.361,.701,1,.53,0.114,.12,0.02%,1.47,14.00,18.70,2B,,2022-05-29,120,115,662512
50,1089,50,2022-05-30,WSN,@,NYM,"L,5-13",CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.345,.367,.712,1,.33,0.008,.08,0.00%,0.76,13.00,15.70,2B,,2022-05-30,120,121,662545
51,1090,51,2022-05-31,WSN,@,NYM,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.339,.360,.699,1,.56,-0.056,.12,-0.01%,-0.82,0.00,0.00,2B,,2022-05-31,120,121,662544
52,1091,52,2022-06-01,WSN,@,NYM,"L,0-5",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.332,.352,.684,1,.82,-0.101,.14,-0.01%,-0.98,0.00,0.00,2B,,2022-06-01,120,121,662457
53,1092,53,2022-06-02,WSN,@,CIN,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.326,.345,.672,1,.55,-0.057,.08,-0.01%,-0.78,0.00,0.00,2B,,2022-06-02,120,113,663091
54,1093,54,2022-06-03,WSN,@,CIN,"W,8-5",CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.324,.342,.666,1,.60,0.052,.06,0.00%,-0.01,7.00,9.70,2B,,2022-06-03,120,113,663119
55,1094,55,2022-06-04,WSN,@,CIN,"W,10-8",CG,6,5,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,.274,.324,.343,.667,1,1.17,-0.102,.15,-0.01%,-0.63,9.00,12.20,2B,,2022-06-04,120,113,663102
56,1095,56,2022-06-05,WSN,@,CIN,"W,5-4",CG,5,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.270,.325,.339,.664,1,1.15,0.051,.17,0.01%,0.19,8.00,12.70,2B,,2022-06-05,120,113,663058
57,1096,57,2022-06-07,WSN,@,MIA,"L,2-12",GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.320,.333,.654,1,.27,-0.027,.05,0.00%,-1.06,0.00,0.00,2B,,2022-06-07,120,146,661169
58,1097,58,2022-06-08,WSN,@,MIA,"L,1-2",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.314,.326,.641,1,1.26,-0.161,.19,-0.01%,-1.17,0.00,0.00,2B,,2022-06-08,120,146,661150
59,1098,60 (1),2022-06-10,WSN,,MIL,"W,11-5",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.316,.328,.644,2,.98,0.088,.12,0.01%,0.49,6.00,6.00,2B,,2022-06-10,120,158,662511
60,1099,61,2022-06-11,WSN,,MIL,"W,8-6",CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.319,.331,.649,2,.94,0.051,.12,0.00%,0.54,8.00,9.20,2B,,2022-06-11,120,158,662510
61,1100,62,2022-06-12,WSN,,MIL,"L,1-4",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.320,.332,.652,2,.95,-0.030,.13,0.00%,-0.17,8.00,9.20,2B,,2022-06-12,120,158,662542
62,1101,63,2022-06-13,WSN,,ATL,"L,5-9",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.318,.330,.647,2,.60,0.040,.07,0.00%,0.28,5.00,6.20,2B,,2022-06-13,120,144,662505
63,1102,64,2022-06-14,WSN,,ATL,"L,4-10",CG,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.269,.317,.330,.646,2,.49,-0.009,.05,0.00%,0.18,7.00,9.70,2B,,2022-06-14,120,144,662503
64,1103,65,2022-06-15,WSN,,ATL,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.316,.328,.644,2,1.31,-0.113,.08,0.00%,-0.54,3.00,3.00,2B,,2022-06-15,120,144,662504
65,1104,66,2022-06-16,WSN,,PHI,"L,1-10",CG,4,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.269,.318,.336,.654,1,.26,-0.018,.01,0.00%,0.01,10.00,12.00,2B,,2022-06-16,120,143,662501
66,1105,67,2022-06-17,WSN,,PHI,"L,3-5",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.320,.337,.657,2,1.55,-0.130,.06,0.00%,-0.54,6.00,6.00,2B,1.0,2022-06-17,120,143,662580
67,1106,68,2022-06-17,WSN,,PHI,"L,7-8",9-GF(10),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.319,.336,.655,9,4.96,-0.138,.12,0.00%,-0.31,2.00,3.20,PR 2B,2.0,2022-06-17,120,143,662502
