Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,438,11,2021-04-13,STL,,WSN,"W,14-3",CG,5,4,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.128,0.277,0.282,0.559,4,0.3,-0.031,0.28,-0.02%,-0.35,,,SS,,2021-04-13,138,120,634502
12,439,13 (1),2021-04-16,STL,@,PHI,"L,2-9",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.28,0.286,0.566,6,0.22,0.007,0.21,0.00%,-0.14,,,SS,,2021-04-16,138,143,634474
13,440,14,2021-04-17,STL,@,PHI,"W,9-4",CG,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.152,0.291,0.348,0.639,5,0.45,0.047,0.43,0.03%,0.59,,,SS,,2021-04-17,138,143,634470
14,441,15,2021-04-18,STL,@,PHI,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.163,0.293,0.347,0.64,6,1.34,0.004,1.32,0.00%,-0.15,,,SS,,2021-04-18,138,143,634498
15,442,16,2021-04-19,STL,@,WSN,"W,12-5",CG,5,4,3,2,0,0,2,5,1,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.317,0.472,0.789,6,0.36,0.184,0.35,0.11%,3.63,,,SS,,2021-04-19,138,120,634431
16,443,17,2021-04-20,STL,@,WSN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.299,0.439,0.737,6,1.75,-0.224,1.77,-0.14%,-1.12,,,SS,,2021-04-20,138,120,634509
17,444,18,2021-04-21,STL,@,WSN,"L,0-1",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.324,0.45,0.774,4,1.28,0.132,1.17,0.07%,0.95,,,SS,,2021-04-21,138,120,634405
18,445,19,2021-04-23,STL,,CIN,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.307,0.422,0.729,6,0.24,-0.024,0.24,-0.01%,-0.81,,,SS,,2021-04-23,138,113,634378
19,446,20,2021-04-24,STL,,CIN,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.291,0.397,0.688,5,0.82,-0.064,0.9,-0.04%,-0.91,,,SS,,2021-04-24,138,113,634395
20,447,21,2021-04-25,STL,,CIN,"W,5-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.301,0.394,0.696,5,0.33,-0.011,0.37,-0.01%,-0.2,,,SS,,2021-04-25,138,113,634456
21,448,22,2021-04-26,STL,,PHI,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.302,0.392,0.694,6,1.16,-0.057,1.21,-0.04%,-0.2,,,SS,,2021-04-26,138,143,634345
22,449,23,2021-04-27,STL,,PHI,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.289,0.372,0.661,5,0.67,-0.073,0.67,-0.04%,-1.04,,,SS,,2021-04-27,138,143,634318
23,450,24,2021-04-28,STL,,PHI,"L,3-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.287,0.358,0.645,5,1.71,-0.098,1.75,-0.06%,-0.63,,,SS,,2021-04-28,138,143,634314
24,451,26 (1),2021-04-30,STL,@,PIT,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.165,0.276,0.341,0.617,5,0.73,-0.08,0.85,-0.06%,-1.13,,,SS,,2021-04-30,138,134,634325
25,452,27,2021-05-01,STL,@,PIT,"W,12-5",CG,5,5,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.272,0.367,0.639,5,0.71,0.127,0.86,0.09%,0.6,,,SS,,2021-05-01,138,134,634284
26,453,28,2021-05-02,STL,@,PIT,"W,3-0",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.28,0.376,0.657,5,0.47,0.034,0.6,0.03%,0.13,,,SS,,2021-05-02,138,134,634260
27,454,29,2021-05-03,STL,,NYM,"W,6-5",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.288,0.392,0.68,5,0.74,0.016,0.89,0.01%,0.08,,,SS,,2021-05-03,138,121,634292
28,455,30,2021-05-05,STL,,NYM,"W,4-1",CG(7),3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.289,0.42,0.709,5,0.99,0.101,1.23,0.08%,1.08,,,SS,1.0,2021-05-05,138,121,634250
29,456,31,2021-05-05,STL,,NYM,"L,2-7",CG(7),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.288,0.413,0.702,5,1.06,-0.104,1.34,-0.08%,-0.92,,,SS,2.0,2021-05-05,138,121,634239
30,457,32,2021-05-06,STL,,NYM,"L,1-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.187,0.281,0.402,0.683,5,0.95,0.062,1.2,0.05%,0.77,,,SS,,2021-05-06,138,121,634223
31,458,33,2021-05-07,STL,,COL,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.18,0.272,0.387,0.659,5,0.45,-0.057,0.54,-0.04%,-1.24,,,SS,,2021-05-07,138,115,634200
32,459,34,2021-05-08,STL,,COL,"W,9-8",CG,5,3,1,2,1,0,0,2,2,0.0,0,0,0,0.0,0,0.0,2,0,0.193,0.292,0.404,0.696,5,1.04,0.164,1.27,0.12%,2.42,,,SS,,2021-05-08,138,115,634165
33,460,35,2021-05-09,STL,,COL,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.284,0.39,0.673,5,0.7,-0.068,0.9,-0.05%,-1.03,,,SS,,2021-05-09,138,115,634194
34,461,36,2021-05-11,STL,@,MIL,"W,6-1",CG(11),5,4,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.18,0.281,0.377,0.658,5,1.11,-0.061,1.66,-0.06%,-0.6,,,SS,,2021-05-11,138,158,634159
35,462,37,2021-05-12,STL,@,MIL,"L,1-4",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.277,0.371,0.648,5,1.36,-0.066,2.11,-0.06%,-0.6,,,SS,,2021-05-12,138,158,634198
36,463,63 (25),2021-06-11,STL,@,CHC,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.269,0.359,0.628,8,0.83,-0.091,1.1,-0.07%,-0.81,,,SS,,2021-06-11,138,112,633742
37,464,64,2021-06-12,STL,@,CHC,"L,2-7",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.275,0.382,0.657,8,0.41,0.054,0.49,0.04%,0.87,,,SS,,2021-06-12,138,112,633740
38,465,65,2021-06-13,STL,@,CHC,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.172,0.27,0.373,0.643,8,1.28,-0.091,1.37,-0.06%,-0.69,,,SS,,2021-06-13,138,112,633689
39,466,66,2021-06-14,STL,,MIA,"W,4-2",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.168,0.269,0.365,0.634,7,1.02,0.022,0.81,0.01%,0.17,,,SS,,2021-06-14,138,146,633727
40,467,67,2021-06-15,STL,,MIA,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.27,0.364,0.635,7,1.17,0.021,0.99,0.01%,0.05,,,SS,,2021-06-15,138,146,633694
41,468,68,2021-06-16,STL,,MIA,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.168,0.265,0.357,0.622,7,1.36,-0.109,1.25,-0.06%,-0.8,,,SS,,2021-06-16,138,146,633709
42,469,69,2021-06-17,STL,@,ATL,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.164,0.261,0.349,0.61,8,1.23,-0.092,1.24,-0.06%,-0.93,,,SS,,2021-06-17,138,144,633691
43,470,70,2021-06-18,STL,@,ATL,"L,1-9",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.168,0.262,0.349,0.611,8,0.26,-0.02,0.26,-0.01%,-0.36,,,SS,,2021-06-18,138,144,633607
44,471,71,2021-06-20,STL,@,ATL,"W,9-1",CG(7),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.256,0.34,0.596,8,0.26,-0.026,0.26,-0.02%,-0.84,,,SS,1.0,2021-06-20,138,144,633610
45,472,72,2021-06-20,STL,@,ATL,"L,0-1",CG(7),3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.16,0.251,0.333,0.585,7,1.63,-0.129,1.66,-0.08%,-0.66,,,SS,2.0,2021-06-20,138,144,633565
46,473,73,2021-06-22,STL,@,DET,"L,2-8",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.165,0.263,0.335,0.598,8,0.43,0.059,0.42,0.04%,1.05,,,SS,,2021-06-22,138,116,633526
47,474,74,2021-06-23,STL,@,DET,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.16,0.257,0.327,0.584,8,0.81,-0.082,0.68,-0.04%,-0.95,,,SS,,2021-06-23,138,116,633541
48,475,75,2021-06-24,STL,,PIT,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.157,0.251,0.319,0.571,8,0.5,-0.055,0.37,-0.02%,-0.9,,,SS,,2021-06-24,138,134,633502
49,476,76,2021-06-25,STL,,PIT,"L,4-5",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.161,0.254,0.321,0.575,9,2.02,0.059,1.29,0.02%,0.15,,,SS,,2021-06-25,138,134,633498
50,477,77,2021-06-26,STL,,PIT,"W,3-1",CG,3,2,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.165,0.26,0.341,0.602,8,0.51,0.108,0.28,0.04%,1.38,,,SS,,2021-06-26,138,134,633589
51,478,78,2021-06-27,STL,,PIT,"L,2-7",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.168,0.262,0.341,0.603,8,0.37,-0.002,0.23,0.00%,0.42,,,SS,,2021-06-27,138,134,633482
52,479,79,2021-06-28,STL,,ARI,"W,7-1",CG,4,2,1,1,0,0,1,2,1,0.0,0,1,0,0.0,1,0.0,0,0,0.171,0.271,0.36,0.631,6,0.89,0.077,0.46,0.02%,2.4,,,SS,,2021-06-28,138,109,633490
53,480,80,2021-06-29,STL,,ARI,"W,3-2",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.169,0.271,0.354,0.625,7,0.64,-0.014,0.36,-0.01%,-0.28,,,SS,,2021-06-29,138,109,633508
54,481,82 (1),2021-07-01,STL,@,COL,"L,2-5",GS-9,4,4,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.275,0.357,0.633,7,1.77,0.005,1.22,0.00%,0.39,,,SS,,2021-07-01,138,115,633460
55,482,83,2021-07-02,STL,@,COL,"W,9-3",CG(10),5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.278,0.36,0.639,7,1.65,-0.097,0.98,-0.03%,-0.7,,,SS,,2021-07-02,138,115,633415
56,483,84,2021-07-03,STL,@,COL,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.278,0.354,0.632,7,1.65,0.02,1.01,0.01%,-0.44,,,SS,,2021-07-03,138,115,633424
57,484,85,2021-07-04,STL,@,COL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.277,0.352,0.63,7,1.29,-0.026,0.73,-0.01%,-0.59,,,SS,,2021-07-04,138,115,633434
58,485,86,2021-07-05,STL,@,SFG,"W,5-3",8-GF,1,0,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.176,0.281,0.352,0.633,6,0.45,0.016,0.23,0.01%,0.61,,,SS,,2021-07-05,138,137,633380
59,486,87,2021-07-06,STL,@,SFG,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.173,0.276,0.345,0.621,7,0.88,-0.103,0.56,-0.04%,-1.08,,,SS,,2021-07-06,138,137,633358
60,487,88,2021-07-07,STL,@,SFG,"L,2-5",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.279,0.35,0.629,6,0.69,-0.004,0.48,0.00%,0.15,,,SS,,2021-07-07,138,137,633347
61,488,89,2021-07-09,STL,@,CHC,"L,5-10",9-GF,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.283,0.368,0.651,3,0.03,0.004,0.02,0.00%,1.62,,,PH,,2021-07-09,138,112,633365
62,489,90,2021-07-10,STL,@,CHC,"W,6-0",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.286,0.385,0.672,8,0.54,0.062,0.31,0.02%,1.61,,,SS,,2021-07-10,138,112,633356
63,490,91,2021-07-16,STL,,SFG,"L,2-7",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.294,0.392,0.686,7,0.88,0.048,0.56,0.02%,0.53,,,SS,,2021-07-16,138,137,633285
64,491,92,2021-07-17,STL,,SFG,"W,3-1",CG,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.299,0.396,0.695,7,0.55,0.01,0.28,0.00%,0.24,,,SS,,2021-07-17,138,137,633281
65,492,93,2021-07-18,STL,,SFG,"W,2-1",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.299,0.409,0.708,7,1.25,0.091,0.65,0.03%,0.68,,,SS,,2021-07-18,138,137,633228
66,493,94,2021-07-19,STL,,CHC,"W,8-3",CG,4,3,2,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.206,0.302,0.408,0.711,7,0.84,0.059,0.57,0.02%,0.93,,,SS,,2021-07-19,138,112,633226
67,494,95,2021-07-20,STL,,CHC,"L,6-7",GS-9,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.302,0.403,0.704,7,0.51,-0.013,0.36,-0.01%,-0.4,,,SS,,2021-07-20,138,112,633230
68,495,96,2021-07-21,STL,,CHC,"W,3-2",GS-9,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.301,0.4,0.701,6,1.15,0.069,0.83,0.03%,-0.05,,,SS,,2021-07-21,138,112,633241
69,496,98 (1),2021-07-23,STL,@,CIN,"L,5-6",GS-5,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.297,0.395,0.692,5,2.02,-0.162,1.91,-0.09%,-1.43,,,SS,,2021-07-23,138,113,633184
70,497,99,2021-07-24,STL,@,CIN,"L,3-5",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.3,0.397,0.697,5,1.11,0.044,0.91,0.02%,0.45,,,SS,,2021-07-24,138,113,633175
71,498,100,2021-07-25,STL,@,CIN,"W,10-6",GS-7,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.208,0.3,0.394,0.694,5,0.68,0.044,0.45,0.02%,-0.6,,,SS,,2021-07-25,138,113,633177
72,499,101,2021-07-27,STL,@,CLE,"W,4-2",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.303,0.406,0.708,9,1.3,0.342,0.99,0.16%,1.63,,,SS,,2021-07-27,138,114,633189
73,500,102,2021-07-28,STL,@,CLE,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.298,0.399,0.697,9,0.43,-0.043,0.32,-0.02%,-0.63,,,SS,,2021-07-28,138,114,633123
74,501,103,2021-07-30,STL,,MIN,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.295,0.394,0.689,8,0.96,-0.077,0.56,-0.03%,-0.85,,,SS,,2021-07-30,138,142,633119
75,502,104,2021-07-31,STL,,MIN,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.201,0.292,0.39,0.681,8,0.17,-0.013,0.11,-0.01%,-0.55,,,SS,,2021-07-31,138,142,633127
76,503,107 (2),2021-08-04,STL,,ATL,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.198,0.288,0.383,0.671,8,0.94,-0.099,0.47,-0.03%,-1.11,,,SS,,2021-08-04,138,144,633037
77,504,108,2021-08-05,STL,,ATL,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.195,0.284,0.377,0.661,7,1.15,-0.129,0.47,-0.03%,-1.34,,,SS,,2021-08-05,138,144,633043
78,505,109,2021-08-06,STL,,KCR,"W,4-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.283,0.375,0.659,8,0.69,0.032,0.2,0.01%,0.06,,,SS,,2021-08-06,138,118,632982
79,506,110,2021-08-07,STL,,KCR,"W,5-2",CG,4,3,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.29,0.383,0.672,7,0.49,0.091,0.16,0.02%,1.07,,,SS,,2021-08-07,138,118,632968
80,507,111,2021-08-08,STL,,KCR,"L,5-6",CG,5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.198,0.288,0.377,0.665,7,1.6,-0.065,0.64,-0.02%,-0.52,,,SS,,2021-08-08,138,118,632985
81,508,112,2021-08-10,STL,@,PIT,"W,4-1",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.291,0.387,0.678,7,0.42,0.076,0.14,0.02%,0.83,,,SS,,2021-08-10,138,134,632948
82,509,113,2021-08-11,STL,@,PIT,"W,4-0",CG,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.294,0.393,0.686,7,0.99,0.186,0.33,0.04%,1.58,,,SS,,2021-08-11,138,134,632928
83,510,114,2021-08-12,STL,@,PIT,"W,7-6",CG,5,5,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.292,0.4,0.692,5,1.05,0.095,0.37,0.02%,0.01,,,SS,,2021-08-12,138,134,632944
84,511,115,2021-08-13,STL,@,KCR,"W,6-0",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.201,0.288,0.396,0.684,6,0.58,-0.048,0.25,-0.01%,-0.7,,,SS,,2021-08-13,138,118,632943
85,512,119 (3),2021-08-18,STL,,MIL,"L,4-6",CG(10),5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.29,0.392,0.682,7,1.01,-0.063,0.63,-0.02%,-0.43,,,SS,,2021-08-18,138,158,632844
86,513,120,2021-08-19,STL,,MIL,"W,8-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.29,0.388,0.677,6,0.67,-0.058,0.35,-0.02%,-0.51,,,SS,,2021-08-19,138,158,632845
87,514,121,2021-08-20,STL,,PIT,"L,0-4",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.292,0.389,0.681,7,1.03,-0.055,0.59,-0.02%,-0.52,,,SS,,2021-08-20,138,134,632815
88,515,122,2021-08-21,STL,,PIT,"L,4-5",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.291,0.388,0.679,9,1.23,-0.031,0.59,-0.01%,-0.1,,,PH,,2021-08-21,138,134,632810
89,516,123,2021-08-22,STL,,PIT,"W,3-0",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.29,0.386,0.677,9,0.21,-0.005,0.08,0.00%,-0.46,,,PH,,2021-08-22,138,134,632794
90,517,124,2021-08-24,STL,,DET,"L,3-4",GS-8,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,1,0.202,0.294,0.387,0.681,7,0.72,-0.012,0.27,0.00%,-0.23,,,SS,,2021-08-24,138,116,632781
91,518,125,2021-08-25,STL,,DET,"W,3-2",CG(10),5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.199,0.292,0.382,0.674,5,1.54,-0.203,0.57,-0.05%,-1.2,,,SS,,2021-08-25,138,116,632751
92,519,127 (1),2021-08-27,STL,@,PIT,"W,4-3",6-GF,2,2,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.294,0.389,0.683,9,0.8,0.064,0.33,0.02%,0.38,,,SS,,2021-08-27,138,134,632762
93,520,129 (1),2021-08-29,STL,@,PIT,"L,3-4",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.293,0.388,0.681,9,0.61,-0.016,0.34,-0.01%,-0.24,,,SS,,2021-08-29,138,134,632698
94,521,130,2021-08-30,STL,@,CIN,"W,3-1",9-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.292,0.387,0.679,9,0.2,-0.005,0.16,0.00%,-0.12,,,PH,,2021-08-30,138,113,632692
95,522,132 (1),2021-09-01,STL,@,CIN,"L,2-12",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.289,0.383,0.673,7,0.19,-0.015,0.18,-0.01%,-0.73,,,SS,2.0,2021-09-01,138,113,632731
96,523,136 (3),2021-09-06,STL,,LAD,"L,1-5",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.289,0.382,0.67,9,0.57,-0.014,0.3,-0.01%,-0.23,,,PH,,2021-09-06,138,119,632628
97,524,137,2021-09-07,STL,,LAD,"L,2-7",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.288,0.383,0.672,7,0.68,0.045,0.32,0.01%,0.08,,,SS,,2021-09-07,138,119,632558
98,525,139 (1),2021-09-09,STL,,LAD,"W,2-1",CG,3,1,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.197,0.291,0.382,0.673,7,1.03,0.06,0.54,0.02%,0.55,,,SS,,2021-09-09,138,119,632564
99,526,140,2021-09-10,STL,,CIN,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.195,0.288,0.377,0.665,7,1.55,-0.154,1.3,-0.08%,-1.02,,,SS,,2021-09-10,138,113,632534
100,527,141,2021-09-11,STL,,CIN,"W,6-4",CG,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.291,0.389,0.681,7,1.03,0.069,0.71,0.03%,1.03,,,SS,,2021-09-11,138,113,632525
