Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2023-09-12,SEA,,LAA,"W,8-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.269,0.404,0.673,2,0.0,0.0,0.0,0.00%,-0.43,0.0,0.0,PR LF,,2023-09-12,136,108,716606,2023,0.253,0.263,0.627,0.89,0.0,0.0,11.0,36.0,12.0,0.062,0.118,0.188,0.305,0.0,0.0,1.0,2.0,3.0,0.227,0.27,0.52,0.79,1.0,0.0,17.0,61.0,27.0
49,49,2023-09-13,SEA,,LAA,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.264,0.396,0.66,7,0.53,-0.04,1.35,-0.06%,-0.36,0.0,0.0,LF,,2023-09-13,136,108,716602,2023,0.211,0.222,0.549,0.772,0.0,0.0,9.0,30.0,12.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,3.0,0.225,0.269,0.517,0.785,1.0,0.0,17.0,61.0,27.0
50,50,2023-09-15,SEA,,LAD,"L,3-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.261,0.391,0.652,8,1.1,-0.058,2.53,-0.08%,-0.45,0.0,0.0,DH,,2023-09-15,136,119,716568,2023,0.203,0.214,0.493,0.707,0.0,0.0,8.0,26.0,12.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,2.0,0.221,0.264,0.506,0.77,1.0,0.0,17.0,61.0,27.0
51,51,2023-09-16,SEA,,LAD,"L,2-6",11-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.259,0.389,0.648,6,0.53,-0.015,1.31,-0.02%,-0.68,0.0,0.0,LF,,2023-09-16,136,119,716552,2023,0.194,0.206,0.493,0.698,0.0,0.0,8.0,25.0,13.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.218,0.261,0.5,0.761,1.0,0.0,17.0,61.0,28.0
52,52,2023-09-17,SEA,,LAD,"L,1-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.257,0.386,0.644,5,1.13,-0.029,2.98,-0.05%,-0.43,0.0,0.0,PH LF,,2023-09-17,136,119,716537,2023,0.197,0.209,0.5,0.709,0.0,0.0,8.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.217,0.259,0.497,0.756,1.0,0.0,17.0,61.0,29.0
53,53,2023-09-20,SEA,@,OAK,"W,6-3",GS-8,3.0,3.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.265,0.416,0.681,8,0.92,0.269,2.77,0.49%,3.42,25.0,35.2,LF,,2023-09-20,136,133,716504,2023,0.175,0.188,0.492,0.68,0.0,0.0,8.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.215,0.257,0.494,0.751,1.0,0.0,17.0,61.0,29.0
54,54,2023-09-22,SEA,@,TEX,"L,5-8",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.266,0.415,0.681,8,0.77,-0.024,3.3,-0.06%,-0.28,3.0,3.0,DH,,2023-09-22,136,140,716477,2023,0.197,0.21,0.623,0.833,0.0,0.0,10.0,28.0,11.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,2.0,0.224,0.265,0.534,0.799,1.0,0.0,19.0,67.0,29.0
55,55,2023-09-24,SEA,@,TEX,"L,8-9",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.263,0.41,0.672,7,3.58,-0.199,15.44,-0.51%,-0.79,0.0,0.0,PH DH,,2023-09-24,136,140,716446,2023,0.197,0.21,0.59,0.8,0.0,0.0,9.0,27.0,11.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,2.0,0.226,0.266,0.53,0.796,1.0,0.0,19.0,68.0,29.0
56,56,2023-09-25,SEA,,HOU,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.264,0.408,0.672,8,0.28,0.013,1.16,0.03%,0.05,3.0,3.0,LF,,2023-09-25,136,117,716436,2023,0.186,0.2,0.559,0.759,0.0,0.0,8.0,25.0,10.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,1.0,0.223,0.263,0.524,0.787,1.0,0.0,19.0,68.0,29.0
57,57,2023-09-26,SEA,,HOU,"W,6-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.263,0.406,0.668,7,0.03,-0.001,0.12,0.00%,-0.16,0.0,0.0,PH DH,,2023-09-26,136,117,716425,2023,0.207,0.22,0.586,0.807,0.0,0.0,8.0,26.0,8.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,0.0,0.225,0.264,0.521,0.785,1.0,0.0,19.0,69.0,29.0
58,58,2023-09-29,SEA,,TEX,"W,8-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.263,0.406,0.668,2,,,,,,0.0,0.0,LF,,2023-09-29,136,140,716379,2023,0.2,0.214,0.564,0.778,0.0,0.0,7.0,24.0,9.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,1.0,0.224,0.263,0.518,0.78,1.0,0.0,19.0,69.0,30.0
59,59,2023-10-01,SEA,,TEX,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.258,0.399,0.657,7,1.52,-0.019,0.0,0.00%,-0.42,2.0,3.5,LF,,2023-10-01,136,140,716360,2023,0.196,0.212,0.588,0.8,0.0,0.0,7.0,23.0,9.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,1.0,0.224,0.263,0.518,0.78,1.0,0.0,19.0,69.0,30.0
1,60,2024-03-28,SEA,,BOS,"L,4-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.89,-0.043,0.84,-0.03%,-0.39,0.0,0.0,LF,,2024-03-28,136,111,745283,2024,0.173,0.189,0.481,0.669,0.0,0.0,6.0,19.0,11.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,61,2024-03-29,SEA,,BOS,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.74,-0.058,0.69,-0.03%,-0.61,0.0,0.0,LF,,2024-03-29,136,111,745276,2024,0.14,0.157,0.38,0.537,0.0,0.0,5.0,14.0,10.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,62,2024-03-30,SEA,,BOS,"W,4-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.8,-0.045,1.73,-0.03%,-0.23,0.0,0.0,PH,,2024-03-30,136,111,745278,2024,0.122,0.14,0.327,0.467,0.0,0.0,4.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4,63,2024-03-31,SEA,,BOS,"L,1-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.28,-0.085,1.26,-0.05%,-0.81,0.0,0.0,LF,,2024-03-31,136,111,745279,2024,0.111,0.13,0.289,0.419,0.0,0.0,3.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5,64,2024-04-01,SEA,,CLE,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.083,0.083,0.333,0.417,8,1.02,0.168,0.96,0.10%,2.24,18.0,25.7,LF,,2024-04-01,136,114,745277,2024,0.119,0.14,0.31,0.449,0.0,0.0,3.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6,65,2024-04-02,SEA,,CLE,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.313,0.438,8,0.87,-0.048,0.84,-0.03%,-0.7,3.0,3.0,LF,,2024-04-02,136,114,745273,2024,0.143,0.163,0.429,0.591,0.0,0.0,4.0,14.0,13.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,6.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,6.0
7,66,2024-04-03,SEA,,CLE,"L,0-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.118,0.294,0.412,4,0.02,0.0,0.02,0.00%,-0.32,0.0,0.0,LF,,2024-04-03,136,114,745275,2024,0.143,0.163,0.381,0.544,0.0,0.0,3.0,13.0,14.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,7.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,8.0
8,67,2024-04-05,SEA,@,MIL,"L,5-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.105,0.263,0.368,8,0.91,-0.05,0.78,-0.03%,-0.5,0.0,0.0,LF,,2024-04-05,136,158,746007,2024,0.143,0.143,0.381,0.524,0.0,0.0,3.0,13.0,14.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,5.0,0.118,0.118,0.353,0.471,0.0,0.0,1.0,5.0,8.0
9,68,2024-04-07,SEA,@,MIL,"L,4-12",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.174,0.435,0.609,8,0.55,-0.019,0.48,-0.01%,1.53,19.0,25.2,LF,,2024-04-07,136,158,746003,2024,0.143,0.143,0.381,0.524,0.0,0.0,3.0,13.0,14.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,6.0,0.105,0.105,0.316,0.421,0.0,0.0,1.0,5.0,9.0
10,69,2024-04-08,SEA,@,TOR,"L,2-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.481,0.704,8,0.57,0.037,0.48,0.02%,0.64,8.0,9.0,LF,,2024-04-08,136,141,744956,2024,0.178,0.178,0.489,0.667,0.0,0.0,4.0,18.0,14.0,0.267,0.267,0.8,1.067,0.0,0.0,2.0,10.0,5.0,0.174,0.174,0.522,0.696,0.0,0.0,2.0,10.0,9.0
11,70,2024-04-09,SEA,@,TOR,"L,3-5",GS-9,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.29,0.586,0.877,8,0.57,0.047,0.46,0.02%,1.15,18.0,24.7,LF,,2024-04-09,136,141,744957,2024,0.217,0.217,0.565,0.783,0.0,0.0,5.0,21.0,16.0,0.333,0.333,0.733,1.067,0.0,0.0,2.0,9.0,5.0,0.222,0.222,0.593,0.815,0.0,0.0,3.0,13.0,11.0
12,71,2024-04-10,SEA,@,TOR,"W,6-1",7-GF(10),2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.303,0.567,0.87,9,0.72,-0.008,0.55,0.00%,0.03,4.0,6.2,PH LF,,2024-04-10,136,141,744950,2024,0.239,0.271,0.674,0.945,0.0,0.0,6.0,25.0,15.0,0.385,0.467,1.154,1.621,0.0,0.0,3.0,12.0,3.0,0.241,0.29,0.724,1.014,0.0,0.0,4.0,17.0,11.0
13,72,2024-04-13,SEA,,CHC,"L,1-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.286,0.531,0.817,8,2.07,-0.119,1.66,-0.06%,-0.75,0.0,0.0,PH LF,,2024-04-13,136,112,745272,2024,0.239,0.286,0.674,0.96,0.0,0.0,6.0,25.0,14.0,0.385,0.5,1.154,1.654,0.0,0.0,3.0,12.0,3.0,0.233,0.303,0.7,1.003,0.0,0.0,4.0,17.0,11.0
14,73,2024-04-14,SEA,,CHC,"L,2-3",GS-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.286,0.531,0.817,5,,,,,,0.0,0.0,LF,,2024-04-14,136,112,745271,2024,0.234,0.28,0.66,0.94,0.0,0.0,6.0,25.0,14.0,0.385,0.5,1.154,1.654,0.0,0.0,3.0,12.0,2.0,0.219,0.286,0.656,0.942,0.0,0.0,4.0,17.0,11.0
15,74,2024-05-15,SEA,,KCR,"W,4-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.289,0.543,0.832,7,1.04,-0.028,1.14,-0.02%,-0.22,7.0,9.2,LF,,2024-05-15,136,118,745259,2024,0.205,0.255,0.523,0.778,0.0,0.0,4.0,19.0,14.0,0.333,0.5,1.0,1.5,0.0,0.0,2.0,7.0,2.0,0.219,0.286,0.656,0.942,0.0,0.0,4.0,17.0,11.0
16,75,2024-05-17,SEA,@,BAL,"L,2-9",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.3,0.541,0.841,9,0.61,0.045,0.69,0.03%,0.28,3.0,3.0,PH LF,,2024-05-17,136,110,747037,2024,0.205,0.255,0.568,0.824,0.0,0.0,5.0,20.0,15.0,0.25,0.455,1.0,1.455,0.0,0.0,2.0,6.0,1.0,0.229,0.289,0.686,0.975,0.0,0.0,5.0,19.0,12.0
17,76,2024-05-18,SEA,@,BAL,"W,4-3",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.31,0.526,0.836,7,0.82,0.002,0.9,0.00%,0.05,2.0,3.0,RF,,2024-05-18,136,110,747036,2024,0.227,0.277,0.591,0.868,0.0,0.0,5.0,21.0,15.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,1.0,0.243,0.3,0.676,0.976,0.0,0.0,5.0,20.0,12.0
18,77,2024-05-19,SEA,@,BAL,"L,3-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.289,0.488,0.777,6,1.05,-0.101,1.18,-0.07%,-1.31,0.0,0.0,LF,,2024-05-19,136,110,747035,2024,0.214,0.283,0.595,0.878,0.0,0.0,5.0,20.0,15.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,1.0,0.237,0.31,0.658,0.967,0.0,0.0,5.0,20.0,12.0
19,78,2024-05-20,SEA,@,NYY,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.227,0.286,0.545,0.831,7,2.65,-0.011,2.84,-0.01%,-0.13,16.0,22.2,RF,,2024-05-20,136,147,745746,2024,0.205,0.271,0.568,0.839,0.0,0.0,5.0,20.0,16.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,3.0,0.22,0.289,0.61,0.899,0.0,0.0,5.0,20.0,14.0
20,79,2024-05-21,SEA,@,NYY,"W,6-3",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.288,0.522,0.81,5,0.51,-0.006,0.58,0.00%,-0.01,2.0,3.0,RF,,2024-05-21,136,147,745742,2024,0.213,0.269,0.638,0.908,0.0,0.0,6.0,24.0,16.0,0.25,0.286,0.75,1.036,0.0,0.0,2.0,7.0,3.0,0.227,0.286,0.682,0.968,0.0,0.0,6.0,24.0,14.0
21,80,2024-05-23,SEA,@,NYY,"L,0-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.278,0.5,0.778,5,0.9,-0.046,1.05,-0.03%,-0.41,0.0,0.0,RF,,2024-05-23,136,147,745741,2024,0.217,0.288,0.652,0.941,0.0,0.0,6.0,24.0,15.0,0.182,0.286,0.545,0.831,0.0,0.0,1.0,5.0,3.0,0.217,0.288,0.652,0.941,0.0,0.0,6.0,24.0,15.0
22,81,2024-05-24,SEA,@,WSN,"L,1-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.273,0.49,0.763,9,0.5,-0.013,0.5,-0.01%,-0.24,0.0,0.0,PH LF,,2024-05-24,136,120,744853,2024,0.217,0.288,0.652,0.941,0.0,0.0,6.0,24.0,16.0,0.091,0.214,0.455,0.669,0.0,0.0,1.0,4.0,5.0,0.208,0.278,0.625,0.903,0.0,0.0,6.0,24.0,17.0
23,82,2024-05-25,SEA,@,WSN,"L,1-3",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.281,0.49,0.771,5,0.58,0.013,0.55,0.01%,0.16,3.0,3.0,DH,,2024-05-25,136,120,744851,2024,0.227,0.3,0.682,0.982,0.0,0.0,6.0,24.0,14.0,0.091,0.154,0.455,0.608,0.0,0.0,1.0,4.0,5.0,0.204,0.273,0.612,0.885,0.0,0.0,6.0,24.0,17.0
24,83,2024-05-27,SEA,,HOU,"W,3-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.276,0.481,0.757,8,0.73,-0.02,0.82,-0.01%,-0.35,0.0,0.0,PH RF,,2024-05-27,136,117,745254,2024,0.244,0.314,0.689,1.003,0.0,0.0,6.0,25.0,15.0,0.2,0.25,0.6,0.85,0.0,0.0,1.0,5.0,4.0,0.216,0.281,0.608,0.889,0.0,0.0,6.0,25.0,18.0
25,84,2024-05-28,SEA,,HOU,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.262,0.455,0.717,7,0.92,-0.067,1.03,-0.05%,-0.56,0.0,0.0,RF,,2024-05-28,136,117,745258,2024,0.25,0.32,0.705,1.025,0.0,0.0,6.0,25.0,14.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.212,0.276,0.596,0.872,0.0,0.0,6.0,25.0,18.0
26,85,2024-05-29 00:00:00,SEA,,HOU,"W,2-1",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.262,0.492,0.753,7,1.77,0.093,2.01,0.06%,0.14,14.0,18.7,RF,,2024-05-29,136,117,745250,2024,0.233,0.306,0.605,0.911,0.0,0.0,5.0,21.0,13.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.2,0.262,0.564,0.826,0.0,0.0,6.0,25.0,19.0
27,86,2024-05-30 00:00:00,SEA,,HOU,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.246,0.46,0.707,6,1.02,-0.124,1.17,-0.09%,-1.36,0.0,0.0,LF,,2024-05-30,136,117,745249,2024,0.233,0.306,0.698,1.004,0.0,0.0,6.0,24.0,12.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,3.0,0.203,0.262,0.61,0.872,0.0,0.0,7.0,29.0,20.0
28,87,2024-05-31 00:00:00,SEA,,LAA,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.233,0.433,0.666,5,0.99,-0.097,1.04,-0.06%,-1.11,0.0,0.0,RF,,2024-05-31,136,108,745253,2024,0.217,0.288,0.652,0.941,0.0,0.0,6.0,24.0,13.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,4.0,0.19,0.246,0.571,0.818,0.0,0.0,7.0,29.0,21.0
29,88,2024-06-01 00:00:00,SEA,,LAA,"W,9-0",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.243,0.433,0.676,3,0.0,0.0,0.0,0.00%,0.38,2.0,3.0,RF,,2024-06-01,136,108,745251,2024,0.208,0.278,0.625,0.903,0.0,0.0,6.0,24.0,13.0,0.062,0.062,0.312,0.375,0.0,0.0,1.0,4.0,4.0,0.179,0.233,0.537,0.77,0.0,0.0,7.0,29.0,22.0
30,89,2024-06-02 00:00:00,SEA,,LAA,"W,5-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.174,0.256,0.42,0.677,8,0.69,0.005,0.72,0.00%,0.2,4.0,6.0,RF,,2024-06-02,136,108,745252,2024,0.182,0.275,0.545,0.82,0.0,0.0,5.0,19.0,13.0,0.067,0.125,0.333,0.458,0.0,0.0,1.0,4.0,4.0,0.179,0.243,0.537,0.781,0.0,0.0,7.0,29.0,22.0
31,90,2024-06-04 00:00:00,SEA,@,OAK,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.244,0.397,0.641,8,0.61,-0.06,0.67,-0.04%,-0.92,0.0,0.0,RF,,2024-06-04,136,133,745656,2024,0.143,0.275,0.476,0.751,0.0,0.0,4.0,16.0,11.0,0.071,0.235,0.357,0.592,0.0,0.0,1.0,4.0,3.0,0.174,0.256,0.522,0.778,0.0,0.0,7.0,29.0,22.0
32,91,2024-06-05 00:00:00,SEA,@,OAK,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.247,0.395,0.642,8,1.37,0.071,1.47,0.05%,0.31,3.0,3.0,RF,,2024-06-05,136,133,745654,2024,0.114,0.216,0.341,0.557,0.0,0.0,3.0,12.0,13.0,0.0,0.176,0.0,0.176,0.0,0.0,0.0,0.0,4.0,0.164,0.244,0.493,0.737,0.0,0.0,7.0,29.0,24.0
