Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,425,30 (1),2021-05-03,SDP,,PIT,"W,2-0",4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,,,,,P,,2021-05-03,135,134,634243
12,426,32 (1),2021-05-05,SDP,,PIT,"W,4-2",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,,,,,P,,2021-05-05,135,134,634227
13,427,33,2021-05-07,SDP,@,SFG,"L,4-5",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,,,,,P,,2021-05-07,135,137,634240
14,428,36 (2),2021-05-11,SDP,@,COL,"W,8-1",6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.08,-0.002,.10,0.00%,-0.51,,,P,,2021-05-11,135,115,634149
15,429,39 (2),2021-05-14,SDP,,STL,"W,5-4",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,7,,,,,,,,P,,2021-05-14,135,138,634132
16,430,41 (1),2021-05-16,SDP,,STL,"W,5-3",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,8,,,,,,,,P,,2021-05-16,135,138,634090
17,431,44 (2),2021-05-19,SDP,,COL,"W,3-0",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,,,,,P,,2021-05-19,135,115,634031
18,432,46 (1),2021-05-22,SDP,,SEA,"W,6-4",5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,,,,,P,,2021-05-22,135,136,633991
19,433,49 (2),2021-05-25,SDP,@,MIL,"W,7-1",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,,,,,P,,2021-05-25,135,158,633962
20,434,51 (1),2021-05-27,SDP,@,MIL,"L,5-6",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,6,,,,,,,,P,,2021-05-27,135,158,633937
21,435,56 (4),2021-06-01,SDP,@,CHC,"L,3-4",6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,7,,,,,,,,P,,2021-06-01,135,112,633880
22,436,58 (1),2021-06-03,SDP,,NYM,"W,4-3",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,6,,,,,,,,P,,2021-06-03,135,121,633841
23,437,61 (2),2021-06-06,SDP,,NYM,"L,2-6",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,7,,,,,,,,P,,2021-06-06,135,121,633806
24,438,65 (3),2021-06-11,SDP,@,NYM,"L,2-3",6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,,,,,P,,2021-06-11,135,121,633771
25,439,69 (3),2021-06-15,SDP,@,COL,"L,4-8",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,,,,,P,,2021-06-15,135,115,633701
26,440,70,2021-06-16,SDP,@,COL,"L,7-8",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,7,,,,,,,,P,,2021-06-16,135,115,633706
27,441,72 (1),2021-06-18,SDP,,CIN,"W,8-2",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,,,,,P,,2021-06-18,135,113,633596
28,442,74 (1),2021-06-20,SDP,,CIN,"W,3-2",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,,,,,P,,2021-06-20,135,113,633566
29,443,75,2021-06-21,SDP,,LAD,"W,6-2",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,7,,,,,,,,P,,2021-06-21,135,119,633651
30,444,77 (1),2021-06-23,SDP,,LAD,"W,5-3",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,,,,,P,,2021-06-23,135,119,633627
31,445,78,2021-06-25,SDP,,ARI,"W,11-5",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,,,,,P,,2021-06-25,135,109,633492
32,446,81 (2),2021-06-29,SDP,@,CIN,"W,5-4",GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.77,0.053,2.27,0.04%,0.67,,,P,,2021-06-29,135,113,633454
33,447,84 (2),2021-07-02,SDP,@,PHI,"L,3-4",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,,,,,P,,2021-07-02,135,143,633448
34,448,86 (1),2021-07-04,SDP,@,PHI,"W,11-1",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,,,,,P,,2021-07-04,135,143,633374
35,449,87,2021-07-05,SDP,,WSN,"L,5-7",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,,,,,P,,2021-07-05,135,120,633378
36,450,90 (2),2021-07-08,SDP,,WSN,"W,9-8",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,,,,,P,,2021-07-08,135,120,633343
37,451,92 (1),2021-07-10,SDP,,COL,"L,0-3",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,,,,,P,,2021-07-10,135,115,633301
38,452,93,2021-07-11,SDP,,COL,"L,1-3",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,,,,,P,,2021-07-11,135,115,633314
39,453,95 (1),2021-07-17,SDP,@,WSN,"W,10-4",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,,,,,P,,2021-07-17,135,120,633267
40,454,96,2021-07-18,SDP,@,WSN,"L,7-8",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,,,,,P,,2021-07-18,135,120,633267
41,455,102 (5),2021-07-24,SDP,@,MIA,"L,2-3",5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,,,,,P,,2021-07-24,135,146,633210
42,456,105 (2),2021-07-28,SDP,,OAK,"L,4-10",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,,,,,P,,2021-07-28,135,133,633096
43,457,108 (2),2021-07-31,SDP,,COL,"L,3-5",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,,,,,P,,2021-07-31,135,115,633142
44,458,109,2021-08-01,SDP,,COL,"W,8-1",4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,,,,,P,,2021-08-01,135,115,633084
45,459,112 (2),2021-08-06,SDP,,ARI,"L,5-8",4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,,,,,P,,2021-08-06,135,109,633008
46,460,116 (3),2021-08-10,SDP,,MIA,"W,6-5",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,,,,,P,,2021-08-10,135,146,632976
47,461,118 (1),2021-08-12,SDP,@,ARI,"L,3-12",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,,,,,P,,2021-08-12,135,109,632914
48,462,119,2021-08-13,SDP,@,ARI,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,,,,,P,,2021-08-13,135,109,632932
49,463,121 (1),2021-08-15,SDP,@,ARI,"W,8-2",GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.39,-0.038,1.44,-0.02%,-0.37,,,P,,2021-08-15,135,109,632917
50,464,124 (2),2021-08-18,SDP,@,COL,"L,5-7",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,,,,,P,,2021-08-18,135,115,632862
51,465,127 (2),2021-08-22,SDP,,PHI,"L,4-7",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,,,,,P,,2021-08-22,135,143,632830
52,466,129 (1),2021-08-25,SDP,,LAD,"L,3-5",10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,,,,,P,,2021-08-25,135,119,632764
53,467,130,2021-08-26,SDP,,LAD,"L,0-4",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,,,,,P,,2021-08-26,135,119,632685
54,468,133 (2),2021-08-30,SDP,@,ARI,"W,7-5",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,6,,,,,,,,P,,2021-08-30,135,109,632703
55,469,136 (2),2021-09-03,SDP,,HOU,"L,3-6",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,,,,,P,,2021-09-03,135,117,632651
56,470,138 (1),2021-09-05,SDP,,HOU,"W,4-3",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,,,,,P,,2021-09-05,135,117,632647
57,471,139,2021-09-07,SDP,,LAA,"L,0-4",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,,,,,P,,2021-09-07,135,108,632581
58,472,142 (2),2021-09-11,SDP,@,LAD,"L,4-5",5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,,,,,P,,2021-09-11,135,119,632530
59,473,144 (1),2021-09-13,SDP,@,SFG,"L,1-9",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,,,,,P,,2021-09-13,135,137,632520
60,474,146 (1),2021-09-15,SDP,@,SFG,"W,9-6",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,,,,,P,,2021-09-15,135,137,632464
61,475,150 (3),2021-09-19,SDP,@,STL,"L,7-8",1-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.200,.200,.400,9,.64,-0.012,.80,-0.01%,-0.19,,,P,,2021-09-19,135,138,632443
62,476,154 (3),2021-09-24,SDP,,ATL,"L,0-4",5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,5,,,,,,,,P,,2021-09-24,135,144,633224
63,477,160 (5),2021-10-01,SDP,@,SFG,"L,0-3",6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,5,,,,,,,,P,,2021-10-01,135,137,632267
64,478,162 (1),2021-10-03,SDP,@,SFG,"L,4-11",4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,,,,,P,,2021-10-03,135,137,632241
