Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
43,101,58,2022-06-12,MIA,@,HOU,"L,4-9",CG,3,3,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.291,0.33,0.621,8,0.66,0.147,0.42,0.06%,2.31,18.0,25.7,RF,,2022-06-12,146,117,662758
44,102,59,2022-06-13,MIA,@,PHI,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.283,0.32,0.604,9,1.26,-0.132,0.77,-0.05%,-1.0,0.0,0.0,RF,,2022-06-13,146,143,661629
45,103,60,2022-06-14,MIA,@,PHI,"W,11-9",8-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.278,0.314,0.593,5,1.17,-0.072,0.66,-0.02%,-1.03,0.0,0.0,PH CF,,2022-06-14,146,143,661616
46,104,61,2022-06-15,MIA,@,PHI,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.271,0.306,0.577,9,1.14,-0.095,0.69,-0.03%,-0.91,0.0,0.0,LF,,2022-06-15,146,143,661583
47,105,62,2022-06-17,MIA,@,NYM,"L,4-10",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.27,0.33,0.601,9,0.45,0.062,0.24,0.02%,0.24,14.0,18.7,CF,,2022-06-17,146,121,662534
48,106,63,2022-06-18,MIA,@,NYM,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.264,0.322,0.586,9,0.6,-0.045,0.27,-0.01%,-0.4,0.0,0.0,CF,,2022-06-18,146,121,662533
49,107,64,2022-06-19,MIA,@,NYM,"W,6-2",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.212,0.271,0.322,0.593,7,1.58,0.121,0.6,0.03%,0.57,12.0,15.2,CF,,2022-06-19,146,121,662532
50,108,65,2022-06-20,MIA,@,NYM,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.271,0.314,0.585,8,0.8,-0.097,0.36,-0.03%,-0.62,2.0,3.0,CF,,2022-06-20,146,121,662522
51,109,66,2022-06-21,MIA,,COL,"W,9-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.207,0.271,0.314,0.585,3,,,,,,0.0,0.0,PR LF,,2022-06-21,146,115,661148
52,110,67,2022-06-22,MIA,,COL,"W,7-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.207,0.271,0.314,0.585,3,,,,,,0.0,0.0,LF RF,,2022-06-22,146,115,661393
53,111,68,2022-06-23,MIA,,COL,"W,3-2",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.279,0.323,0.602,9,0.92,0.026,0.41,0.01%,0.15,6.0,6.0,CF,,2022-06-23,146,115,661392
54,112,70 (1),2022-06-25,MIA,,NYM,"L,3-5",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.281,0.346,0.627,9,1.3,0.081,0.65,0.02%,0.61,14.0,18.7,RF,,2022-06-25,146,121,661381
55,113,71,2022-06-26,MIA,,NYM,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.275,0.338,0.613,7,0.85,-0.064,0.31,-0.01%,-0.49,0.0,0.0,RF,,2022-06-26,146,121,661380
56,114,72,2022-06-27,MIA,@,STL,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.269,0.331,0.6,8,1.14,-0.09,0.53,-0.03%,-0.89,0.0,0.0,LF,,2022-06-27,146,138,661968
57,115,74 (1),2022-06-29,MIA,@,STL,"W,4-3",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.213,0.27,0.338,0.609,9,1.54,-0.091,0.57,-0.02%,-0.9,5.0,6.0,LF,,2022-06-29,146,138,661134
58,116,75,2022-07-01,MIA,@,WSN,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.213,0.27,0.338,0.609,8,,,,,,0.0,0.0,LF,,2022-07-01,146,120,662492
59,117,76,2022-07-02,MIA,@,WSN,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.27,0.336,0.605,9,0.8,-0.047,0.34,-0.01%,-0.7,3.0,3.0,LF,,2022-07-02,146,120,662482
60,118,77,2022-07-03,MIA,@,WSN,"W,7-4",CG(10),4,4,2,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.269,0.34,0.61,7,0.96,0.086,0.45,0.02%,0.64,9.0,12.4,LF RF,,2022-07-03,146,120,662486
61,119,78,2022-07-04,MIA,@,WSN,"W,3-2",CG(10),5,5,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.267,0.356,0.623,4,1.93,0.344,1.07,0.11%,0.54,16.0,22.2,LF RF,,2022-07-04,146,120,662541
62,120,79,2022-07-05,MIA,,LAA,"W,2-1",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.268,0.375,0.643,8,0.48,0.091,0.28,0.03%,0.67,14.0,18.7,LF RF,,2022-07-05,146,108,661379
63,121,81 (1),2022-07-07,MIA,@,NYM,"L,0-10",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.267,0.373,0.639,5,0.01,0.0,0.01,0.00%,-0.22,0.0,0.0,RF,,2022-07-07,146,121,662508
64,122,82,2022-07-08,MIA,@,NYM,"W,5-2",CG,4,3,1,3,3,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.284,0.404,0.688,7,1.08,0.285,0.63,0.10%,2.88,21.0,27.7,LF RF,,2022-07-08,146,121,662498
65,123,83,2022-07-09,MIA,@,NYM,"L,4-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.225,0.277,0.394,0.671,7,1.45,-0.148,0.96,-0.06%,-0.95,0.0,0.0,LF,,2022-07-09,146,121,662497
66,124,84,2022-07-10,MIA,@,NYM,"W,2-0",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.277,0.39,0.667,7,1.16,-0.053,0.66,-0.02%,-0.34,3.0,3.0,RF,,2022-07-10,146,121,662496
67,125,85,2022-07-11,MIA,,PIT,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.276,0.387,0.663,7,0.64,-0.019,0.38,-0.01%,-0.29,3.0,3.0,LF,,2022-07-11,146,134,661324
68,126,86,2022-07-12,MIA,,PIT,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.27,0.378,0.648,5,2.03,-0.22,1.11,-0.07%,-0.81,0.0,0.0,LF RF,,2022-07-12,146,134,661377
69,127,87,2022-07-13,MIA,,PIT,"W,5-4",CG(10),4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.217,0.27,0.371,0.641,8,2.13,-0.184,1.02,-0.05%,-0.58,2.0,3.0,LF RF,,2022-07-13,146,134,661376
70,128,88,2022-07-14,MIA,,PIT,"W,3-2",CG(11),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.264,0.363,0.627,7,1.36,-0.162,0.68,-0.05%,-1.07,0.0,0.0,RF,,2022-07-14,146,134,661375
71,129,89,2022-07-15,MIA,,PHI,"L,1-2",GS-9,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.21,0.26,0.359,0.619,7,1.22,-0.077,0.81,-0.03%,-0.69,2.0,3.5,CF,,2022-07-15,146,143,661374
72,130,90,2022-07-16,MIA,,PHI,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.207,0.256,0.353,0.61,7,0.89,-0.12,0.5,-0.04%,-0.98,0.0,0.0,LF CF,,2022-07-16,146,143,661359
73,131,91,2022-07-17,MIA,,PHI,"L,0-4",4-GF,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.257,0.353,0.61,4,0.41,-0.015,0.18,0.00%,-0.47,3.0,3.0,PH DH,,2022-07-17,146,143,661373
74,132,92,2022-07-21,MIA,,TEX,"L,0-8",7-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.26,0.354,0.614,7,0.41,-0.017,0.14,0.00%,0.03,3.0,3.0,PH CF,,2022-07-21,146,140,661421
75,133,93,2022-07-22,MIA,@,PIT,"W,8-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.259,0.353,0.611,7,0.04,-0.001,0.01,0.00%,-0.32,0.0,0.0,PH LF,,2022-07-22,146,134,662327
76,134,94,2022-07-23,MIA,@,PIT,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.26,0.352,0.612,7,1.44,-0.032,0.51,-0.01%,-0.08,3.0,3.0,CF,,2022-07-23,146,134,662436
77,135,95,2022-07-24,MIA,@,PIT,"W,6-5",CG(10),4,4,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.264,0.371,0.635,6,0.95,0.187,0.29,0.03%,1.46,19.0,25.2,RF,,2022-07-24,146,134,662357
78,136,96,2022-07-25,MIA,@,CIN,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.259,0.363,0.622,6,0.6,-0.072,0.25,-0.02%,-1.2,0.0,0.0,LF RF,,2022-07-25,146,113,663046
79,137,97,2022-07-26,MIA,@,CIN,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.216,0.264,0.363,0.626,6,1.09,-0.036,0.39,-0.01%,-0.22,10.0,12.0,RF,,2022-07-26,146,113,663029
80,138,99 (1),2022-07-28,MIA,@,CIN,"W,7-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.26,0.357,0.618,7,0.9,-0.073,0.31,-0.02%,-0.66,0.0,0.0,LF,,2022-07-28,146,113,663027
81,139,100,2022-07-29,MIA,,NYM,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.26,0.355,0.615,7,1.22,0.001,0.45,0.00%,-0.25,3.0,3.0,LF,,2022-07-29,146,121,661372
82,140,101,2022-07-30,MIA,,NYM,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.21,0.257,0.35,0.607,6,1.41,-0.142,0.4,-0.02%,-0.98,0.0,0.0,RF,,2022-07-30,146,121,661371
83,141,102,2022-07-31,MIA,,NYM,"L,3-9",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.265,0.359,0.624,6,0.42,-0.006,0.1,0.00%,0.74,12.0,15.2,RF,,2022-07-31,146,121,661370
84,142,103,2022-08-01,MIA,,CIN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.261,0.353,0.613,6,1.35,-0.125,0.23,-0.01%,-1.02,0.0,0.0,RF,,2022-08-01,146,113,661369
85,143,104,2022-08-02,MIA,,CIN,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.257,0.348,0.605,8,1.64,-0.124,0.19,-0.01%,-0.7,0.0,0.0,CF RF,,2022-08-02,146,113,661368
86,144,105,2022-08-03,MIA,,CIN,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.253,0.342,0.595,4,0.57,-0.058,0.06,0.00%,-0.98,0.0,0.0,RF,,2022-08-03,146,113,661367
87,145,106,2022-08-05,MIA,@,CHC,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.253,0.341,0.594,5,1.07,-0.028,0.12,0.00%,-0.25,3.0,3.0,RF,,2022-08-05,146,112,661063
88,146,107,2022-08-06,MIA,@,CHC,"L,0-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.257,0.343,0.6,4,0.79,-0.042,0.07,0.00%,-0.5,6.0,6.0,RF,,2022-08-06,146,112,661062
89,147,109 (1),2022-08-09,MIA,@,PHI,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.253,0.338,0.59,4,1.33,-0.15,0.11,-0.01%,-1.37,0.0,0.0,RF,,2022-08-09,146,143,661553
90,148,110,2022-08-10,MIA,@,PHI,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.249,0.332,0.581,6,1.8,-0.185,0.12,-0.01%,-1.59,0.0,0.0,RF,,2022-08-10,146,143,661557
91,149,135 (24),2022-09-07,MIA,@,PHI,"L,3-4",GS-9,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.25,0.332,0.582,7,1.01,-0.004,0.0,0.00%,0.0,5.0,6.2,LF,,2022-09-07,146,143,661596
92,150,136,2022-09-08,MIA,@,PHI,"W,6-5",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.206,0.25,0.332,0.582,2,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-09-08,146,143,661595
93,151,137,2022-09-09,MIA,,NYM,"W,6-3",CG,4,2,0,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.257,0.337,0.595,9,0.64,0.027,0.0,0.00%,0.62,9.0,12.0,CF,,2022-09-09,146,121,661337
94,152,138,2022-09-10,MIA,,NYM,"L,3-11",7-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.26,0.34,0.6,1,0.03,0.001,0.0,0.00%,1.21,5.0,6.2,LF,,2022-09-10,146,121,661323
95,153,141 (2),2022-09-12,MIA,,TEX,"W,10-6",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.26,0.336,0.596,8,0.72,0.02,0.0,0.00%,-0.29,4.0,6.2,RF,2.0,2022-09-12,146,140,661419
96,154,142,2022-09-13,MIA,,PHI,"L,1-2",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.261,0.348,0.609,7,0.93,0.105,0.0,0.00%,0.67,14.0,18.7,CF,,2022-09-13,146,143,661320
97,155,143,2022-09-14,MIA,,PHI,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.262,0.347,0.609,7,0.51,-0.031,0.0,0.00%,-0.27,3.0,3.0,RF,,2022-09-14,146,143,661336
98,156,144,2022-09-15,MIA,,PHI,"W,5-3",CG,4,3,1,1,0,0,1,4,0,0.0,0,0,0,1.0,0,0.0,0,0,0.214,0.261,0.359,0.62,7,0.83,0.199,0.0,0.00%,2.26,20.0,29.2,RF,,2022-09-15,146,143,661321
99,157,145,2022-09-16,MIA,@,WSN,"L,4-5",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.258,0.353,0.611,6,1.33,-0.082,0.0,0.00%,-1.01,2.0,3.5,LF CF,,2022-09-16,146,120,662490
100,158,147 (1),2022-09-18,MIA,@,WSN,"W,3-1",CG,4,3,0,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.265,0.357,0.621,8,0.93,0.16,0.0,0.00%,1.17,12.0,16.0,LF,,2022-09-18,146,120,662461
101,159,148,2022-09-19,MIA,,CHC,"W,10-3",CG,5,5,1,2,0,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.267,0.369,0.636,6,0.97,0.339,0.0,0.00%,2.7,23.0,32.2,CF,,2022-09-19,146,112,661299
102,160,149,2022-09-20,MIA,,CHC,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.267,0.367,0.634,6,1.92,-0.112,0.0,0.00%,-0.08,3.0,3.0,CF,,2022-09-20,146,112,661298
103,161,150,2022-09-21,MIA,,CHC,"L,3-4",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.266,0.369,0.635,6,1.13,-0.001,0.0,0.00%,0.13,7.0,9.2,CF,,2022-09-21,146,112,661297
104,162,151,2022-09-23,MIA,,WSN,"W,5-2",CG,4,3,0,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.221,0.269,0.368,0.638,6,1.51,0.065,0.0,0.00%,0.36,7.0,9.5,CF,,2022-09-23,146,120,661296
105,163,152,2022-09-24,MIA,,WSN,"W,4-1",CG,4,4,2,4,2,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.279,0.394,0.673,6,0.46,0.142,0.0,0.00%,1.71,29.0,36.9,CF,,2022-09-24,146,120,661295
106,164,153,2022-09-25,MIA,,WSN,"L,1-6",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.282,0.399,0.681,6,0.95,0.042,0.0,0.00%,0.56,8.0,9.0,CF,,2022-09-25,146,120,661294
107,165,154,2022-09-27,MIA,@,NYM,"W,6-4",CG,5,4,1,2,2,0,0,1,0,0.0,1,0,0,1.0,0,1.0,0,0,0.239,0.283,0.407,0.691,5,1.14,-0.051,0.0,0.00%,-1.21,14.0,18.7,CF,,2022-09-27,146,121,662401
108,166,155,2022-09-28,MIA,@,NYM,"L,4-5",CG(10),4,4,1,3,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.289,0.425,0.714,5,0.9,0.316,0.0,0.00%,2.91,24.0,31.2,CF,,2022-09-28,146,121,662400
109,167,156,2022-09-29,MIA,@,MIL,"W,4-2",CG,4,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.287,0.421,0.708,5,0.67,-0.026,0.0,0.00%,-0.18,0.0,0.0,CF,,2022-09-29,146,158,661156
110,168,157,2022-09-30,MIA,@,MIL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.283,0.416,0.699,3,2.42,-0.228,0.0,0.00%,-1.1,0.0,0.0,CF,,2022-09-30,146,158,661157
111,169,158,2022-10-01,MIA,@,MIL,"W,4-3",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.283,0.413,0.696,4,2.01,0.329,0.0,0.00%,0.65,7.0,10.0,DH,,2022-10-01,146,158,661152
112,170,159,2022-10-02,MIA,@,MIL,"W,4-3",CG(12),5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.243,0.284,0.413,0.698,5,1.72,-0.14,0.0,0.00%,-0.48,8.0,9.2,CF,,2022-10-02,146,158,661153
113,171,160,2022-10-03,MIA,,ATL,"W,4-0",CG,4,4,2,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.29,0.43,0.72,3,0.63,0.173,0.0,0.00%,2.32,28.0,37.9,CF,,2022-10-03,146,144,661424
114,172,161,2022-10-04,MIA,,ATL,"L,1-2",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.292,0.432,0.724,3,1.46,0.023,0.0,0.00%,-0.01,7.0,9.0,CF,,2022-10-04,146,144,661423
115,173,162,2022-10-05,MIA,,ATL,"W,12-9",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,1,0,0.252,0.294,0.432,0.725,3,0.95,0.069,0.0,0.00%,-1.17,13.0,15.2,DH,,2022-10-05,146,144,661422
1,174,1,2023-03-30,MIA,,NYM,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,1.49,-0.125,1.42,-0.07%,-0.87,0.0,0.0,LF,,2023-03-30,146,121,718774
2,175,2,2023-03-31,MIA,,NYM,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,5,,,,,,0.0,0.0,LF,,2023-03-31,146,121,718771
3,176,3,2023-04-01,MIA,,NYM,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,1.48,-0.166,1.46,-0.10%,-1.45,0.0,0.0,LF,,2023-04-01,146,121,718755
4,177,5 (1),2023-04-03,MIA,,MIN,"L,1-11",CG,4,4,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.273,0.364,0.636,7,0.1,-0.005,0.09,0.00%,0.3,13.0,15.2,LF,,2023-04-03,146,142,718729
5,178,6,2023-04-04,MIA,,MIN,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.214,0.214,0.286,0.5,6,0.62,-0.048,0.46,-0.02%,-0.54,0.0,0.0,LF,,2023-04-04,146,142,718714
6,179,7,2023-04-05,MIA,,MIN,"W,5-2",2-GF,3,3,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.235,0.294,0.529,1,1.57,0.244,1.23,0.12%,0.83,7.0,9.7,CF,,2023-04-05,146,142,718701
7,180,9 (1),2023-04-08,MIA,@,NYM,"L,2-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.238,0.25,0.488,7,0.71,-0.029,0.67,-0.02%,-0.13,4.0,6.2,LF,,2023-04-08,146,121,718661
8,181,10,2023-04-09,MIA,@,NYM,"W,7-2",CG,5,2,1,2,0,0,1,4,2,0.0,0,0,0,1.0,0,0.0,0,0,0.273,0.346,0.455,0.801,4,0.61,0.225,0.53,0.12%,2.83,27.0,38.2,LF,,2023-04-09,146,121,718647
9,182,11,2023-04-10,MIA,@,PHI,"L,3-15",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.3,0.385,0.685,5,0.57,-0.063,0.53,-0.04%,-1.65,0.0,0.0,LF,,2023-04-10,146,143,718633
10,183,12,2023-04-11,MIA,@,PHI,"W,8-4",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.286,0.333,0.619,5,0.63,-0.081,0.55,-0.04%,-0.57,2.0,3.0,LF,,2023-04-11,146,143,718619
11,184,13,2023-04-12,MIA,@,PHI,"W,3-2",CG(10),5,5,0,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.325,0.371,0.696,4,1.78,0.274,1.6,0.15%,1.1,13.0,16.0,LF,,2023-04-12,146,143,718609
12,185,14,2023-04-14,MIA,,ARI,"W,5-1",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.364,0.41,0.774,4,0.8,0.015,0.74,0.01%,0.75,9.0,9.0,CF,,2023-04-14,146,109,718584
13,186,15,2023-04-15,MIA,,ARI,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.354,0.395,0.75,4,0.75,-0.037,0.74,-0.02%,-0.26,3.0,3.0,LF,,2023-04-15,146,109,718567
14,187,16,2023-04-16,MIA,,ARI,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.353,0.391,0.744,5,0.76,0.003,0.78,0.00%,-0.28,3.0,3.0,LF,,2023-04-16,146,109,718550
15,188,17,2023-04-17,MIA,,SFG,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.345,0.38,0.725,4,1.16,-0.062,1.08,-0.04%,-0.6,3.0,3.0,LF,,2023-04-17,146,137,718544
16,189,18,2023-04-18,MIA,,SFG,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.296,0.339,0.37,0.709,5,1.07,-0.063,0.99,-0.04%,-1.87,5.0,6.2,LF,,2023-04-18,146,137,718528
17,190,19,2023-04-19,MIA,,SFG,"L,2-5",CG(11),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.328,0.356,0.684,5,2.4,-0.322,2.35,-0.19%,-2.05,3.0,3.0,LF,,2023-04-19,146,137,718511
18,191,20,2023-04-22,MIA,@,CLE,"W,6-1",CG,4,3,2,2,1,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.353,0.435,0.788,4,0.56,0.177,0.51,0.10%,2.16,23.0,30.9,LF,1.0,2023-04-22,146,114,718473
19,192,21,2023-04-22,MIA,@,CLE,"W,3-2",CG,5,5,0,3,3,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.328,0.37,0.493,0.862,5,1.06,0.098,0.97,0.05%,1.12,20.0,24.0,LF CF,2.0,2023-04-22,146,114,718488
20,193,22,2023-04-23,MIA,@,CLE,"L,4-7",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.314,0.364,0.471,0.835,4,1.08,-0.144,1.07,-0.09%,-1.18,4.0,6.2,LF,,2023-04-23,146,114,718460
21,194,23,2023-04-24,MIA,@,ATL,"L,0-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.297,0.346,0.446,0.792,4,0.48,-0.05,0.53,-0.03%,-1.0,0.0,0.0,LF CF,,2023-04-24,146,144,718443
22,195,24,2023-04-25,MIA,@,ATL,"L,4-7",CG,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.295,0.341,0.436,0.777,3,0.73,0.02,0.76,0.01%,0.59,5.0,6.5,LF,,2023-04-25,146,144,718429
23,196,26 (1),2023-04-27,MIA,@,ATL,"W,5-4",CG,5,5,0,0,0,0,0,0,0,0.0,5,0,0,0.0,0,0.0,0,0,0.277,0.322,0.41,0.732,3,0.86,-0.123,0.84,-0.07%,-1.43,0.0,0.0,LF,,2023-04-27,146,144,718410
24,197,28 (1),2023-04-29,MIA,,CHC,"W,7-6",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.261,0.305,0.386,0.692,5,0.89,-0.156,0.87,-0.09%,-2.94,0.0,0.0,LF,,2023-04-29,146,112,718375
