Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
19,504,20,2021-04-25,KCR,@,DET,"W,4-0",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.211,0.282,0.296,0.578,7,0.69,-0.007,0.92,-0.01%,0.2,,,LF,,2021-04-25,118,116,634448
20,505,21,2021-04-26,KCR,@,DET,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.28,0.293,0.574,7,0.76,-0.044,0.99,-0.03%,-0.32,,,LF,,2021-04-26,118,116,634451
21,506,23 (1),2021-04-28,KCR,@,PIT,"W,9-6",CG,5,2,1,1,1,0,0,2,3,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.31,0.312,0.622,5,0.67,0.103,0.81,0.08%,1.99,,,LF,,2021-04-28,118,134,634315
22,507,24,2021-04-30,KCR,@,MIN,"L,1-9",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.225,0.311,0.313,0.624,7,1.13,-0.068,1.51,-0.05%,-0.71,,,LF,,2021-04-30,118,142,634391
23,508,25,2021-05-01,KCR,@,MIN,"W,11-3",CG,4,4,3,3,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.33,0.405,0.735,7,0.17,-0.004,0.23,0.00%,2.1,,,LF,,2021-05-01,118,142,634329
24,509,26,2021-05-02,KCR,@,MIN,"L,4-13",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.261,0.337,0.409,0.746,5,0.86,-0.04,1.19,-0.03%,-0.36,,,LF,,2021-05-02,118,142,634341
25,510,27,2021-05-03,KCR,,CLE,"L,6-8",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.34,0.402,0.742,2,1.59,-0.093,2.4,-0.08%,-0.41,,,LF,,2021-05-03,118,114,634258
26,511,28,2021-05-04,KCR,,CLE,"L,3-7",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.268,0.343,0.402,0.745,2,1.21,-0.057,1.78,-0.05%,-0.45,,,LF,,2021-05-04,118,114,634277
27,512,29,2021-05-05,KCR,,CLE,"L,4-5",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.348,0.416,0.764,2,0.84,0.043,1.19,0.04%,0.58,,,LF,,2021-05-05,118,114,634226
28,513,30,2021-05-06,KCR,,CLE,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.345,0.41,0.754,2,1.32,-0.058,1.88,-0.05%,-0.75,,,LF,,2021-05-06,118,114,634233
29,514,31,2021-05-07,KCR,,CHW,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.342,0.404,0.745,2,0.78,-0.058,1.05,-0.05%,-0.54,,,LF,,2021-05-07,118,145,634235
30,515,32,2021-05-08,KCR,,CHW,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.331,0.389,0.72,2,0.13,-0.013,0.17,-0.01%,-0.77,,,LF,,2021-05-08,118,145,634197
31,516,33,2021-05-09,KCR,,CHW,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.328,0.385,0.713,2,0.82,0.003,1.02,0.00%,-0.12,,,LF,,2021-05-09,118,145,634167
32,517,34,2021-05-11,KCR,@,DET,"L,7-8",CG,5,3,0,2,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.346,0.392,0.738,5,1.18,0.102,1.07,0.06%,0.81,,,LF,,2021-05-11,118,116,634179
33,518,35,2021-05-12,KCR,@,DET,"L,2-4",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.268,0.336,0.382,0.718,5,1.73,-0.135,1.53,-0.07%,-1.05,,,LF,,2021-05-12,118,116,634186
34,519,36,2021-05-13,KCR,@,DET,"L,3-4",CG,5,5,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.345,0.391,0.736,5,1.53,0.023,1.23,0.01%,0.94,,,LF,,2021-05-13,118,116,634117
35,520,37,2021-05-14,KCR,@,CHW,"W,6-2",CG(7),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.342,0.386,0.729,3,0.81,0.02,0.74,0.01%,-0.33,,,LF,1.0,2021-05-14,118,145,634656
36,521,38,2021-05-14,KCR,@,CHW,"L,1-3",CG(7),3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.342,0.381,0.723,3,0.81,-0.037,0.79,-0.02%,-0.23,,,LF,2.0,2021-05-14,118,145,634166
37,522,40 (1),2021-05-16,KCR,@,CHW,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.346,0.384,0.73,3,1.36,0.08,1.42,0.05%,0.53,,,LF,,2021-05-16,118,145,634124
38,523,41,2021-05-18,KCR,,MIL,"W,2-0",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.344,0.38,0.724,3,1.48,0.212,1.1,0.09%,0.63,,,LF,,2021-05-18,118,158,634043
39,524,42,2021-05-19,KCR,,MIL,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.274,0.335,0.37,0.705,3,0.63,-0.025,0.5,-0.01%,-0.48,,,LF,,2021-05-19,118,158,634037
40,525,43,2021-05-21,KCR,,DET,"L,5-7",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.339,0.373,0.713,3,1.25,-0.088,1.12,-0.05%,-0.48,,,LF,,2021-05-21,118,116,634088
41,526,44,2021-05-22,KCR,,DET,"W,7-5",CG,4,3,1,2,0,0,0,3,1,0.0,0,0,0,0.0,0,0.0,1,0,0.288,0.349,0.379,0.728,5,0.84,0.217,0.67,0.10%,2.77,,,LF,,2021-05-22,118,116,634001
42,527,45,2021-05-23,KCR,,DET,"W,3-2",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.355,0.381,0.735,3,1.14,0.018,0.95,0.01%,-0.05,,,LF,,2021-05-23,118,116,634002
43,528,46,2021-05-25,KCR,@,TBR,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.347,0.371,0.718,4,0.99,-0.145,0.9,-0.08%,-1.36,,,LF,,2021-05-25,118,139,633990
44,529,47,2021-05-26,KCR,@,TBR,"L,1-2",CG(10),4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.344,0.387,0.731,3,1.49,0.257,1.48,0.15%,0.44,,,LF,,2021-05-26,118,139,634064
45,530,48,2021-05-27,KCR,@,TBR,"L,2-7",GS-6,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.346,0.388,0.734,4,0.45,-0.018,0.42,-0.01%,-0.1,,,LF,,2021-05-27,118,139,633915
46,531,49,2021-05-28,KCR,@,MIN,"W,8-3",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.348,0.385,0.732,3,0.44,-0.033,0.38,-0.02%,-0.28,,,LF,,2021-05-28,118,142,633932
47,532,50,2021-05-29,KCR,@,MIN,"L,5-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.346,0.382,0.728,7,2.14,-0.054,2.06,-0.03%,-0.16,,,PH,,2021-05-29,118,142,633944
48,533,51,2021-05-30,KCR,@,MIN,"W,6-3",CG,4,3,0,1,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.283,0.344,0.382,0.725,3,1.4,0.024,1.15,0.01%,0.03,,,LF,,2021-05-30,118,142,633881
49,534,52,2021-05-31,KCR,,PIT,"W,7-3",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.288,0.347,0.384,0.731,3,0.82,-0.013,0.68,-0.01%,-0.44,,,LF,,2021-05-31,118,134,633900
50,535,53,2021-06-01,KCR,,PIT,"W,10-5",CG,5,5,1,2,0,0,1,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.348,0.401,0.749,3,1.07,0.162,0.97,0.09%,1.47,,,LF,,2021-06-01,118,134,633891
51,536,54,2021-06-03,KCR,,MIN,"W,6-5",CG,4,3,0,1,0,0,0,1,0,0.0,0,1,0,0.0,1,0.0,1,1,0.292,0.351,0.4,0.751,4,1.47,0.279,1.47,0.17%,1.92,,,LF,,2021-06-03,118,142,633833
52,537,55,2021-06-04,KCR,,MIN,"W,14-5",GS-7,4,4,1,1,1,0,0,2,0,0.0,0,0,0,0.0,1,0.0,0,0,0.291,0.349,0.402,0.751,3,0.46,0.121,0.46,0.07%,1.47,,,LF,,2021-06-04,118,142,633838
53,538,56,2021-06-05,KCR,,MIN,"L,4-5",CG,4,4,1,2,0,1,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.352,0.43,0.782,3,1.43,0.204,1.57,0.13%,1.54,,,LF,,2021-06-05,118,142,633799
54,539,57,2021-06-06,KCR,,MIN,"L,1-2",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.35,0.426,0.777,3,1.97,-0.1,2.05,-0.06%,-0.01,,,LF,,2021-06-06,118,142,633893
55,540,58,2021-06-07,KCR,@,LAA,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.344,0.418,0.762,3,0.48,-0.05,0.44,-0.03%,-0.79,,,LF,,2021-06-07,118,108,633796
56,541,60 (1),2021-06-09,KCR,@,LAA,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.342,0.412,0.754,3,0.63,-0.001,0.5,0.00%,-0.01,,,LF,,2021-06-09,118,108,633776
57,542,61,2021-06-10,KCR,@,OAK,"W,6-1",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.345,0.428,0.773,3,1.06,0.09,0.78,0.04%,0.86,,,LF,,2021-06-10,118,133,633770
58,543,62,2021-06-11,KCR,@,OAK,"L,3-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.348,0.427,0.774,4,1.51,0.031,1.25,0.02%,-0.07,,,LF,,2021-06-11,118,133,633717
59,544,63,2021-06-12,KCR,@,OAK,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.342,0.419,0.76,3,0.8,-0.081,0.58,-0.04%,-1.33,,,LF,,2021-06-12,118,133,633718
60,545,64,2021-06-13,KCR,@,OAK,"L,3-6",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.34,0.429,0.769,3,0.89,0.027,0.54,0.01%,0.35,,,LF,,2021-06-13,118,133,633707
61,546,83 (18),2021-07-04,KCR,,MIN,"L,2-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.336,0.423,0.759,2,1.05,-0.078,0.13,-0.01%,-0.72,,,LF,,2021-07-04,118,142,633431
62,547,85 (1),2021-07-06,KCR,,CIN,"W,7-6",CG,5,5,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.333,0.432,0.765,2,1.25,-0.229,0.11,-0.01%,0.37,,,LF,,2021-07-06,118,113,633369
63,548,86,2021-07-07,KCR,,CIN,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.328,0.424,0.752,2,0.98,-0.104,0.11,-0.01%,-0.92,,,LF,,2021-07-07,118,113,633383
64,549,87,2021-07-08,KCR,@,CLE,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.323,0.417,0.74,2,0.7,-0.076,0.07,0.00%,-0.94,,,LF,,2021-07-08,118,114,633409
65,550,88,2021-07-09,KCR,@,CLE,"L,1-2",GS-9,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.322,0.418,0.74,2,1.39,0.088,0.09,0.00%,-0.1,,,LF,,2021-07-09,118,114,633373
66,551,89,2021-07-10,KCR,@,CLE,"L,6-14",CG,5,5,2,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.327,0.434,0.761,3,0.49,0.093,0.02,0.00%,1.86,,,LF,,2021-07-10,118,114,633317
67,552,90,2021-07-16,KCR,,BAL,"W,9-2",GS-8,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.278,0.33,0.44,0.769,4,0.34,-0.027,0.0,0.00%,-0.41,,,LF,,2021-07-16,118,110,633328
68,553,91,2021-07-17,KCR,,BAL,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.328,0.437,0.765,4,0.74,0.007,0.03,0.00%,-0.12,,,LF,,2021-07-17,118,110,633248
69,554,92,2021-07-18,KCR,,BAL,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.324,0.43,0.753,2,0.75,-0.08,0.02,0.00%,-0.92,,,LF,,2021-07-18,118,110,633287
70,555,93,2021-07-20,KCR,@,MIL,"W,5-2",CG,4,2,0,0,0,0,0,1,0,0.0,1,0,1,1.0,0,0.0,0,0,0.271,0.32,0.426,0.747,4,1.42,-0.072,0.02,0.00%,-0.74,,,LF,,2021-07-20,118,158,633223
71,556,94,2021-07-21,KCR,@,MIL,"W,6-3",CG,5,5,2,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.318,0.426,0.744,4,1.18,0.111,0.01,0.00%,-0.02,,,LF,,2021-07-21,118,158,633227
72,557,95,2021-07-23,KCR,,DET,"W,5-3",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.314,0.419,0.733,4,0.76,-0.076,0.01,0.00%,-1.04,,,LF,,2021-07-23,118,116,633232
73,558,96,2021-07-24,KCR,,DET,"W,9-8",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.312,0.413,0.725,4,0.64,-0.028,0.01,0.00%,-0.6,,,LF,,2021-07-24,118,116,633201
74,559,98 (1),2021-07-26,KCR,,CHW,"W,4-3",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.314,0.425,0.74,5,0.49,0.092,0.02,0.00%,0.79,,,LF,,2021-07-26,118,145,633121
75,560,99,2021-07-27,KCR,,CHW,"L,3-5",CG,4,4,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.317,0.43,0.747,5,0.94,0.086,0.06,0.00%,1.04,,,LF,,2021-07-27,118,145,633166
76,561,100,2021-07-28,KCR,,CHW,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.313,0.424,0.737,5,1.47,-0.19,0.07,-0.01%,-1.15,,,LF,,2021-07-28,118,145,633114
77,562,102 (1),2021-07-30,KCR,@,TOR,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.312,0.42,0.731,4,0.87,-0.031,0.05,0.00%,-0.34,,,LF,,2021-07-30,118,141,633091
78,563,103,2021-07-31,KCR,@,TOR,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.308,0.414,0.722,4,0.5,-0.054,0.02,0.00%,-0.77,,,LF,,2021-07-31,118,141,633085
79,564,104,2021-08-01,KCR,@,TOR,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.307,0.415,0.722,4,0.81,-0.057,0.02,0.00%,-0.49,,,LF,,2021-08-01,118,141,633067
80,565,105,2021-08-03,KCR,@,CHW,"L,1-7",GS-4,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.258,0.308,0.414,0.722,4,1.05,0.013,0.03,0.00%,0.15,,,LF,,2021-08-03,118,145,633030
81,566,108 (2),2021-08-06,KCR,@,STL,"L,2-4",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.307,0.412,0.72,9,1.32,-0.033,0.04,0.00%,-0.23,,,PH,,2021-08-06,118,138,632982
82,567,109,2021-08-07,KCR,@,STL,"L,2-5",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.307,0.411,0.717,9,0.31,-0.008,0.0,0.00%,-0.1,,,PH,,2021-08-07,118,138,632968
83,568,110,2021-08-08,KCR,@,STL,"W,6-5",9-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.306,0.409,0.715,3,1.39,-0.049,0.01,0.00%,-0.68,,,PH,,2021-08-08,118,138,632985
84,569,111,2021-08-09,KCR,,NYY,"L,6-8",CG(11),5,3,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.31,0.409,0.719,5,2.65,0.319,0.02,0.00%,1.1,,,LF,,2021-08-09,118,147,632979
85,570,112,2021-08-10,KCR,,NYY,"W,8-4",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.256,0.309,0.41,0.719,5,0.64,-0.036,0.0,0.00%,0.19,,,LF,,2021-08-10,118,147,632987
86,571,113,2021-08-11,KCR,,NYY,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.309,0.406,0.714,4,0.75,-0.002,0.0,0.00%,-0.15,,,LF,,2021-08-11,118,147,632935
87,572,114,2021-08-13,KCR,,STL,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.305,0.401,0.706,5,0.78,-0.084,0.0,0.00%,-0.95,,,LF,,2021-08-13,118,138,632943
88,573,115,2021-08-14,KCR,,STL,"L,4-9",CG,5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.301,0.394,0.695,4,0.82,-0.104,0.0,0.00%,-1.38,,,LF,,2021-08-14,118,138,632818
89,574,116,2021-08-15,KCR,,STL,"L,2-7",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.303,0.396,0.698,4,0.22,0.005,0.0,0.00%,0.1,,,LF,,2021-08-15,118,138,632860
90,575,117,2021-08-16,KCR,,HOU,"W,7-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.302,0.394,0.696,5,1.3,-0.066,0.0,0.00%,-0.71,,,LF,,2021-08-16,118,117,632883
91,576,118,2021-08-17,KCR,,HOU,"W,3-1",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.304,0.395,0.7,4,0.81,0.03,0.0,0.00%,-0.05,,,LF,,2021-08-17,118,117,632875
92,577,119,2021-08-18,KCR,,HOU,"W,3-2",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.305,0.398,0.702,5,1.45,0.071,0.0,0.00%,-0.04,,,LF,,2021-08-18,118,117,632859
93,578,120,2021-08-19,KCR,,HOU,"L,3-6",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.253,0.304,0.396,0.7,5,1.19,-0.123,0.0,0.00%,-0.71,,,LF,,2021-08-19,118,117,632843
94,579,121,2021-08-20,KCR,@,CHC,"W,6-2",CG,4,4,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.306,0.409,0.715,5,0.62,0.144,0.0,0.00%,0.78,,,LF,,2021-08-20,118,112,632826
95,580,122,2021-08-21,KCR,@,CHC,"W,4-2",CG,4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.308,0.413,0.721,4,0.64,-0.003,0.0,0.00%,-0.19,,,LF,,2021-08-21,118,112,632824
96,581,123,2021-08-22,KCR,@,CHC,"W,9-1",CG,5,4,2,3,1,0,0,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.264,0.312,0.42,0.732,4,0.54,0.163,0.0,0.00%,1.66,,,LF,,2021-08-22,118,112,632771
97,582,124,2021-08-23,KCR,@,HOU,"W,7-1",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.311,0.416,0.727,4,0.97,-0.115,0.0,0.00%,-0.8,,,LF,,2021-08-23,118,117,632770
98,583,125,2021-08-24,KCR,@,HOU,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.31,0.415,0.725,4,0.6,-0.007,0.01,0.00%,-0.21,,,LF,,2021-08-24,118,117,632776
99,584,126,2021-08-25,KCR,@,HOU,"L,5-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.307,0.41,0.717,4,0.98,-0.107,0.0,0.00%,-0.9,,,LF,,2021-08-25,118,117,632768
100,585,127,2021-08-26,KCR,@,SEA,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.304,0.405,0.709,5,1.0,-0.096,0.0,0.00%,-0.91,,,LF,,2021-08-26,118,136,632739
