Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
10,397,22,2022-05-01,HOU,@,TOR,"L,2-3",GS-9,3,3,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.194,0.233,0.427,7,1.54,0.147,1.64,0.09%,0.54,10.0,12.5,2B,,2022-05-01,117,141,661824
11,398,25 (2),2022-05-04,HOU,,SEA,"W,7-2",5-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.182,0.219,0.401,1,0.03,-0.001,0.03,0.00%,-0.29,0.0,0.0,2B,,2022-05-04,117,136,662835
12,399,29 (3),2022-05-08,HOU,,DET,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.139,0.162,0.194,0.357,7,0.44,-0.041,0.51,-0.03%,-0.82,0.0,0.0,1B,,2022-05-08,117,116,662795
13,400,32 (2),2022-05-12,HOU,@,MIN,"W,5-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.128,0.171,0.179,0.35,7,0.72,-0.039,0.93,-0.03%,-0.8,7.0,9.0,1B,,2022-05-12,117,142,661702
14,401,33,2022-05-13,HOU,@,WSN,"W,6-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.128,0.171,0.179,0.35,1,,,,,,0.0,0.0,2B,,2022-05-13,117,120,662525
15,402,34,2022-05-14,HOU,@,WSN,"L,6-13",CG,4,4,1,0,0,0,0,0,0,0.0,3,0,0,0.0,1,0.0,0,0,0.116,0.156,0.163,0.318,8,0.75,-0.07,0.87,-0.05%,-0.22,2.0,3.2,2B,,2022-05-14,117,120,662547
1,403,15 (14),2024-04-13,TBR,,SFG,"L,2-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,2,0.04,-0.001,0.04,0.00%,-0.44,0.0,0.0,PH LF,,2024-04-13,139,137,745110
2,404,16,2024-04-14,TBR,,SFG,"W,9-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.2,0.0,0.2,7,0.34,0.005,0.3,0.00%,-0.1,4.0,6.2,SS,,2024-04-14,139,137,745113
3,405,18 (1),2024-04-16,TBR,,LAA,"W,7-6",10-GF(13),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.167,0.0,0.167,1,4.35,-0.163,4.11,-0.09%,-0.44,0.0,0.0,PR 1B,,2024-04-16,139,108,745108
4,406,19,2024-04-17,TBR,,LAA,"L,4-5",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.286,0.167,0.452,9,1.81,0.052,1.79,0.03%,0.13,3.0,3.0,PH,,2024-04-17,139,108,745105
5,407,27 (7),2024-04-26,TBR,@,CHW,"L,4-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.167,0.286,0.167,0.452,1,,,,,,0.0,0.0,PR 1B,,2024-04-26,139,145,746808
6,408,28,2024-04-27,TBR,@,CHW,"L,7-8",3-GF(10),4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.111,0.2,0.111,0.311,9,3.09,-0.222,2.52,-0.11%,-1.31,0.0,0.0,LF,,2024-04-27,139,145,746803
7,409,30 (1),2024-04-29,TBR,@,MIL,"W,1-0",CG,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.25,0.308,0.25,0.558,7,0.9,0.003,0.64,0.00%,0.06,6.0,6.0,2B,,2024-04-29,139,158,745999
8,410,31,2024-04-30,TBR,@,MIL,"L,2-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.308,0.25,0.558,9,,,,,,0.0,0.0,LF,,2024-04-30,139,158,745997
9,411,32,2024-05-01,TBR,@,MIL,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.235,0.188,0.423,6,1.03,-0.102,0.71,-0.04%,-1.22,0.0,0.0,LF,,2024-05-01,139,158,745996
10,412,39,2024-05-10,LAA,,KCR,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,1,0,0.158,0.238,0.158,0.396,5,1.71,-0.035,0.73,-0.01%,0.44,7.0,9.0,3B,,2024-05-10,108,118,746240
11,413,40,2024-05-11,LAA,,KCR,"W,9-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.136,0.24,0.136,0.376,6,0.55,0.003,0.2,0.00%,-0.63,4.0,6.2,3B,,2024-05-11,108,118,746232
12,414,41,2024-05-12,LAA,,KCR,"L,2-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.12,0.214,0.12,0.334,6,1.08,-0.087,0.43,-0.02%,-0.94,0.0,0.0,1B,,2024-05-12,108,118,746234
13,415,42,2024-05-13,LAA,,STL,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.103,0.188,0.103,0.291,7,0.31,-0.031,0.11,-0.01%,-0.63,0.0,0.0,3B,,2024-05-13,108,138,746233
