Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
17,17,60,2022-06-11,BAL,@,KCR,"W,6-4",CG,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.261,0.286,0.547,5,0.86,0.139,0.21,0.02%,1.53,17.0,21.4,DH,,2022-06-11,110,118,662674
18,18,61,2022-06-12,BAL,@,KCR,"W,10-7",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.179,0.257,0.269,0.525,5,0.36,-0.048,0.1,-0.01%,-1.07,2.0,3.0,C,,2022-06-12,110,118,662673
19,19,62,2022-06-13,BAL,@,TOR,"L,1-11",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.183,0.256,0.268,0.524,6,0.42,-0.041,0.14,-0.01%,-0.87,5.0,6.2,C,,2022-06-13,110,141,661746
20,20,63,2022-06-14,BAL,@,TOR,"W,6-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.176,0.256,0.257,0.513,4,0.79,-0.018,0.21,0.00%,-0.3,2.0,3.0,DH,,2022-06-14,110,141,661745
21,21,64,2022-06-15,BAL,@,TOR,"L,6-7",CG(10),4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.192,0.267,0.321,0.588,4,0.79,0.09,0.28,0.02%,2.18,21.0,28.2,C,,2022-06-15,110,141,661744
22,22,65,2022-06-16,BAL,@,TOR,"W,10-2",CG,5,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.195,0.275,0.329,0.604,4,0.56,0.071,0.15,0.01%,1.29,13.0,18.9,DH,,2022-06-16,110,141,661743
23,23,66,2022-06-17,BAL,,TBR,"W,1-0",CG,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.212,0.287,0.341,0.628,6,1.48,0.26,0.47,0.05%,1.47,8.0,9.5,C,,2022-06-17,110,139,661093
24,24,68 (1),2022-06-19,BAL,,TBR,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.205,0.278,0.33,0.608,5,0.78,-0.061,0.26,-0.01%,-0.66,0.0,0.0,C,,2022-06-19,110,139,661074
25,25,69,2022-06-21,BAL,,WSN,"L,0-3",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,0.277,0.337,0.614,6,0.68,-0.024,0.22,-0.01%,-0.37,5.0,6.0,C,,2022-06-21,110,120,661198
26,26,70,2022-06-22,BAL,,WSN,"W,7-0",CG(6),3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.211,0.279,0.347,0.626,5,0.55,-0.059,0.16,-0.01%,-0.67,5.0,6.0,DH,,2022-06-22,110,120,661246
27,27,71,2022-06-23,BAL,@,CHW,"W,4-0",CG,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.222,0.287,0.394,0.681,6,1.15,0.194,0.41,0.04%,1.96,23.0,31.7,C,,2022-06-23,110,145,661456
28,28,72,2022-06-24,BAL,@,CHW,"W,4-1",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.286,0.398,0.684,6,0.72,0.093,0.27,0.02%,0.51,7.0,9.2,C,,2022-06-24,110,145,661455
29,29,74 (1),2022-06-26,BAL,@,CHW,"L,3-4",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0.226,0.293,0.406,0.699,6,0.85,0.142,0.4,0.04%,1.3,9.0,12.2,C,,2022-06-26,110,145,661453
30,30,75,2022-06-27,BAL,@,SEA,"W,9-2",CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.234,0.298,0.432,0.73,5,0.43,0.189,0.18,0.05%,1.5,19.0,25.2,C,,2022-06-27,110,136,662168
31,31,76,2022-06-28,BAL,@,SEA,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.228,0.296,0.421,0.717,5,1.08,-0.027,0.5,-0.01%,-0.14,7.0,9.0,C DH,,2022-06-28,110,136,662186
32,32,77,2022-06-29,BAL,@,SEA,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.287,0.407,0.694,5,0.59,-0.057,0.25,-0.02%,-0.91,0.0,0.0,C,,2022-06-29,110,136,662151
33,33,78,2022-07-01,BAL,@,MIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.213,0.278,0.393,0.672,5,1.04,-0.096,0.39,-0.02%,-0.84,0.0,0.0,C,,2022-07-01,110,142,661691
34,34,80 (1),2022-07-03,BAL,@,MIN,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.206,0.27,0.381,0.651,5,1.02,-0.114,0.31,-0.02%,-1.31,0.0,0.0,C,,2022-07-03,110,142,661689
35,35,81,2022-07-04,BAL,,TEX,"W,7-6",CG(10),5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.215,0.282,0.392,0.674,5,1.65,0.519,0.58,0.11%,1.19,16.0,21.9,C,,2022-07-04,110,140,661073
36,36,82,2022-07-05,BAL,,TEX,"W,10-9",CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.209,0.279,0.381,0.66,4,1.25,-0.103,0.47,-0.02%,-0.43,2.0,3.0,DH,,2022-07-05,110,140,661244
37,37,83,2022-07-06,BAL,,TEX,"W,2-1",CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.213,0.287,0.382,0.669,5,0.88,0.084,0.39,0.02%,0.89,7.0,9.2,C,,2022-07-06,110,140,661245
38,38,84,2022-07-07,BAL,,LAA,"W,4-1",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.214,0.286,0.4,0.686,6,0.43,0.095,0.22,0.03%,0.73,14.0,18.7,C,,2022-07-07,110,108,661091
39,39,85,2022-07-08,BAL,,LAA,"W,5-4",7-GF,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.218,0.288,0.408,0.697,9,2.32,0.012,1.21,0.00%,0.48,9.0,12.7,PH C,,2022-07-08,110,108,661108
40,40,86,2022-07-09,BAL,,LAA,"W,1-0",CG,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.217,0.296,0.406,0.701,6,0.64,0.035,0.37,0.01%,0.48,4.0,6.0,C,,2022-07-09,110,108,661071
41,41,87,2022-07-10,BAL,,LAA,"W,9-5",CG,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.221,0.307,0.407,0.714,5,0.72,0.074,0.46,0.03%,1.16,11.0,15.4,C,,2022-07-10,110,108,661092
42,42,88,2022-07-12,BAL,@,CHC,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.216,0.305,0.399,0.704,6,0.86,-0.03,0.55,-0.01%,-0.43,4.0,6.2,C,,2022-07-12,110,112,663187
43,43,89,2022-07-13,BAL,@,CHC,"W,7-1",CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.216,0.302,0.399,0.701,6,0.34,-0.004,0.24,0.00%,-0.22,9.0,12.7,C,,2022-07-13,110,112,663230
44,44,90,2022-07-15,BAL,@,TBR,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.21,0.295,0.389,0.684,6,2.06,-0.206,1.68,-0.10%,-2.11,0.0,0.0,C,,2022-07-15,110,139,661874
45,45,91,2022-07-16,BAL,@,TBR,"W,6-4",8-GF(11),2,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0.215,0.298,0.411,0.709,7,4.12,0.347,3.21,0.16%,1.19,16.0,22.2,PH C,,2022-07-16,110,139,661873
46,46,92,2022-07-17,BAL,@,TBR,"L,5-7",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.222,0.302,0.42,0.722,6,0.97,0.094,0.79,0.05%,1.4,10.0,12.5,C,,2022-07-17,110,139,661872
47,47,93,2022-07-22,BAL,,NYY,"L,6-7",GS-9,5,4,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.229,0.31,0.428,0.738,2,1.52,0.12,0.99,0.05%,0.48,10.0,12.0,C,,2022-07-22,110,147,661072
48,48,94,2022-07-23,BAL,,NYY,"W,6-3",CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.231,0.314,0.432,0.746,2,1.08,0.097,0.61,0.03%,0.75,9.0,12.5,C,,2022-07-23,110,147,661057
49,49,95,2022-07-24,BAL,,NYY,"L,0-6",CG,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.238,0.323,0.442,0.765,5,0.64,0.014,0.43,0.01%,0.3,10.0,12.0,DH,,2022-07-24,110,147,661056
50,50,96,2022-07-25,BAL,,TBR,"W,5-1",CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.236,0.327,0.437,0.763,2,1.0,0.03,0.72,0.01%,0.63,6.0,9.2,C,,2022-07-25,110,139,661055
51,51,97,2022-07-26,BAL,,TBR,"W,5-3",CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.239,0.332,0.438,0.769,6,1.27,0.066,0.99,0.03%,0.19,7.0,9.2,C,,2022-07-26,110,139,661054
52,52,98,2022-07-27,BAL,,TBR,"L,4-6",GS-9,5,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.24,0.338,0.436,0.774,2,1.34,0.088,1.12,0.04%,0.87,11.0,15.4,C,,2022-07-27,110,139,661053
53,53,100 (1),2022-07-29,BAL,@,CIN,"W,6-2",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.24,0.34,0.432,0.771,2,0.92,0.013,0.67,0.01%,0.1,7.0,9.2,C,,2022-07-29,110,113,663026
54,54,101,2022-07-30,BAL,@,CIN,"L,2-8",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.246,0.343,0.433,0.776,2,0.51,-0.006,0.42,0.00%,0.16,8.0,9.2,C,,2022-07-30,110,113,663025
55,55,102,2022-07-31,BAL,@,CIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.241,0.336,0.424,0.76,2,1.22,-0.125,0.89,-0.06%,-0.84,0.0,0.0,C DH,,2022-07-31,110,113,663024
56,56,103,2022-08-01,BAL,@,TEX,"W,7-2",CG,5,4,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.251,0.347,0.441,0.788,2,0.52,0.088,0.38,0.04%,2.18,19.0,24.7,C,,2022-08-01,110,140,661820
57,57,104,2022-08-02,BAL,@,TEX,"W,8-2",CG,5,5,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.255,0.348,0.45,0.798,2,0.31,0.05,0.24,0.02%,0.96,16.0,21.9,C,,2022-08-02,110,140,661819
58,58,105,2022-08-03,BAL,@,TEX,"W,6-3",CG,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.252,0.353,0.446,0.799,2,1.23,0.019,0.98,0.01%,0.52,8.0,12.2,DH,,2022-08-03,110,140,661818
59,59,106,2022-08-05,BAL,,PIT,"W,1-0",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.25,0.356,0.441,0.797,2,1.17,-0.04,0.99,-0.02%,-0.13,9.0,12.0,C,,2022-08-05,110,134,661048
60,60,107,2022-08-06,BAL,,PIT,"W,6-3",CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.256,0.365,0.444,0.809,2,0.62,0.027,0.54,0.01%,0.68,12.0,15.2,C,,2022-08-06,110,134,661050
61,61,108,2022-08-07,BAL,,PIT,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.363,0.441,0.804,2,0.72,-0.017,0.66,-0.01%,-0.47,3.0,3.0,DH,,2022-08-07,110,134,661049
62,62,109,2022-08-08,BAL,,TOR,"W,7-4",CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.254,0.365,0.437,0.802,2,0.48,-0.02,0.52,-0.01%,-0.27,8.0,12.4,C,,2022-08-08,110,141,661047
63,63,110,2022-08-09,BAL,,TOR,"W,6-5",CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.253,0.366,0.433,0.799,2,1.03,0.031,1.11,0.02%,-0.1,9.0,12.4,C,,2022-08-09,110,141,661046
64,64,111,2022-08-11,BAL,@,BOS,"L,3-4",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.25,0.364,0.427,0.791,2,1.54,-0.033,1.54,-0.02%,-0.07,4.0,6.2,C,,2022-08-11,110,111,663274
65,65,112,2022-08-12,BAL,@,TBR,"W,10-3",CG,5,3,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0.251,0.365,0.439,0.804,2,0.47,0.084,0.53,0.06%,0.51,18.0,25.2,C,,2022-08-12,110,139,661866
66,66,113,2022-08-13,BAL,@,TBR,"L,2-8",CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.25,0.362,0.439,0.8,4,0.48,-0.048,0.55,-0.03%,-0.57,5.0,6.0,DH,,2022-08-13,110,139,661865
67,67,114,2022-08-14,BAL,@,TBR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.246,0.356,0.431,0.787,2,0.48,-0.048,0.56,-0.03%,-0.74,0.0,0.0,C,,2022-08-14,110,139,661864
68,68,115,2022-08-15,BAL,@,TOR,"W,7-3",CG,5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.246,0.354,0.428,0.782,2,0.58,-0.046,0.66,-0.03%,-0.1,5.0,6.5,C,,2022-08-15,110,141,661707
69,69,116,2022-08-16,BAL,@,TOR,"W,4-2",CG,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.25,0.358,0.442,0.8,2,0.65,0.144,0.77,0.10%,1.12,19.0,24.7,C,,2022-08-16,110,141,661706
70,70,118 (1),2022-08-18,BAL,,CHC,"L,2-3",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.248,0.36,0.438,0.798,2,1.42,0.031,1.4,0.02%,0.28,6.0,9.2,C,,2022-08-18,110,112,661109
71,71,119,2022-08-19,BAL,,BOS,"W,15-10",CG,5,5,3,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.255,0.364,0.457,0.821,2,0.8,0.176,0.82,0.11%,2.3,28.0,37.6,C,,2022-08-19,110,111,661044
72,72,120,2022-08-20,BAL,,BOS,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.366,0.458,0.824,2,1.21,0.035,1.33,0.02%,0.0,6.0,6.0,DH,,2022-08-20,110,111,661043
73,73,121,2022-08-21,BAL,,BOS,"W,5-3",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.259,0.366,0.455,0.821,2,0.72,0.002,0.74,0.00%,0.12,7.0,9.2,C,,2022-08-21,110,111,661051
74,74,122,2022-08-23,BAL,,CHW,"W,5-3",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.257,0.368,0.451,0.819,2,0.85,0.039,0.92,0.03%,0.2,6.0,9.2,C,,2022-08-23,110,145,663461
75,75,123,2022-08-24,BAL,,CHW,"L,3-5",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.367,0.452,0.819,2,1.27,-0.057,1.42,-0.04%,-0.54,7.0,9.2,DH,,2022-08-24,110,145,663460
76,76,124,2022-08-25,BAL,,CHW,"W,4-3",CG(11),5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.364,0.447,0.811,2,1.17,0.09,1.23,0.06%,0.51,5.0,6.2,C,,2022-08-25,110,145,663459
77,77,125,2022-08-26,BAL,@,HOU,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.253,0.363,0.442,0.805,2,1.04,-0.015,1.01,-0.01%,-0.13,2.0,3.0,C,,2022-08-26,110,117,662710
78,78,126,2022-08-27,BAL,@,HOU,"W,3-1",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.254,0.364,0.445,0.809,2,0.72,0.011,0.71,0.01%,0.13,9.0,12.2,C,,2022-08-27,110,117,661090
79,79,127,2022-08-28,BAL,@,HOU,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.254,0.363,0.442,0.805,2,1.44,-0.034,1.55,-0.02%,-0.19,8.0,9.0,DH,,2022-08-28,110,117,661089
80,80,128,2022-08-30,BAL,@,CLE,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.358,0.436,0.794,2,0.61,-0.059,0.72,-0.04%,-0.74,0.0,0.0,C,,2022-08-30,110,114,662973
81,81,129,2022-08-31,BAL,@,CLE,"W,4-0",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.247,0.357,0.431,0.788,2,0.9,-0.091,0.96,-0.06%,-0.72,4.0,6.2,C,,2022-08-31,110,114,662972
82,82,130,2022-09-01,BAL,@,CLE,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.244,0.353,0.425,0.778,2,0.5,-0.049,0.52,-0.03%,-0.81,0.0,0.0,C,,2022-09-01,110,114,662971
83,83,131,2022-09-02,BAL,,OAK,"W,5-2",8-9,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.244,0.355,0.425,0.78,6,4.78,0.148,5.01,0.09%,1.0,4.0,6.5,PH,,2022-09-02,110,133,663356
84,84,132,2022-09-03,BAL,,OAK,"W,8-1",CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.247,0.355,0.435,0.79,2,0.54,-0.053,0.58,-0.04%,0.86,19.0,25.2,C,,2022-09-03,110,133,663355
85,85,133,2022-09-04,BAL,,OAK,"L,0-5",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.247,0.357,0.434,0.791,2,0.41,0.03,0.45,0.02%,0.09,5.0,6.0,C DH,,2022-09-04,110,133,663354
86,86,134,2022-09-05,BAL,,TOR,"L,3-7",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.251,0.359,0.435,0.794,2,1.37,0.087,2.04,0.08%,0.62,8.0,9.2,C,1.0,2022-09-05,110,141,663353
87,87,135,2022-09-05,BAL,,TOR,"L,4-8",CG,5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.257,0.362,0.451,0.813,2,0.67,0.035,0.89,0.03%,1.42,24.0,31.2,DH,2.0,2022-09-05,110,141,661045
88,88,136,2022-09-06,BAL,,TOR,"W,9-6",CG,5,3,2,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0.257,0.365,0.453,0.818,2,1.09,0.176,1.29,0.13%,1.57,17.0,25.4,C,,2022-09-06,110,141,663458
89,89,137,2022-09-07,BAL,,TOR,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.257,0.364,0.453,0.818,2,0.71,-0.01,0.93,-0.01%,-0.12,5.0,6.0,C,,2022-09-07,110,141,663457
90,90,138,2022-09-09,BAL,,BOS,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.255,0.363,0.449,0.812,2,0.98,0.007,0.69,0.00%,-0.14,4.0,6.2,C,,2022-09-09,110,111,663456
91,91,139,2022-09-10,BAL,,BOS,"L,4-17",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.252,0.359,0.443,0.802,2,0.25,-0.025,0.19,-0.01%,-0.61,0.0,0.0,C,,2022-09-10,110,111,663455
92,92,140,2022-09-11,BAL,,BOS,"L,0-1",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.358,0.442,0.8,9,1.73,-0.044,0.97,-0.02%,-0.1,0.0,0.0,PH,,2022-09-11,110,111,663264
93,93,141,2022-09-13,BAL,@,WSN,"W,4-3",CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.254,0.361,0.446,0.807,2,1.0,0.045,0.51,0.01%,0.42,12.0,15.2,C,,2022-09-13,110,120,662464
94,94,142,2022-09-14,BAL,@,WSN,"W,6-2",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.251,0.359,0.44,0.8,2,0.73,-0.092,0.44,-0.03%,-0.7,2.0,3.0,C,,2022-09-14,110,120,662463
95,95,143,2022-09-16,BAL,@,TOR,"L,3-6",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.251,0.358,0.447,0.805,2,0.83,0.097,0.85,0.06%,0.42,16.0,22.2,C,,2022-09-16,110,141,661776
96,96,144,2022-09-17,BAL,@,TOR,"L,3-6",CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.254,0.361,0.448,0.809,2,0.73,0.025,0.56,0.01%,0.14,8.0,9.0,C,,2022-09-17,110,141,661769
97,97,145,2022-09-18,BAL,@,TOR,"W,5-4",CG,5,3,0,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0.257,0.367,0.453,0.819,2,1.94,0.375,1.01,0.12%,2.17,16.0,22.0,C DH,,2022-09-18,110,141,661780
98,98,146,2022-09-19,BAL,,DET,"L,0-11",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.255,0.365,0.449,0.814,2,0.23,-0.023,0.13,-0.01%,-0.27,2.0,3.0,C,,2022-09-19,110,116,663263
99,99,147,2022-09-20,BAL,,DET,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.255,0.364,0.446,0.811,4,1.67,-0.128,0.63,-0.03%,-0.78,3.0,3.0,C,,2022-09-20,110,116,663262
100,100,148,2022-09-21,BAL,,DET,"W,8-1",CG,5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.254,0.362,0.443,0.805,2,0.65,0.053,0.17,0.01%,1.13,9.0,13.2,DH,,2022-09-21,110,116,663261
101,101,149,2022-09-22,BAL,,HOU,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.251,0.359,0.438,0.797,2,0.62,-0.097,0.32,-0.03%,-1.22,0.0,0.0,C,,2022-09-22,110,117,663260
