Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
26,758,28,2022-05-08,CIN,,PIT,"W,7-3",6-GF,2,1,1,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.333,0.411,0.744,5,1.98,0.131,0.26,0.01%,0.75,6.0,9.7,PH LF,,2022-05-08,113,134,663069
27,759,29,2022-05-09,CIN,,MIL,"W,10-5",CG,5,4,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.234,0.345,0.415,0.76,3,0.88,0.211,0.15,0.02%,2.28,17.0,21.7,LF,,2022-05-09,113,158,663101
28,760,30,2022-05-10,CIN,,MIL,"L,4-5",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.339,0.398,0.737,3,1.41,-0.142,0.28,-0.02%,-0.5,4.0,6.2,LF,,2022-05-10,113,158,663090
29,761,31,2022-05-11,CIN,,MIL,"W,14-11",CG,5,4,2,3,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.358,0.412,0.77,3,0.52,0.106,0.08,0.01%,3.17,19.0,25.4,LF,,2022-05-11,113,158,663074
30,762,32,2022-05-12,CIN,@,PIT,"W,4-0",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.36,0.406,0.766,3,0.46,0.011,0.08,0.00%,0.17,7.0,9.2,LF,,2022-05-12,113,134,662372
31,763,33,2022-05-13,CIN,@,PIT,"W,8-2",CG,5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.362,0.394,0.756,3,0.44,-0.035,0.09,0.00%,-0.26,4.0,6.0,LF,,2022-05-13,113,134,662494
32,764,34,2022-05-14,CIN,@,PIT,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.239,0.358,0.389,0.748,3,0.71,-0.019,0.16,0.00%,-0.27,8.0,9.0,LF,,2022-05-14,113,134,662384
33,765,35,2022-05-15,CIN,@,PIT,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.355,0.385,0.74,3,1.47,-0.086,0.34,-0.01%,-0.28,3.0,3.0,LF,,2022-05-15,113,134,662519
34,766,36,2022-05-17,CIN,@,CLE,"W,5-4",CG(10),5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.357,0.38,0.737,3,2.31,0.031,0.38,0.00%,0.3,7.0,9.5,LF,,2022-05-17,113,114,663032
35,767,37,2022-05-19,CIN,@,CLE,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.24,0.354,0.376,0.73,3,1.03,-0.098,0.19,-0.01%,-0.88,3.0,3.0,LF,,2022-05-19,113,114,663043
36,768,38,2022-05-20,CIN,@,TOR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.233,0.344,0.364,0.709,3,1.3,-0.15,0.29,-0.02%,-1.09,0.0,0.0,LF,,2022-05-20,113,141,661766
37,769,39,2022-05-21,CIN,@,TOR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.335,0.353,0.689,3,1.34,-0.278,0.25,-0.03%,-2.23,0.0,0.0,LF,,2022-05-21,113,141,661793
38,770,40,2022-05-22,CIN,@,TOR,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.333,0.346,0.679,3,1.24,-0.061,0.2,-0.01%,-0.28,4.0,6.2,LF,,2022-05-22,113,141,661763
39,771,41,2022-05-23,CIN,,CHC,"L,4-7",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.331,0.364,0.696,3,0.79,-0.015,0.15,0.00%,0.09,14.0,18.7,DH,,2022-05-23,113,112,663073
40,772,42,2022-05-24,CIN,,CHC,"L,4-11",GS-7,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.331,0.359,0.69,3,0.81,-0.034,0.14,0.00%,-0.51,2.0,3.0,LF,,2022-05-24,113,112,663103
41,773,43,2022-05-25,CIN,,CHC,"W,4-3",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.335,0.363,0.698,3,0.76,0.105,0.1,0.01%,1.05,10.0,12.7,LF,,2022-05-25,113,112,663082
42,774,44,2022-05-26,CIN,,CHC,"W,20-5",CG,6,4,2,2,1,0,0,3,0,0.0,0,0,0,2.0,0,0.0,0,0,0.233,0.335,0.373,0.709,3,0.54,0.089,0.08,0.01%,1.0,18.0,25.9,DH,,2022-05-26,113,112,663081
43,775,50 (5),2022-06-02,CIN,,WSN,"W,8-1",CG,4,1,1,0,0,0,0,1,2,0.0,0,0,0,1.0,0,0.0,0,0,0.232,0.339,0.371,0.71,3,0.71,0.033,0.13,0.00%,-0.03,8.0,12.7,LF,,2022-06-02,113,120,663091
44,776,51,2022-06-03,CIN,,WSN,"L,5-8",CG,4,3,1,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.342,0.39,0.732,3,0.91,0.17,0.19,0.02%,1.29,18.0,25.2,LF,,2022-06-03,113,120,663119
45,777,52,2022-06-04,CIN,,WSN,"L,8-10",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.339,0.384,0.722,3,1.15,-0.052,0.21,-0.01%,-0.98,3.0,3.0,LF,,2022-06-04,113,120,663102
46,778,53,2022-06-05,CIN,,WSN,"L,4-5",CG,4,4,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,1,0,0.245,0.347,0.393,0.74,3,1.64,0.194,0.22,0.02%,1.7,18.0,21.7,DH,,2022-06-05,113,120,663058
47,779,54,2022-06-06,CIN,,ARI,"W,7-0",CG(7),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.34,0.383,0.723,3,0.54,-0.057,0.06,0.00%,-1.09,0.0,0.0,LF,,2022-06-06,113,109,663065
48,780,55,2022-06-07,CIN,,ARI,"W,14-8",CG,5,4,3,2,1,0,1,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.246,0.347,0.409,0.756,3,0.29,0.047,0.04,0.00%,0.54,25.0,34.1,DH,,2022-06-07,113,109,663064
49,781,56,2022-06-08,CIN,,ARI,"L,0-7",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.345,0.402,0.747,3,0.6,-0.012,0.1,0.00%,-0.66,2.0,3.0,LF,,2022-06-08,113,109,663050
50,782,57,2022-06-09,CIN,,ARI,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.343,0.399,0.742,3,0.87,0.023,0.12,0.00%,-0.05,5.0,6.2,LF,,2022-06-09,113,109,663049
51,783,58,2022-06-10,CIN,@,STL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.341,0.396,0.737,3,1.64,-0.11,0.21,-0.01%,-0.72,3.0,3.0,LF,,2022-06-10,113,138,661983
52,784,59,2022-06-11,CIN,@,STL,"L,4-5",CG,5,5,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.342,0.401,0.744,3,0.77,0.102,0.09,0.01%,0.87,14.0,19.2,LF,,2022-06-11,113,138,661976
53,785,60,2022-06-12,CIN,@,STL,"W,7-6",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.247,0.345,0.416,0.761,3,1.09,0.048,0.09,0.00%,0.87,18.0,24.9,DH,,2022-06-12,113,138,661975
54,786,61,2022-06-13,CIN,@,ARI,"W,5-4",CG,5,4,0,1,1,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.247,0.346,0.418,0.764,3,0.99,-0.017,0.1,0.00%,-0.18,7.0,9.0,LF,,2022-06-13,113,109,663345
55,787,62,2022-06-14,CIN,@,ARI,"W,5-3",CG(12),6,6,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,1,0,0.25,0.346,0.415,0.761,3,2.15,0.013,0.26,0.00%,-0.9,13.0,15.2,LF,,2022-06-14,113,109,663342
56,788,64 (1),2022-06-17,CIN,,MIL,"L,4-5",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.345,0.426,0.771,3,0.98,0.115,0.12,0.01%,0.61,14.0,18.7,LF,,2022-06-17,113,158,663063
57,789,65,2022-06-18,CIN,,MIL,"L,3-7",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.351,0.43,0.781,3,0.49,0.025,0.05,0.00%,0.4,10.0,12.2,LF,,2022-06-18,113,158,663062
58,790,66,2022-06-19,CIN,,MIL,"L,3-6",CG,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.358,0.431,0.788,3,1.25,0.103,0.09,0.00%,0.95,9.0,12.2,LF,,2022-06-19,113,158,663061
59,791,67,2022-06-21,CIN,,LAD,"L,2-8",CG,4,3,0,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.255,0.356,0.425,0.781,3,0.97,-0.009,0.04,0.00%,-0.11,2.0,3.0,LF,,2022-06-21,113,119,663041
60,792,68,2022-06-22,CIN,,LAD,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.35,0.417,0.767,3,0.8,-0.212,0.03,0.00%,-1.89,0.0,0.0,LF,,2022-06-22,113,119,663040
61,793,69,2022-06-23,CIN,,LAD,"L,5-10",CG,5,5,2,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.351,0.43,0.781,3,0.44,0.067,0.01,0.00%,2.18,23.0,31.9,LF,,2022-06-23,113,119,663039
62,794,70,2022-06-24,CIN,@,SFG,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.249,0.346,0.422,0.768,3,0.76,-0.107,0.02,0.00%,-1.45,0.0,0.0,LF,,2022-06-24,113,137,662067
63,795,71,2022-06-25,CIN,@,SFG,"L,2-9",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.342,0.417,0.759,3,0.42,-0.032,0.01,0.00%,-0.43,0.0,0.0,LF,,2022-06-25,113,137,662083
64,796,72,2022-06-26,CIN,@,SFG,"W,10-3",CG,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.339,0.412,0.752,3,0.36,0.082,0.01,0.00%,0.09,7.0,9.7,LF,,2022-06-26,113,137,662061
65,797,74 (1),2022-06-29,CIN,@,CHC,"L,3-8",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.245,0.341,0.409,0.75,3,0.66,0.064,0.02,0.00%,0.15,10.0,12.0,LF,,2022-06-29,113,112,663215
66,798,75,2022-06-30,CIN,@,CHC,"L,7-15",CG,5,5,3,3,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.345,0.426,0.771,3,0.18,-0.007,0.0,0.00%,2.83,28.0,38.1,LF,,2022-06-30,113,112,663199
67,799,76,2022-07-01,CIN,,ATL,"L,1-9",CG,4,4,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.351,0.431,0.782,3,1.08,0.125,0.02,0.00%,1.5,11.0,12.5,LF,,2022-07-01,113,144,663038
68,800,77,2022-07-02,CIN,,ATL,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.349,0.426,0.775,3,0.63,-0.022,0.01,0.00%,-0.12,2.0,3.0,LF,,2022-07-02,113,144,663037
69,801,78,2022-07-03,CIN,,ATL,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.257,0.348,0.423,0.771,3,1.8,0.085,0.01,0.00%,0.1,10.0,12.2,LF,,2022-07-03,113,144,663052
70,802,79,2022-07-04,CIN,,NYM,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.343,0.416,0.76,3,1.06,-0.094,0.01,0.00%,-0.74,0.0,0.0,LF,,2022-07-04,113,121,663036
71,803,80,2022-07-05,CIN,,NYM,"W,1-0",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.342,0.418,0.76,3,1.12,0.116,0.01,0.00%,0.16,7.0,9.2,LF,,2022-07-05,113,121,663035
72,804,81,2022-07-06,CIN,,NYM,"L,3-8",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.248,0.337,0.41,0.746,3,0.99,-0.185,0.01,0.00%,-2.35,0.0,0.0,LF,,2022-07-06,113,121,663051
73,805,82,2022-07-07,CIN,,PIT,"L,2-4",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.252,0.339,0.411,0.75,3,0.81,-0.003,0.0,0.00%,0.39,8.0,9.5,LF,1.0,2022-07-07,113,134,663071
74,806,83,2022-07-07,CIN,,PIT,"W,5-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.252,0.338,0.409,0.746,3,1.23,-0.169,0.01,0.00%,-0.85,5.0,6.5,LF,2.0,2022-07-07,113,134,663140
75,807,84,2022-07-08,CIN,,TBR,"W,2-1",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.336,0.404,0.741,3,0.73,-0.049,0.01,0.00%,-0.26,2.0,3.0,LF,,2022-07-08,113,139,663053
76,808,85,2022-07-09,CIN,,TBR,"W,5-4",CG(10),5,4,0,0,0,0,0,0,1,0.0,4,0,0,0.0,0,0.0,0,0,0.246,0.334,0.399,0.733,3,2.22,-0.207,0.02,0.00%,-1.11,2.0,3.0,LF,,2022-07-09,113,139,663092
77,809,86,2022-07-10,CIN,,TBR,"W,10-5",CG,5,5,2,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.335,0.406,0.741,3,0.26,0.054,0.01,0.00%,0.67,15.0,18.4,LF,,2022-07-10,113,139,663048
78,810,87,2022-07-12,CIN,@,NYY,"W,4-3",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.246,0.334,0.401,0.736,3,1.26,-0.092,0.02,0.00%,-0.97,4.0,6.2,LF,,2022-07-12,113,147,661262
79,811,88,2022-07-13,CIN,@,NYY,"L,6-7",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.332,0.398,0.73,3,2.0,-0.175,0.03,0.00%,-1.1,3.0,3.0,LF,,2022-07-13,113,147,661269
80,812,89,2022-07-14,CIN,@,NYY,"W,7-6",CG(10),5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.33,0.395,0.725,3,2.27,-0.173,0.05,0.00%,-1.07,5.0,6.2,LF,,2022-07-14,113,147,661261
81,813,90,2022-07-15,CIN,@,STL,"L,3-7",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.329,0.391,0.72,3,1.01,-0.079,0.02,0.00%,-0.87,4.0,6.2,LF,,2022-07-15,113,138,661116
82,814,92 (1),2022-07-22,CIN,,STL,"W,9-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.326,0.386,0.711,3,0.53,-0.058,0.01,0.00%,-0.79,0.0,0.0,LF,,2022-07-22,113,138,663060
83,815,93,2022-07-23,CIN,,STL,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.325,0.384,0.709,3,1.32,-0.104,0.02,0.00%,-0.93,3.0,3.0,LF,,2022-07-23,113,138,663047
84,816,94,2022-07-24,CIN,,STL,"W,6-3",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.236,0.321,0.38,0.701,3,0.88,-0.015,0.01,0.00%,-0.61,2.0,3.5,LF,,2022-07-24,113,138,663059
85,817,95,2022-07-25,CIN,,MIA,"W,11-2",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.239,0.322,0.381,0.703,3,0.56,0.011,0.0,0.00%,-0.51,8.0,9.2,LF,,2022-07-25,113,146,663046
86,818,96,2022-07-26,CIN,,MIA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.32,0.377,0.697,3,1.3,-0.103,0.02,0.00%,-0.79,0.0,0.0,LF,,2022-07-26,113,146,663029
87,819,97,2022-07-27,CIN,,MIA,"W,5-3",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.322,0.378,0.7,3,0.56,0.036,0.01,0.00%,0.43,10.0,12.4,LF,,2022-07-27,113,146,663028
88,820,98,2022-07-28,CIN,,MIA,"L,6-7",CG,5,5,1,3,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.325,0.385,0.71,3,1.54,0.159,0.02,0.00%,1.79,17.0,22.2,LF,,2022-07-28,113,146,663027
89,821,99,2022-07-29,CIN,,BAL,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.325,0.381,0.706,3,1.39,-0.101,0.01,0.00%,-0.93,2.0,3.0,LF,,2022-07-29,113,110,663026
90,822,100,2022-07-30,CIN,,BAL,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.321,0.377,0.698,3,0.73,-0.076,0.0,0.00%,-1.18,0.0,0.0,LF,,2022-07-30,113,110,663025
91,823,101,2022-07-31,CIN,,BAL,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.238,0.32,0.374,0.694,3,1.81,-0.127,0.01,0.00%,-1.12,2.0,3.0,LF,,2022-07-31,113,110,663024
92,824,105,2022-08-02,BOS,@,HOU,"W,2-1",GS-9,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.32,0.372,0.692,2,0.71,-0.018,0.48,-0.01%,-0.15,5.0,6.2,LF,,2022-08-02,111,117,662736
93,825,106,2022-08-03,BOS,@,HOU,"L,1-6",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.319,0.374,0.693,2,0.34,-0.021,0.25,-0.01%,-0.42,5.0,6.0,LF,,2022-08-03,111,117,662725
94,826,107,2022-08-04,BOS,@,KCR,"L,3-7",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.318,0.375,0.693,2,1.03,0.037,0.67,0.01%,0.48,7.0,9.2,LF,,2022-08-04,111,118,662651
95,827,108,2022-08-05,BOS,@,KCR,"W,7-4",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.317,0.371,0.688,2,0.37,-0.035,0.22,-0.01%,-0.98,4.0,6.2,LF,,2022-08-05,111,118,662650
96,828,109,2022-08-06,BOS,@,KCR,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.233,0.314,0.367,0.68,1,0.98,-0.099,0.65,-0.04%,-0.79,0.0,0.0,LF,,2022-08-06,111,118,662649
97,829,110,2022-08-07,BOS,@,KCR,"L,5-13",CG,5,5,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,1.0,0,0,0.236,0.315,0.375,0.69,1,1.06,-0.086,0.61,-0.03%,1.28,21.0,28.7,LF,,2022-08-07,111,118,662648
98,830,111,2022-08-09,BOS,,ATL,"L,7-9",CG(11),6,5,1,2,1,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.317,0.386,0.704,1,1.45,0.071,0.73,0.02%,0.56,21.0,27.7,LF,,2022-08-09,111,144,663201
99,831,112,2022-08-10,BOS,,ATL,"L,4-8",CG,5,5,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,1.0,0,0,0.237,0.316,0.392,0.708,1,1.22,0.051,0.55,0.01%,1.01,18.0,25.7,LF,,2022-08-10,111,144,663188
100,832,113,2022-08-11,BOS,,BAL,"W,4-3",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.315,0.393,0.709,1,0.71,0.068,0.31,0.02%,0.73,9.0,12.7,LF,,2022-08-11,111,110,663274
101,833,114,2022-08-12,BOS,,NYY,"W,3-2",CG(10),5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.237,0.314,0.391,0.705,1,1.81,0.076,0.82,0.02%,0.03,5.0,6.5,LF,,2022-08-12,111,147,663177
102,834,115,2022-08-13,BOS,,NYY,"L,2-3",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.313,0.388,0.701,1,1.92,-0.012,0.97,0.00%,-0.98,3.0,3.0,LF,,2022-08-13,111,147,663176
103,835,116,2022-08-14,BOS,,NYY,"W,3-0",CG,4,4,2,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.317,0.394,0.711,1,0.6,0.111,0.25,0.03%,1.11,15.0,18.4,LF,,2022-08-14,111,147,663175
104,836,117,2022-08-16,BOS,@,PIT,"W,5-3",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.318,0.395,0.714,1,0.35,0.04,0.16,0.01%,0.32,10.0,12.4,LF,,2022-08-16,111,134,662302
105,837,118,2022-08-17,BOS,@,PIT,"W,8-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.315,0.391,0.705,1,0.81,-0.139,0.41,-0.04%,-2.12,0.0,0.0,LF,,2022-08-17,111,134,662301
106,838,119,2022-08-18,BOS,@,PIT,"L,2-8",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.241,0.314,0.389,0.703,1,0.5,-0.044,0.29,-0.02%,0.02,5.0,6.5,LF,,2022-08-18,111,134,662413
107,839,120,2022-08-19,BOS,@,BAL,"L,10-15",GS-5,4,4,1,2,2,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.316,0.395,0.711,1,1.28,0.137,0.75,0.05%,2.52,18.0,25.7,LF,,2022-08-19,111,110,661044
108,840,122 (1),2022-08-21,BOS,@,BAL,"L,3-5",GS-8,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.245,0.317,0.397,0.715,1,1.37,0.001,0.78,0.00%,0.09,7.0,9.0,LF,,2022-08-21,111,110,661051
109,841,123,2022-08-23,BOS,,TOR,"L,3-9",GS-3,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.316,0.395,0.711,1,0.8,-0.043,0.38,-0.01%,-0.48,0.0,0.0,LF,,2022-08-23,111,141,663174
110,842,125 (1),2022-08-25,BOS,,TOR,"L,5-6",GS-9,5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.243,0.315,0.393,0.708,1,1.84,-0.221,0.45,-0.03%,-1.2,5.0,6.2,LF,,2022-08-25,111,141,663172
111,843,126,2022-08-26,BOS,,TBR,"W,9-8",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.318,0.394,0.712,1,1.07,0.009,0.17,0.00%,0.3,10.0,12.2,LF,,2022-08-26,111,139,663171
112,844,127,2022-08-27,BOS,,TBR,"W,5-1",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.248,0.319,0.395,0.714,1,0.29,0.023,0.05,0.00%,-0.07,8.0,9.2,LF,,2022-08-27,111,139,663170
113,845,128,2022-08-28,BOS,,TBR,"L,4-12",CG,5,5,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.32,0.402,0.722,1,0.64,0.1,0.16,0.02%,1.19,17.0,21.7,LF,,2022-08-28,111,139,663211
114,846,129,2022-08-29,BOS,@,MIN,"L,2-4",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.321,0.402,0.723,1,0.83,-0.031,0.15,0.00%,-0.41,8.0,9.2,LF,,2022-08-29,111,142,661651
115,847,130,2022-08-30,BOS,@,MIN,"L,5-10",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.322,0.4,0.722,1,0.83,0.071,0.1,0.01%,0.37,9.0,12.7,LF,,2022-08-30,111,142,661648
116,848,131,2022-08-31,BOS,@,MIN,"W,6-5",CG,5,4,1,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.251,0.323,0.399,0.722,1,0.8,0.087,0.06,0.00%,0.76,7.0,9.2,LF,,2022-08-31,111,142,661649
117,849,132,2022-09-01,BOS,,TEX,"W,9-8",CG,5,4,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.249,0.321,0.396,0.717,1,0.81,-0.036,0.06,0.00%,-0.43,4.0,6.2,LF,,2022-09-01,111,140,663210
118,850,133,2022-09-02,BOS,,TEX,"W,9-1",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.322,0.396,0.718,1,0.4,0.009,0.03,0.00%,0.14,6.0,6.0,LF,,2022-09-02,111,140,663212
119,851,134,2022-09-03,BOS,,TEX,"W,5-3",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.321,0.392,0.713,1,0.76,-0.04,0.07,0.00%,-0.89,2.0,3.0,LF,,2022-09-03,111,140,663214
120,852,135,2022-09-04,BOS,,TEX,"W,5-2",CG,5,4,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.248,0.322,0.391,0.713,1,0.67,0.037,0.05,0.00%,-0.42,7.0,9.2,DH,,2022-09-04,111,140,663213
121,853,136,2022-09-05,BOS,@,TBR,"L,3-4",CG,5,4,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.246,0.321,0.388,0.708,1,1.67,-0.147,0.24,-0.01%,-0.87,4.0,6.2,DH,,2022-09-05,111,139,661852
122,854,137,2022-09-06,BOS,@,TBR,"L,4-8",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.32,0.393,0.713,1,0.77,-0.057,0.07,0.00%,1.11,16.0,22.2,LF,,2022-09-06,111,139,662043
