Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,338,2021-05-15,TBR,,NYM,"W,12-5",CG,5.0,5.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.341,0.471,0.812,4,0.79,0.168,0.81,0.10%,2.94,0.0,0.0,3B,,2021-05-15,139,121,634105,2021,0.151,0.25,0.264,0.514,2.0,1.0,3.0,11.0,12.0,0.192,0.344,0.346,0.69,2.0,0.0,2.0,7.0,5.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,3.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.267,0.323,0.543,0.866,2.0,1.0,13.0,50.0,24.0
39,339,2021-05-16,TBR,,NYM,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.331,0.456,0.787,6,0.27,-0.027,0.28,-0.02%,-0.52,0.0,0.0,3B,,2021-05-16,139,121,634071,2021,0.222,0.311,0.444,0.756,3.0,1.0,6.0,18.0,11.0,0.286,0.375,0.643,1.018,3.0,0.0,5.0,13.0,6.0,0.308,0.357,0.769,1.126,1.0,0.0,3.0,7.0,4.0,0.444,0.5,1.111,1.611,1.0,0.0,3.0,7.0,4.0,0.289,0.341,0.603,0.944,3.0,1.0,16.0,57.0,25.0
40,340,2021-05-18,TBR,@,BAL,"W,13-6",CG,5.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.34,0.477,0.817,6,0.47,0.062,0.54,0.04%,0.78,0.0,0.0,3B SS,,2021-05-18,139,110,634075,2021,0.222,0.311,0.444,0.756,3.0,1.0,6.0,18.0,11.0,0.258,0.281,0.581,0.862,2.0,0.0,5.0,13.0,7.0,0.25,0.294,0.625,0.919,1.0,0.0,3.0,7.0,5.0,0.4,0.4,1.0,1.4,1.0,0.0,3.0,7.0,3.0,0.28,0.331,0.584,0.915,3.0,1.0,16.0,57.0,26.0
41,341,2021-05-20,TBR,@,BAL,"W,10-1",CG,6.0,6.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.354,0.537,0.891,6,0.35,0.131,0.44,0.10%,1.87,0.0,0.0,SS,,2021-05-20,139,110,634120,2021,0.259,0.328,0.517,0.845,3.0,0.0,7.0,23.0,10.0,0.29,0.312,0.645,0.958,2.0,0.0,5.0,15.0,6.0,0.389,0.421,0.889,1.31,1.0,0.0,4.0,12.0,5.0,0.5,0.5,1.143,1.643,1.0,0.0,4.0,12.0,2.0,0.292,0.34,0.608,0.948,3.0,1.0,17.0,62.0,26.0
42,342,2021-05-21,TBR,@,TOR,"W,9-7",CG(12),6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.353,0.521,0.874,6,2.69,-0.154,3.97,-0.14%,-0.66,0.0,0.0,SS,,2021-05-21,139,141,634078,2021,0.3,0.364,0.717,1.08,3.0,0.0,10.0,33.0,10.0,0.351,0.368,0.919,1.287,2.0,0.0,8.0,26.0,7.0,0.524,0.524,1.429,1.952,1.0,0.0,7.0,23.0,4.0,0.467,0.467,1.333,1.8,0.0,0.0,4.0,16.0,2.0,0.309,0.354,0.684,1.038,3.0,1.0,20.0,73.0,27.0
43,343,2021-05-22,TBR,@,TOR,"W,3-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.351,0.518,0.868,9,0.26,-0.007,0.38,-0.01%,-0.18,0.0,0.0,3B,,2021-05-22,139,141,634081,2021,0.281,0.361,0.672,1.033,3.0,0.0,10.0,33.0,12.0,0.333,0.385,0.917,1.301,1.0,0.0,8.0,25.0,8.0,0.458,0.5,1.25,1.75,1.0,0.0,7.0,23.0,5.0,0.467,0.529,1.333,1.863,0.0,0.0,4.0,16.0,3.0,0.3,0.353,0.664,1.017,3.0,1.0,20.0,73.0,29.0
44,344,2021-05-23,TBR,@,TOR,"W,6-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.351,0.518,0.868,2,,,,,,0.0,0.0,3B,,2021-05-23,139,141,633975,2021,0.274,0.357,0.645,1.002,3.0,0.0,9.0,31.0,13.0,0.333,0.389,0.909,1.298,1.0,0.0,7.0,23.0,9.0,0.35,0.409,1.0,1.409,0.0,0.0,4.0,16.0,5.0,0.364,0.462,1.273,1.734,0.0,0.0,3.0,11.0,4.0,0.298,0.351,0.66,1.01,3.0,1.0,20.0,73.0,30.0
45,345,2021-05-24,TBR,@,TOR,"W,14-8",CG(11),5.0,4.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.365,0.552,0.917,7,1.92,0.385,2.72,0.33%,4.59,0.0,0.0,3B,,2021-05-24,139,141,633963,2021,0.276,0.364,0.672,1.036,3.0,0.0,9.0,30.0,12.0,0.344,0.4,0.938,1.338,1.0,0.0,7.0,23.0,9.0,0.438,0.5,1.25,1.75,0.0,0.0,4.0,16.0,4.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,3.0,0.298,0.351,0.66,1.01,3.0,1.0,20.0,73.0,30.0
46,346,2021-05-25,TBR,,KCR,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.311,0.368,0.547,0.915,5,1.58,-0.115,2.08,-0.09%,-0.57,0.0,0.0,3B,,2021-05-25,139,118,633990,2021,0.328,0.418,0.828,1.245,3.0,0.0,11.0,37.0,13.0,0.424,0.486,1.182,1.668,1.0,0.0,9.0,30.0,10.0,0.467,0.556,1.533,2.089,0.0,0.0,5.0,18.0,5.0,0.6,0.667,1.8,2.467,0.0,0.0,2.0,7.0,2.0,0.31,0.365,0.703,1.068,3.0,1.0,22.0,80.0,31.0
47,347,2021-05-26,TBR,,KCR,"W,2-1",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.365,0.536,0.902,7,1.5,-0.034,2.0,-0.03%,-0.64,0.0,0.0,3B SS,,2021-05-26,139,118,634064,2021,0.345,0.441,0.845,1.286,3.0,1.0,11.0,38.0,13.0,0.455,0.514,1.212,1.726,1.0,1.0,9.0,31.0,9.0,0.333,0.5,0.833,1.333,0.0,1.0,2.0,8.0,5.0,0.571,0.667,1.429,2.095,0.0,1.0,2.0,8.0,2.0,0.311,0.368,0.696,1.064,3.0,2.0,22.0,81.0,32.0
48,348,2021-05-27,TBR,,KCR,"W,7-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.303,0.363,0.535,0.898,5,0.36,0.022,0.47,0.02%,-0.08,0.0,0.0,3B,,2021-05-27,139,118,633915,2021,0.328,0.431,0.803,1.234,3.0,1.0,11.0,38.0,14.0,0.429,0.5,1.143,1.643,1.0,1.0,9.0,31.0,9.0,0.364,0.5,0.909,1.409,0.0,1.0,2.0,8.0,4.0,0.4,0.538,1.0,1.538,0.0,1.0,2.0,8.0,3.0,0.305,0.365,0.682,1.047,3.0,2.0,22.0,81.0,33.0
49,349,2021-05-29,TBR,,PHI,"W,5-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.362,0.532,0.894,7,0.94,-0.017,1.21,-0.01%,-0.13,0.0,0.0,SS,,2021-05-29,139,143,633894,2021,0.323,0.408,0.823,1.231,3.0,2.0,12.0,39.0,14.0,0.353,0.436,0.971,1.406,0.0,2.0,7.0,26.0,8.0,0.357,0.471,0.929,1.399,0.0,2.0,3.0,10.0,3.0,0.2,0.333,0.4,0.733,0.0,2.0,1.0,3.0,2.0,0.303,0.363,0.684,1.046,3.0,3.0,23.0,83.0,33.0
50,350,2021-05-30,TBR,,PHI,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.36,0.525,0.884,5,0.94,0.004,1.2,0.00%,0.1,0.0,0.0,3B,,2021-05-30,139,143,633892,2021,0.328,0.386,0.812,1.198,2.0,2.0,12.0,40.0,14.0,0.394,0.474,1.03,1.504,0.0,2.0,7.0,27.0,7.0,0.353,0.45,0.824,1.274,0.0,2.0,3.0,11.0,3.0,0.2,0.273,0.4,0.673,0.0,1.0,1.0,3.0,1.0,0.304,0.362,0.677,1.039,3.0,3.0,23.0,84.0,33.0
51,351,2021-06-01,TBR,@,NYY,"L,3-5",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.35,0.509,0.859,6,2.35,-0.32,3.63,-0.30%,-1.65,0.0,0.0,3B SS,,2021-06-01,139,147,633861,2021,0.317,0.377,0.778,1.155,2.0,2.0,11.0,38.0,14.0,0.344,0.432,0.906,1.339,0.0,2.0,6.0,23.0,8.0,0.235,0.316,0.353,0.669,0.0,2.0,1.0,5.0,3.0,0.273,0.273,0.455,0.727,0.0,1.0,1.0,4.0,1.0,0.302,0.36,0.667,1.026,3.0,3.0,23.0,85.0,34.0
52,352,2021-06-02,TBR,@,NYY,"L,3-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.287,0.342,0.497,0.839,7,1.96,-0.007,3.08,-0.01%,-0.08,0.0,0.0,3B,,2021-06-02,139,147,633882,2021,0.294,0.351,0.721,1.072,2.0,2.0,11.0,38.0,17.0,0.226,0.333,0.484,0.817,0.0,2.0,3.0,12.0,10.0,0.158,0.2,0.263,0.463,0.0,1.0,1.0,4.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.293,0.35,0.647,0.996,3.0,3.0,23.0,85.0,37.0
53,353,2021-06-03,TBR,@,NYY,"W,9-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.339,0.489,0.827,6,0.28,-0.029,0.46,-0.03%,0.23,0.0,0.0,3B,,2021-06-03,139,147,633819,2021,0.284,0.342,0.716,1.059,2.0,2.0,11.0,37.0,17.0,0.226,0.294,0.484,0.778,1.0,2.0,3.0,12.0,9.0,0.15,0.15,0.25,0.4,1.0,1.0,1.0,4.0,5.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,1.0,5.0,0.287,0.342,0.632,0.974,4.0,3.0,23.0,85.0,38.0
54,354,2021-06-04,TBR,@,TEX,"L,4-5",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.34,0.489,0.829,3,0.9,-0.03,1.2,-0.03%,-0.28,0.0,0.0,3B,,2021-06-04,139,140,633830,2021,0.279,0.338,0.676,1.014,2.0,2.0,10.0,36.0,19.0,0.229,0.289,0.457,0.747,1.0,2.0,3.0,13.0,10.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,3.0,7.0,0.071,0.071,0.071,0.143,1.0,0.0,0.0,1.0,6.0,0.284,0.339,0.619,0.958,4.0,3.0,23.0,86.0,40.0
55,355,2021-06-06,TBR,@,TEX,"W,7-1",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.34,0.483,0.823,3,0.63,-0.026,0.83,-0.02%,-0.15,0.0,0.0,3B,,2021-06-06,139,140,633802,2021,0.29,0.347,0.681,1.028,2.0,2.0,10.0,37.0,19.0,0.243,0.3,0.459,0.759,1.0,2.0,3.0,14.0,10.0,0.15,0.15,0.15,0.3,1.0,0.0,0.0,3.0,7.0,0.182,0.182,0.182,0.364,1.0,0.0,0.0,2.0,3.0,0.287,0.34,0.618,0.958,4.0,3.0,23.0,87.0,40.0
56,356,2021-06-08,TBR,,WSN,"W,3-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.343,0.478,0.821,6,0.83,-0.076,1.03,-0.06%,-0.71,0.0,0.0,3B,,2021-06-08,139,120,633766,2021,0.294,0.36,0.691,1.051,2.0,2.0,10.0,37.0,20.0,0.171,0.237,0.229,0.465,1.0,2.0,1.0,7.0,10.0,0.111,0.158,0.111,0.269,1.0,0.0,0.0,2.0,7.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.283,0.34,0.611,0.951,4.0,3.0,23.0,87.0,41.0
57,357,2021-06-09,TBR,,WSN,"L,7-9",8-GF(11),2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.35,0.5,0.85,5,2.73,0.449,3.48,0.34%,1.46,0.0,0.0,PH 3B,,2021-06-09,139,120,633767,2021,0.299,0.373,0.701,1.075,2.0,3.0,10.0,37.0,19.0,0.147,0.237,0.206,0.443,1.0,2.0,1.0,6.0,10.0,0.133,0.278,0.133,0.411,1.0,1.0,0.0,2.0,5.0,0.167,0.444,0.167,0.611,0.0,1.0,0.0,1.0,2.0,0.28,0.343,0.604,0.948,4.0,4.0,23.0,87.0,42.0
58,358,2021-06-12,TBR,,BAL,"W,5-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.353,0.505,0.858,5,1.15,0.138,1.49,0.11%,1.25,0.0,0.0,3B,,2021-06-12,139,110,633699,2021,0.324,0.395,0.779,1.174,2.0,3.0,11.0,42.0,18.0,0.212,0.278,0.394,0.672,1.0,2.0,2.0,11.0,9.0,0.308,0.438,0.615,1.053,0.0,1.0,1.0,7.0,4.0,0.333,0.556,1.0,1.556,0.0,1.0,1.0,5.0,2.0,0.288,0.35,0.63,0.98,4.0,4.0,24.0,92.0,42.0
59,359,2021-06-13,TBR,,BAL,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.346,0.495,0.841,7,0.83,-0.029,1.0,-0.02%,-0.7,0.0,0.0,3B,,2021-06-13,139,110,633737,2021,0.299,0.373,0.701,1.075,1.0,3.0,9.0,38.0,18.0,0.242,0.306,0.424,0.73,1.0,1.0,2.0,12.0,10.0,0.417,0.533,0.917,1.45,0.0,1.0,2.0,9.0,3.0,0.5,0.6,1.25,1.85,0.0,1.0,2.0,8.0,2.0,0.293,0.353,0.638,0.991,4.0,4.0,25.0,95.0,43.0
60,360,2021-06-14,TBR,@,CHW,"W,5-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.349,0.495,0.844,5,0.63,0.058,0.78,0.04%,0.56,0.0,0.0,3B,,2021-06-14,139,145,633673,2021,0.299,0.373,0.701,1.075,1.0,3.0,9.0,38.0,17.0,0.206,0.27,0.382,0.653,1.0,1.0,2.0,11.0,10.0,0.286,0.412,0.714,1.126,0.0,1.0,2.0,8.0,3.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,1.0,0.286,0.346,0.625,0.971,4.0,4.0,25.0,95.0,43.0
61,361,2021-06-15,TBR,@,CHW,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.342,0.485,0.827,7,1.06,-0.115,1.25,-0.08%,-1.2,0.0,0.0,3B,,2021-06-15,139,145,633676,2021,0.288,0.365,0.652,1.016,1.0,3.0,8.0,35.0,18.0,0.235,0.297,0.412,0.709,1.0,1.0,2.0,12.0,10.0,0.375,0.444,0.75,1.194,0.0,1.0,2.0,10.0,3.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,2.0,0.291,0.349,0.622,0.971,4.0,4.0,25.0,97.0,44.0
62,362,2021-06-16,TBR,@,CHW,"L,7-8",GS-8,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.342,0.488,0.83,6,0.63,0.067,0.8,0.05%,0.88,0.0,0.0,SS,,2021-06-16,139,145,633634,2021,0.234,0.319,0.453,0.773,1.0,3.0,5.0,24.0,19.0,0.242,0.306,0.424,0.73,1.0,1.0,2.0,12.0,9.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,10.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.285,0.342,0.61,0.952,4.0,4.0,25.0,97.0,46.0
63,363,2021-06-17,TBR,@,SEA,"L,5-6",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.284,0.345,0.485,0.83,5,0.92,0.0,1.2,0.00%,-0.22,0.0,0.0,3B,,2021-06-17,139,136,633697,2021,0.254,0.319,0.508,0.827,1.0,3.0,6.0,26.0,18.0,0.281,0.343,0.531,0.874,0.0,1.0,3.0,14.0,9.0,0.263,0.263,0.474,0.737,0.0,0.0,2.0,7.0,5.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,4.0,0.286,0.342,0.616,0.958,4.0,4.0,26.0,99.0,47.0
64,364,2021-06-19,TBR,@,SEA,"L,5-6",CG(10),4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.352,0.495,0.847,6,1.09,0.101,1.54,0.09%,1.25,0.0,0.0,2B SS,,2021-06-19,139,136,633661,2021,0.254,0.333,0.508,0.841,2.0,4.0,6.0,26.0,17.0,0.286,0.382,0.571,0.954,1.0,2.0,3.0,13.0,7.0,0.188,0.263,0.312,0.576,1.0,1.0,1.0,4.0,4.0,0.125,0.273,0.375,0.648,1.0,1.0,1.0,2.0,3.0,0.284,0.345,0.613,0.958,5.0,5.0,26.0,99.0,47.0
65,365,2021-06-20,TBR,@,SEA,"L,2-6",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.35,0.491,0.841,8,1.98,-0.063,2.76,-0.05%,-0.33,0.0,0.0,SS,,2021-06-20,139,136,633554,2021,0.284,0.355,0.552,0.908,2.0,4.0,7.0,30.0,17.0,0.333,0.417,0.667,1.083,1.0,2.0,4.0,16.0,7.0,0.375,0.421,0.625,1.046,1.0,1.0,2.0,8.0,4.0,0.5,0.545,1.0,1.545,1.0,1.0,2.0,6.0,1.0,0.293,0.352,0.625,0.977,5.0,5.0,27.0,103.0,47.0
66,366,2021-06-22,TBR,,BOS,"L,5-9",8-GF(11),2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.356,0.491,0.846,5,2.93,0.101,5.77,0.12%,0.84,0.0,0.0,PH 2B,,2021-06-22,139,111,633519,2021,0.254,0.32,0.433,0.753,2.0,4.0,5.0,24.0,17.0,0.344,0.405,0.656,1.062,1.0,2.0,4.0,17.0,7.0,0.312,0.368,0.562,0.931,1.0,1.0,2.0,7.0,4.0,0.444,0.5,0.667,1.167,1.0,1.0,1.0,5.0,1.0,0.292,0.35,0.618,0.968,5.0,5.0,27.0,104.0,48.0
67,367,2021-06-23,TBR,,BOS,"W,8-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.353,0.481,0.834,6,0.41,-0.047,0.8,-0.05%,-1.07,0.0,0.0,3B,,2021-06-23,139,111,633524,2021,0.25,0.329,0.438,0.766,2.0,3.0,5.0,23.0,16.0,0.367,0.429,0.7,1.129,1.0,1.0,4.0,17.0,6.0,0.417,0.529,0.75,1.279,1.0,1.0,2.0,7.0,2.0,0.5,0.6,0.75,1.35,0.0,0.0,1.0,5.0,1.0,0.292,0.356,0.618,0.974,5.0,5.0,27.0,104.0,48.0
68,368,2021-06-24,TBR,,BOS,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.351,0.475,0.826,7,2.92,-0.122,5.67,-0.14%,-0.65,0.0,0.0,3B,,2021-06-24,139,111,633517,2021,0.246,0.324,0.431,0.755,2.0,3.0,5.0,23.0,16.0,0.281,0.368,0.469,0.837,1.0,1.0,3.0,12.0,7.0,0.308,0.474,0.462,0.935,1.0,1.0,1.0,5.0,2.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,2.0,0.287,0.353,0.606,0.959,5.0,5.0,27.0,104.0,49.0
69,369,2021-06-25,TBR,,LAA,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.349,0.471,0.82,6,1.34,-0.116,2.09,-0.11%,-1.7,0.0,0.0,2B,,2021-06-25,139,108,633535,2021,0.234,0.324,0.391,0.715,2.0,2.0,4.0,21.0,18.0,0.226,0.342,0.355,0.697,1.0,1.0,2.0,9.0,8.0,0.267,0.421,0.4,0.821,0.0,0.0,1.0,5.0,4.0,0.0,0.364,0.0,0.364,0.0,0.0,0.0,0.0,3.0,0.283,0.351,0.598,0.949,5.0,5.0,27.0,104.0,51.0
70,370,2021-06-26,TBR,,LAA,"W,13-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.346,0.465,0.811,7,0.61,0.112,0.9,0.10%,-0.73,0.0,0.0,3B,,2021-06-26,139,108,633525,2021,0.231,0.32,0.385,0.705,2.0,2.0,4.0,21.0,18.0,0.258,0.368,0.387,0.756,1.0,1.0,2.0,10.0,8.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,4.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,3.0,0.283,0.349,0.592,0.941,5.0,5.0,27.0,105.0,51.0
71,371,2021-06-29,TBR,@,WSN,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.341,0.457,0.798,5,1.12,-0.114,1.56,-0.10%,-1.13,0.0,0.0,3B,,2021-06-29,139,120,633443,2021,0.227,0.316,0.379,0.695,2.0,2.0,4.0,21.0,19.0,0.219,0.333,0.344,0.677,1.0,1.0,2.0,9.0,9.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,5.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.281,0.346,0.583,0.93,5.0,5.0,27.0,106.0,53.0
72,372,2021-07-02,TBR,@,TOR,"L,1-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.34,0.453,0.793,6,0.23,-0.019,0.36,-0.02%,-0.25,0.0,0.0,3B,,2021-07-02,139,141,633464,2021,0.231,0.32,0.385,0.705,2.0,2.0,4.0,21.0,17.0,0.219,0.333,0.344,0.677,1.0,1.0,2.0,9.0,8.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,6.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.276,0.341,0.573,0.914,5.0,5.0,27.0,106.0,54.0
73,373,2021-07-03,TBR,@,TOR,"L,3-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.338,0.454,0.793,7,0.86,-0.063,1.39,-0.06%,-0.27,0.0,0.0,3B,,2021-07-03,139,141,633403,2021,0.246,0.333,0.4,0.733,1.0,2.0,4.0,22.0,18.0,0.212,0.325,0.273,0.598,1.0,1.0,1.0,8.0,9.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,7.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.275,0.34,0.568,0.907,5.0,5.0,27.0,107.0,56.0
74,374,2021-07-07,TBR,,CLE,"W,8-1",CG(7),3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.338,0.457,0.795,3,0.58,-0.005,0.82,0.00%,-0.11,0.0,0.0,3B,1.0,2021-07-07,139,114,633339,2021,0.25,0.338,0.438,0.775,1.0,2.0,5.0,23.0,17.0,0.222,0.3,0.333,0.633,0.0,0.0,2.0,10.0,10.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,6.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,4.0,0.275,0.338,0.571,0.909,5.0,5.0,28.0,109.0,57.0
75,375,2021-07-09,TBR,,TOR,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.337,0.453,0.79,5,0.84,-0.086,1.36,-0.08%,-0.52,0.0,0.0,2B,,2021-07-09,139,141,633338,2021,0.246,0.333,0.462,0.795,1.0,2.0,6.0,24.0,17.0,0.171,0.256,0.286,0.542,0.0,0.0,2.0,8.0,10.0,0.2,0.2,0.4,0.6,0.0,0.0,2.0,6.0,6.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,3.0,0.276,0.338,0.576,0.914,5.0,5.0,29.0,111.0,57.0
