Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
24,1713,36,2021-05-16,WSN,@,ARI,"W,3-0",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.310,.515,.825,3,1.29,-0.149,.97,-0.07%,-1.61,,,1B,,2021-05-16,120,109,634130
25,1714,38 (1),2021-05-18,WSN,@,CHC,"L,3-6",CG,5,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.292,.329,.514,.843,3,.98,0.205,.74,0.09%,1.61,,,1B,,2021-05-18,120,112,634052
26,1715,41 (2),2021-05-21,WSN,,BAL,"W,4-2",8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.338,.521,.858,8,.10,0.004,.07,0.00%,0.38,,,PH,,2021-05-21,120,110,634012
27,1716,42,2021-05-22,WSN,,BAL,"W,12-9",CG,5,5,3,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.321,.354,.564,.918,3,.68,0.208,.52,0.10%,2.38,,,1B,,2021-05-22,120,110,634062
28,1717,43,2021-05-23,WSN,,BAL,"W,6-5",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.349,.557,.906,9,.79,-0.006,.61,0.00%,-0.20,,,PH,,2021-05-23,120,110,633977
29,1718,44,2021-05-25,WSN,,CIN,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.345,.550,.895,4,2.58,-0.063,2.25,-0.03%,-0.16,,,PH,,2021-05-25,120,113,633965
30,1719,48 (3),2021-05-29,WSN,,MIL,"L,2-6",CG(7),4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.352,.571,.924,3,1.40,0.078,.97,0.03%,0.03,,,1B,2.0,2021-05-29,120,158,633950
31,1720,49,2021-05-30,WSN,,MIL,"L,0-3",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.565,.913,9,2.31,-0.045,1.40,-0.02%,-0.20,,,PH,,2021-05-30,120,158,633933
32,1721,50,2021-05-31,WSN,@,ATL,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.344,.558,.903,9,.99,-0.026,.66,-0.01%,-0.17,,,PH,,2021-05-31,120,144,633917
33,1722,51,2021-06-01,WSN,@,ATL,"W,11-6",CG,5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.319,.347,.593,.941,4,.78,0.100,.45,0.04%,1.94,,,1B,,2021-06-01,120,144,633863
34,1723,53 (1),2021-06-03,WSN,@,ATL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.333,.568,.902,4,1.05,-0.094,.82,-0.04%,-1.10,,,1B,,2021-06-03,120,144,633836
35,1724,55 (1),2021-06-05,WSN,@,PHI,"L,2-5",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.330,.563,.893,9,2.70,-0.070,2.20,-0.03%,-0.44,,,PH,,2021-06-05,120,143,633795
36,1725,56,2021-06-06,WSN,@,PHI,"L,6-12",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.327,.557,.883,5,.02,-0.001,.01,0.00%,-0.23,,,PH,,2021-06-06,120,143,633786
37,1726,57,2021-06-08,WSN,@,TBR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.314,.535,.849,4,1.93,-0.189,1.02,-0.06%,-1.36,,,1B,,2021-06-08,120,139,633766
38,1727,58,2021-06-09,WSN,@,TBR,"W,9-7",CG(11),5,4,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.295,.327,.590,.918,4,1.59,0.343,.77,0.10%,2.69,,,1B,,2021-06-09,120,139,633767
39,1728,59,2021-06-11,WSN,,SFG,"L,0-1",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.324,.585,.909,9,2.58,-0.063,1.35,-0.02%,-0.16,,,PH,,2021-06-11,120,137,633746
40,1729,61 (1),2021-06-12,WSN,,SFG,"L,1-2",CG(8),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.316,.569,.885,3,.94,-0.071,.46,-0.02%,-0.43,,,1B,2.0,2021-06-12,120,137,633698
41,1730,62,2021-06-13,WSN,,SFG,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.274,.305,.549,.854,4,.21,-0.002,.08,0.00%,-0.49,,,1B,,2021-06-13,120,137,633710
42,1731,64 (1),2021-06-15,WSN,,PIT,"W,8-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.303,.538,.842,4,.60,-0.060,.32,-0.02%,-0.90,,,1B,,2021-06-15,120,134,633684
43,1732,65,2021-06-16,WSN,,PIT,"W,3-1",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.301,.534,.835,9,2.55,-0.064,1.47,-0.02%,-0.76,,,PH,,2021-06-16,120,134,633628
44,1733,66,2021-06-18,WSN,,NYM,"W,1-0",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.307,.533,.840,4,1.92,0.107,1.57,0.05%,0.10,,,1B,,2021-06-18,120,121,633618
45,1734,67,2021-06-19,WSN,,NYM,"L,1-5",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.305,.528,.833,9,1.54,-0.025,1.47,-0.02%,-0.30,,,PH,1.0,2021-06-19,120,121,634647
46,1735,70 (2),2021-06-22,WSN,@,PHI,"W,3-2",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.302,.524,.827,9,.73,-0.021,.67,-0.01%,-0.32,,,PH,,2021-06-22,120,143,633549
47,1736,71,2021-06-23,WSN,@,PHI,"W,13-12",6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.300,.520,.820,9,1.58,-0.036,1.67,-0.02%,-0.48,,,PH,,2021-06-23,120,143,633546
48,1737,72,2021-06-24,WSN,@,MIA,"W,7-3",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.296,.504,.800,4,.34,-0.029,.34,-0.02%,-0.89,,,1B,,2021-06-24,120,146,633548
49,1738,73,2021-06-25,WSN,@,MIA,"L,2-11",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.295,.496,.791,4,.53,0.044,.55,0.03%,0.05,,,1B,,2021-06-25,120,146,633591
50,1739,74,2021-06-26,WSN,@,MIA,"L,2-3",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.293,.493,.785,9,2.38,-0.028,2.46,-0.02%,-0.18,,,PH,,2021-06-26,120,146,633552
51,1740,75,2021-06-27,WSN,@,MIA,"W,5-1",9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.291,.489,.780,8,.04,-0.001,.04,0.00%,-0.11,,,PH,,2021-06-27,120,146,633489
52,1741,76,2021-06-28,WSN,,NYM,"W,8-4",8-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.265,.296,.515,.810,9,.90,0.067,1.27,0.06%,1.87,,,1B,,2021-06-28,120,121,634620
53,1742,77,2021-06-29,WSN,,TBR,"W,4-3",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.297,.511,.807,4,.39,0.002,.40,0.00%,-0.01,,,1B,,2021-06-29,120,139,633443
54,1743,78,2021-06-30,WSN,,TBR,"W,15-6",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.295,.507,.802,2,.03,-0.001,.03,0.00%,-0.29,,,PH,,2021-06-30,120,139,633427
55,1744,80 (1),2021-07-02,WSN,,LAD,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.287,.493,.780,4,.45,-0.031,.51,-0.02%,0.67,,,1B,,2021-07-02,120,119,633404
56,1745,81,2021-07-03,WSN,,LAD,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.279,.480,.759,3,1.26,-0.104,1.30,-0.07%,-0.68,,,1B,,2021-07-03,120,119,633430
57,1746,82,2021-07-04,WSN,,LAD,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.277,.477,.754,7,.90,-0.020,.86,-0.01%,-0.35,,,PH,,2021-07-04,120,119,633398
58,1747,83,2021-07-05,WSN,@,SDP,"W,7-5",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.276,.473,.749,9,1.22,-0.034,1.04,-0.02%,-0.35,,,PH,,2021-07-05,120,135,633378
59,1748,86 (2),2021-07-08,WSN,@,SDP,"L,8-9",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.274,.470,.744,9,.96,-0.024,.96,-0.02%,-0.10,,,PH,,2021-07-08,120,135,633343
60,1749,87,2021-07-09,WSN,@,SFG,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.272,.467,.739,9,1.50,-0.038,1.27,-0.02%,-0.24,,,PH,,2021-07-09,120,137,633322
61,1750,89 (1),2021-07-11,WSN,@,SFG,"L,1-3",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.270,.464,.734,7,2.95,-0.095,1.87,-0.04%,-0.69,,,PH,,2021-07-11,120,137,633279
62,1751,90,2021-07-16,WSN,,SDP,"L,8-24",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.461,.730,2,.00,0.000,.00,0.00%,-0.16,,,PH,,2021-07-16,120,135,633305
63,1752,91,2021-07-17,WSN,,SDP,"L,4-10",CG,5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.241,.273,.475,.747,4,.92,0.163,.51,0.05%,1.31,,,1B,,2021-07-17,120,135,633267
64,1753,94 (2),2021-07-20,WSN,,MIA,"W,6-3",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.272,.475,.747,4,.84,0.050,.48,0.02%,0.16,,,1B,,2021-07-20,120,146,633242
65,1754,95,2021-07-21,WSN,,MIA,"L,1-3",10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.472,.743,9,2.54,-0.069,1.76,-0.03%,-0.35,,,PH,,2021-07-21,120,146,633191
66,1755,96,2021-07-23,WSN,@,BAL,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.235,.270,.464,.734,5,.69,-0.010,.38,0.00%,-0.14,,,DH,,2021-07-23,120,110,633176
67,1756,97,2021-07-24,WSN,@,BAL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.264,.453,.717,5,.75,-0.077,.35,-0.02%,-0.70,,,DH,,2021-07-24,120,110,633195
68,1757,98,2021-07-25,WSN,@,BAL,"L,4-5",CG,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,1,0,0,.230,.264,.466,.729,5,1.95,0.271,.86,0.07%,1.46,,,DH,,2021-07-25,120,110,633156
69,1758,99,2021-07-26,WSN,@,PHI,"L,5-6",6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.262,.463,.725,9,.82,-0.021,.36,-0.01%,-0.78,,,PH,,2021-07-26,120,143,633168
70,1759,100,2021-07-27,WSN,@,PHI,"W,6-4",9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.261,.460,.721,9,.16,-0.004,.06,0.00%,-0.11,,,PH,,2021-07-27,120,143,633152
71,1760,101,2021-07-29,WSN,@,PHI,"W,3-1",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.259,.458,.717,9,.23,-0.006,.10,0.00%,-0.16,,,PH,1.0,2021-07-29,120,143,633081
72,1761,102,2021-07-29,WSN,@,PHI,"L,8-11",CG(8),5,3,2,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.233,.274,.461,.735,3,1.27,0.223,.70,0.07%,1.63,,,1B,2.0,2021-07-29,120,143,633134
73,1762,104 (1),2021-07-31,WSN,,CHC,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.230,.273,.454,.727,3,.90,-0.014,.48,0.00%,0.02,,,1B,,2021-07-31,120,112,633132
74,1763,106 (1),2021-08-02,WSN,,PHI,"L,5-7",7-8,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.277,.457,.733,9,5.26,0.265,3.20,0.10%,1.34,,,PH,,2021-08-02,120,143,633057
75,1764,107,2021-08-03,WSN,,PHI,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.276,.454,.730,9,2.58,-0.063,1.39,-0.02%,-0.16,,,PH,,2021-08-03,120,143,633066
76,1765,108,2021-08-04,WSN,,PHI,"L,5-9",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.274,.452,.726,9,.20,-0.005,.09,0.00%,-0.22,,,PH,,2021-08-04,120,143,633040
77,1766,111 (2),2021-08-07,WSN,@,ATL,"W,3-2",9-9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.460,.738,5,2.90,0.211,.44,0.02%,1.10,,,PH,,2021-08-07,120,144,632994
78,1767,112,2021-08-08,WSN,@,ATL,"L,4-5",CG,5,5,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.245,.286,.474,.760,3,1.19,0.078,.24,0.01%,1.39,,,1B,,2021-08-08,120,144,632975
79,1768,115 (2),2021-08-12,WSN,@,NYM,"L,4-5",GS-7,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.280,.464,.744,4,2.55,-0.251,.16,-0.01%,-1.24,,,1B,2.0,2021-08-12,120,121,632912
80,1769,116,2021-08-13,WSN,,ATL,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.279,.462,.741,9,5.20,-0.126,.24,0.00%,-0.58,,,PH,,2021-08-13,120,144,632921
81,1770,119 (2),2021-08-17,WSN,,TOR,"W,12-6",8-9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.239,.278,.462,.739,7,.62,0.010,.00,0.00%,-0.07,,,PH,,2021-08-17,120,141,632825
82,1771,120,2021-08-18,WSN,,TOR,"W,8-5",6-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.281,.465,.746,9,1.55,0.109,.01,0.00%,1.00,,,PH,,2021-08-18,120,141,632856
83,1772,122 (1),2021-08-21,WSN,@,MIL,"L,6-9",CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.243,.279,.460,.739,4,1.48,-0.048,.01,0.00%,-1.35,,,1B,,2021-08-21,120,158,632829
84,1773,123,2021-08-22,WSN,@,MIL,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.278,.458,.736,9,.20,-0.005,.00,0.00%,-0.36,,,PH,,2021-08-22,120,158,632786
85,1774,124,2021-08-24,WSN,@,MIA,"W,5-1",CG,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,1,0,0,.240,.276,.466,.742,4,.68,0.008,.00,0.00%,-0.72,,,1B,,2021-08-24,120,146,632789
86,1775,125,2021-08-25,WSN,@,MIA,"L,3-4",10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.275,.464,.739,9,2.90,-0.078,.03,0.00%,-0.23,,,PH,,2021-08-25,120,146,632760
87,1776,126,2021-08-26,WSN,@,MIA,"L,5-7",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.274,.462,.735,9,.29,-0.009,.00,0.00%,-0.23,,,PH,,2021-08-26,120,146,632754
88,1777,128 (1),2021-08-28,WSN,@,NYM,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.272,.460,.732,9,2.07,-0.047,.01,0.00%,-0.20,,,PH,,2021-08-28,120,121,632717
89,1778,130 (1),2021-08-30,WSN,,PHI,"L,4-7",9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.276,.467,.743,9,.88,0.052,.00,0.00%,0.62,,,PH,,2021-08-30,120,143,632691
90,1779,131,2021-08-31,WSN,,PHI,"L,6-12",CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.240,.274,.465,.739,5,.95,0.002,.00,0.00%,-0.80,,,1B,,2021-08-31,120,143,632677
91,1780,132,2021-09-02,WSN,,PHI,"L,6-7",8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.277,.468,.745,9,3.33,0.094,.00,0.00%,0.38,,,PH,,2021-09-02,120,143,632670
92,1781,133,2021-09-03,WSN,,NYM,"L,2-6",GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.277,.462,.738,5,1.51,0.009,.00,0.00%,-0.36,,,1B,,2021-09-03,120,121,632617
93,1782,134,2021-09-04,WSN,,NYM,"L,9-11",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.275,.459,.735,5,3.93,-0.206,.00,0.00%,-1.17,,,PH,1.0,2021-09-04,120,121,634556
94,1783,136 (1),2021-09-05,WSN,,NYM,"L,6-13",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.278,.459,.738,6,2.47,0.098,.00,0.00%,0.38,,,PH 1B,,2021-09-05,120,121,632598
95,1784,137,2021-09-06,WSN,,NYM,"W,4-3",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.282,.459,.741,9,4.08,0.030,.00,0.00%,0.13,,,1B,,2021-09-06,120,121,632604
96,1785,140 (2),2021-09-09,WSN,@,ATL,"L,6-7",7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.280,.457,.738,9,.50,-0.013,.00,0.00%,-0.11,,,1B,,2021-09-09,120,144,632570
97,1786,142 (1),2021-09-11,WSN,@,PIT,"L,7-10",8-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.283,.473,.757,9,.50,0.035,.00,0.00%,1.00,,,PH 1B,,2021-09-11,120,134,632501
98,1787,144 (1),2021-09-13,WSN,,MIA,"L,0-3",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.286,.476,.762,9,.88,0.045,.00,0.00%,0.38,,,PH,,2021-09-13,120,146,632518
99,1788,145,2021-09-14,WSN,,MIA,"W,8-2",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,.243,.285,.483,.767,5,.60,0.004,.00,0.00%,-2.17,,,1B,,2021-09-14,120,146,632496
100,1789,146,2021-09-15,WSN,,MIA,"L,6-8",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.283,.481,.764,9,2.91,0.042,.00,0.00%,0.33,,,PH,,2021-09-15,120,146,632477
101,1790,147,2021-09-17,WSN,,COL,"L,8-9",8-GF,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.289,.489,.778,9,2.64,0.221,.00,0.00%,0.68,,,PH 1B,,2021-09-17,120,115,632450
102,1791,148,2021-09-18,WSN,,COL,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.289,.485,.774,4,.87,-0.068,.00,0.00%,-2.14,,,1B,,2021-09-18,120,115,632417
103,1792,150 (1),2021-09-20,WSN,@,MIA,"L,7-8",CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.283,.475,.758,5,1.60,-0.268,.00,0.00%,-2.78,,,1B,,2021-09-20,120,146,632408
104,1793,153 (2),2021-09-23,WSN,@,CIN,"W,3-2",9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.473,.755,9,.17,-0.004,.00,0.00%,-0.26,,,PH,,2021-09-23,120,113,632387
105,1794,154,2021-09-24,WSN,@,CIN,"L,7-8",9-GF(11),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.280,.469,.749,9,2.32,-0.133,.00,0.00%,-0.53,,,PH 1B,,2021-09-24,120,113,632364
106,1795,158 (3),2021-09-28,WSN,@,COL,"L,1-3",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.283,.474,.757,4,.98,0.066,.00,0.00%,0.40,,,1B,,2021-09-28,120,115,632322
107,1796,159,2021-09-29,WSN,@,COL,"L,5-10",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.282,.472,.754,9,.34,-0.009,.00,0.00%,-0.19,,,PH,,2021-09-29,120,115,632310
