Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
7.0,13.0,15 (1),2023-04-15,HOU,,TEX,"W,8-2",CG,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.222,0.273,0.278,0.551,8.0,1.02,0.043,0.98,0.03%,-0.43,7.0,9.7,C,,2023-04-15,117,140,718562
8.0,14.0,20 (4),2023-04-21,HOU,@,ATL,"W,6-4",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.269,0.318,0.587,8.0,1.57,0.033,1.4,0.02%,0.5,7.0,9.2,C,,2023-04-21,117,144,718489
9.0,15.0,23 (2),2023-04-24,HOU,@,TBR,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.192,0.233,0.269,0.503,7.0,0.53,-0.054,0.53,-0.03%,-0.74,0.0,0.0,DH,,2023-04-24,117,139,718449
10.0,16.0,25 (1),2023-04-26,HOU,@,TBR,"W,1-0",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.273,0.286,0.558,9.0,0.69,0.048,0.73,0.03%,0.54,5.0,6.0,C,,2023-04-26,117,139,718414
11.0,17.0,30 (4),2023-05-02,HOU,,SFG,"L,0-2",CG,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.306,0.355,0.66,8.0,0.93,0.05,0.95,0.03%,0.4,8.0,9.0,C,,2023-05-02,117,137,718337
12.0,18.0,33 (2),2023-05-06,HOU,@,SEA,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.275,0.314,0.589,7.0,1.12,-0.112,1.19,-0.07%,-1.59,0.0,0.0,C,,2023-05-06,117,136,718274
13.0,19.0,35 (1),2023-05-08,HOU,@,LAA,"L,4-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.256,0.289,0.545,8.0,1.31,-0.097,1.39,-0.06%,-0.73,0.0,0.0,C,,2023-05-08,117,108,718254
14.0,20.0,37 (1),2023-05-10,HOU,@,LAA,"W,5-4",CG,4,3,0,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.22,0.255,0.293,0.548,6.0,0.85,-0.009,0.87,-0.01%,-0.26,5.0,6.5,1B,,2023-05-10,117,108,718235
15.0,21.0,39 (1),2023-05-13,HOU,@,CHW,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.25,0.286,0.536,8.0,2.13,-0.059,2.11,-0.04%,-0.37,0.0,0.0,PH,,2023-05-13,117,145,718189
16.0,22.0,40,2023-05-14,HOU,@,CHW,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.217,0.25,0.348,0.598,6.0,0.54,0.007,0.5,0.00%,0.1,14.0,18.7,DH,,2023-05-14,117,145,718176
17.0,23.0,43 (2),2023-05-17,HOU,,CHC,"W,7-6",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.268,0.36,0.628,7.0,0.52,0.026,0.55,0.02%,0.19,8.0,9.2,C,,2023-05-17,117,112,718127
18.0,24.0,47 (3),2023-05-22,HOU,@,MIL,"W,12-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.263,0.353,0.616,3.0,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,PH DH,,2023-05-22,117,158,718068
19.0,25.0,48,2023-05-23,HOU,@,MIL,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.218,0.246,0.327,0.573,7.0,0.92,-0.12,1.14,-0.09%,-1.35,0.0,0.0,C,,2023-05-23,117,158,718056
20.0,26.0,52 (3),2023-05-28,HOU,@,OAK,"W,10-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.22,0.246,0.322,0.568,7.0,0.67,-0.04,0.77,-0.03%,-0.82,5.0,6.2,C,,2023-05-28,117,133,717980
21.0,27.0,53,2023-05-29,HOU,,MIN,"L,5-7",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.242,0.317,0.559,9.0,2.32,-0.065,3.06,-0.05%,-0.23,0.0,0.0,PH C,,2023-05-29,117,142,717968
22.0,28.0,55 (1),2023-05-31,HOU,,MIN,"L,2-8",8-GF,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.25,0.371,0.621,9.0,0.03,0.005,0.04,0.00%,0.77,14.0,18.7,C,,2023-05-31,117,142,717938
23.0,29.0,56,2023-06-01,HOU,,LAA,"W,5-2",CG,3,3,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.254,0.369,0.623,9.0,1.07,0.056,1.45,0.05%,0.18,7.0,9.7,C,,2023-06-01,117,108,717936
24.0,30.0,59 (2),2023-06-04,HOU,,LAA,"L,1-2",CG,4,4,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.246,0.267,0.435,0.701,7.0,2.35,-0.008,3.22,-0.01%,0.61,19.0,24.7,1B,,2023-06-04,117,108,717899
25.0,31.0,60,2023-06-05,HOU,@,TOR,"W,11-4",CG,5,5,1,4,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.3,0.486,0.786,8.0,0.06,0.013,0.08,0.01%,1.27,18.0,21.2,C,,2023-06-05,117,141,717878
26.0,32.0,62 (1),2023-06-07,HOU,@,TOR,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.289,0.468,0.757,6.0,0.94,-0.077,1.19,-0.06%,-0.58,0.0,0.0,C,,2023-06-07,117,141,717856
27.0,33.0,64 (1),2023-06-09,HOU,@,CLE,"L,9-10",GS-11,5,3,0,1,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.275,0.295,0.463,0.758,8.0,2.21,-0.055,2.67,-0.04%,0.22,7.0,9.5,DH,,2023-06-09,117,114,717833
28.0,34.0,66 (1),2023-06-11,HOU,@,CLE,"L,0-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.274,0.293,0.464,0.758,6.0,0.39,0.057,0.47,0.04%,0.67,5.0,6.0,1B,,2023-06-11,117,114,717802
29.0,35.0,67,2023-06-13,HOU,,WSN,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.281,0.443,0.724,6.0,1.29,-0.144,1.55,-0.10%,-1.97,0.0,0.0,DH,,2023-06-13,117,120,717778
30.0,36.0,68,2023-06-14,HOU,,WSN,"W,5-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.28,0.467,0.747,6.0,1.14,-0.08,1.42,-0.06%,-0.02,14.0,18.7,DH,,2023-06-14,117,120,717762
31.0,37.0,69,2023-06-15,HOU,,WSN,"L,1-4",9-GF(10),1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.287,0.473,0.76,7.0,5.07,0.42,6.26,0.31%,0.91,5.0,6.5,PH DH,,2023-06-15,117,120,717746
32.0,38.0,70,2023-06-16,HOU,,CIN,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.276,0.454,0.73,6.0,1.74,-0.178,2.2,-0.14%,-0.97,0.0,0.0,DH,,2023-06-16,117,113,717737
33.0,39.0,71,2023-06-17,HOU,,CIN,"L,3-10",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.257,0.275,0.475,0.75,6.0,0.92,-0.046,1.1,-0.03%,0.06,14.0,18.7,C,,2023-06-17,117,113,717727
34.0,40.0,72,2023-06-18,HOU,,CIN,"L,7-9",CG(10),5,5,0,3,1,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.274,0.289,0.491,0.78,5.0,1.65,0.277,1.91,0.19%,1.96,13.0,15.5,C DH,,2023-06-18,117,113,717707
35.0,41.0,73,2023-06-19,HOU,,NYM,"L,1-11",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.288,0.509,0.797,5.0,0.33,-0.017,0.35,-0.01%,0.36,14.0,18.7,DH,,2023-06-19,117,121,717694
36.0,42.0,74,2023-06-20,HOU,,NYM,"W,4-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.295,0.509,0.804,4.0,0.44,-0.004,0.46,0.00%,0.25,6.0,6.0,DH,,2023-06-20,117,121,717682
37.0,43.0,75,2023-06-21,HOU,,NYM,"W,10-8",CG,5,5,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,1.0,0,0,0.277,0.291,0.521,0.812,5.0,0.9,0.066,1.0,0.04%,0.54,16.0,22.2,DH,,2023-06-21,117,121,717670
38.0,44.0,76,2023-06-23,HOU,@,LAD,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.27,0.285,0.508,0.793,5.0,1.67,-0.167,1.9,-0.11%,-1.45,0.0,0.0,DH,,2023-06-23,117,119,717643
39.0,45.0,77,2023-06-24,HOU,@,LAD,"L,7-8",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.276,0.289,0.512,0.801,5.0,1.11,-0.044,1.2,-0.03%,-0.25,10.0,12.5,C,,2023-06-24,117,119,717626
40.0,46.0,79 (1),2023-06-27,HOU,@,STL,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.288,0.504,0.792,5.0,1.19,-0.065,1.36,-0.05%,-0.39,3.0,3.0,C DH,,2023-06-27,117,138,717598
41.0,47.0,80,2023-06-28,HOU,@,STL,"W,10-7",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.278,0.485,0.763,5.0,1.06,-0.158,1.14,-0.10%,-1.7,0.0,0.0,DH,,2023-06-28,117,138,717582
42.0,48.0,81,2023-06-29,HOU,@,STL,"W,14-0",CG,6,6,0,3,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.287,0.5,0.787,5.0,0.35,-0.006,0.4,0.00%,0.5,15.0,18.5,C,,2023-06-29,117,138,717566
43.0,49.0,82,2023-06-30,HOU,@,TEX,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.286,0.493,0.779,5.0,1.15,0.03,1.87,0.03%,-0.05,5.0,6.2,DH,,2023-06-30,117,140,717554
44.0,50.0,83,2023-07-01,HOU,@,TEX,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.275,0.287,0.49,0.777,5.0,0.94,-0.05,1.65,-0.05%,-0.53,3.0,3.0,DH,,2023-07-01,117,140,717542
45.0,51.0,84,2023-07-02,HOU,@,TEX,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.268,0.28,0.477,0.757,6.0,2.33,-0.293,3.87,-0.29%,-2.13,0.0,0.0,DH,,2023-07-02,117,140,717520
46.0,52.0,85,2023-07-03,HOU,@,TEX,"W,12-11",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.277,0.487,0.764,7.0,0.58,0.042,1.04,0.05%,0.08,14.0,18.7,DH,,2023-07-03,117,140,717514
47.0,53.0,86,2023-07-04,HOU,,COL,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.276,0.478,0.755,7.0,0.54,-0.051,0.78,-0.04%,-0.37,2.0,3.0,C,,2023-07-04,117,115,717504
48.0,54.0,87,2023-07-05,HOU,,COL,"W,6-4",CG,4,4,2,2,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.282,0.515,0.797,5.0,0.6,0.255,0.86,0.22%,2.33,30.0,40.9,C,,2023-07-05,117,115,717489
49.0,55.0,88,2023-07-06,HOU,,SEA,"L,1-5",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.287,0.515,0.801,5.0,0.7,0.044,1.13,0.04%,0.37,8.0,9.2,C DH,,2023-07-06,117,136,717467
50.0,56.0,89,2023-07-07,HOU,,SEA,"L,1-10",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.286,0.509,0.794,6.0,0.14,-0.011,0.23,-0.01%,-0.32,3.0,3.0,C DH,,2023-07-07,117,136,717453
51.0,57.0,90,2023-07-08,HOU,,SEA,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.281,0.5,0.781,6.0,0.75,-0.059,1.21,-0.06%,-0.51,0.0,0.0,DH,,2023-07-08,117,136,717440
52.0,58.0,91,2023-07-09,HOU,,SEA,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.277,0.492,0.768,5.0,1.2,-0.088,2.04,-0.09%,-0.77,0.0,0.0,DH,,2023-07-09,117,136,717430
53.0,59.0,93 (1),2023-07-15,HOU,@,LAA,"L,12-13",CG(10),5,4,2,2,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.285,0.492,0.777,7.0,0.91,0.08,1.47,0.08%,0.98,14.0,18.9,C DH,,2023-07-15,117,108,717389
54.0,60.0,94,2023-07-16,HOU,@,LAA,"W,9-8",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.288,0.487,0.775,6.0,1.48,-0.027,2.27,-0.02%,-0.24,5.0,6.0,C DH,,2023-07-16,117,108,717381
55.0,61.0,95,2023-07-18,HOU,@,COL,"L,3-4",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.287,0.487,0.774,6.0,1.46,0.046,2.16,0.04%,1.13,7.0,9.5,C,,2023-07-18,117,115,717355
56.0,62.0,97 (1),2023-07-20,HOU,@,OAK,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.283,0.479,0.762,8.0,1.37,-0.105,1.91,-0.09%,-0.79,0.0,0.0,C,,2023-07-20,117,133,717323
57.0,63.0,99 (1),2023-07-22,HOU,@,OAK,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.282,0.477,0.758,9.0,2.12,-0.044,3.13,-0.04%,-0.4,0.0,0.0,PH,,2023-07-22,117,133,717295
58.0,64.0,100,2023-07-23,HOU,@,OAK,"W,3-2",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.286,0.492,0.778,8.0,1.58,0.15,2.41,0.14%,1.06,17.0,21.7,C,,2023-07-23,117,133,717279
59.0,65.0,101,2023-07-24,HOU,,TEX,"W,10-9",CG,5,4,0,1,0,0,0,2,0,0.0,1,0,0,1.0,1,0.0,0,0,0.266,0.284,0.488,0.771,6.0,1.97,0.292,4.33,0.39%,0.61,7.0,10.0,DH,,2023-07-24,117,140,717274
60.0,66.0,102,2023-07-25,HOU,,TEX,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.28,0.481,0.76,7.0,0.66,-0.066,1.51,-0.09%,-0.93,0.0,0.0,DH,,2023-07-25,117,140,717255
61.0,67.0,103,2023-07-26,HOU,,TEX,"L,5-13",5-GF,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.281,0.493,0.773,9.0,0.02,-0.002,0.05,0.00%,1.39,16.0,22.2,C,,2023-07-26,117,140,717239
62.0,68.0,104,2023-07-28,HOU,,TBR,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.279,0.49,0.77,8.0,4.71,-0.112,8.33,-0.12%,-0.3,0.0,0.0,PH,,2023-07-28,117,139,717229
63.0,69.0,105,2023-07-29,HOU,,TBR,"W,17-4",CG,5,5,2,2,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.282,0.507,0.789,8.0,0.48,0.148,0.84,0.16%,1.28,25.0,34.9,C,,2023-07-29,117,139,717214
64.0,70.0,107 (1),2023-07-31,HOU,,CLE,"W,7-3",CG,4,3,1,2,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.271,0.29,0.514,0.804,7.0,0.73,-0.031,1.29,-0.03%,0.23,12.0,15.2,C,,2023-07-31,117,114,717184
65.0,71.0,108,2023-08-01,HOU,,CLE,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.291,0.511,0.802,7.0,0.61,-0.038,1.11,-0.04%,-0.57,3.0,3.0,DH,,2023-08-01,117,114,717172
66.0,72.0,109,2023-08-02,HOU,,CLE,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.294,0.511,0.805,8.0,1.21,0.029,2.07,0.03%,0.15,6.0,6.0,C,,2023-08-02,117,114,717163
67.0,73.0,110,2023-08-03,HOU,@,NYY,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.293,0.509,0.802,8.0,3.9,-0.094,6.92,-0.10%,-0.3,0.0,0.0,PH,,2023-08-03,117,147,717142
68.0,74.0,111,2023-08-04,HOU,@,NYY,"W,7-3",CG,5,5,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.291,0.515,0.806,5.0,0.65,0.194,1.18,0.21%,1.02,18.0,25.7,C,,2023-08-04,117,147,717138
69.0,75.0,112,2023-08-05,HOU,@,NYY,"L,1-3",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.294,0.517,0.811,8.0,1.59,0.062,2.81,0.07%,0.27,3.0,3.0,PH 1B,,2023-08-05,117,147,717126
70.0,76.0,114 (1),2023-08-08,HOU,@,BAL,"W,7-6",CG,5,3,0,0,0,0,0,1,0,0.0,2,1,0,1.0,0,0.0,0,0,0.272,0.292,0.511,0.803,5.0,1.08,-0.037,1.82,-0.04%,-0.5,4.0,6.5,C DH,,2023-08-08,117,110,717084
71.0,77.0,116 (1),2023-08-10,HOU,@,BAL,"L,4-5",CG,5,5,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.294,0.521,0.815,5.0,1.99,0.111,3.35,0.11%,1.32,19.0,25.2,C,,2023-08-10,117,110,717053
72.0,78.0,117,2023-08-11,HOU,,LAA,"W,11-3",CG,5,5,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.296,0.522,0.819,5.0,0.62,0.09,1.09,0.10%,0.71,12.0,15.4,DH,,2023-08-11,117,108,717037
73.0,79.0,118,2023-08-12,HOU,,LAA,"W,11-3",CG,5,5,0,1,0,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.276,0.294,0.516,0.81,5.0,0.34,0.016,0.57,0.02%,0.65,7.0,10.0,C,,2023-08-12,117,108,717022
74.0,80.0,119,2023-08-13,HOU,,LAA,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.293,0.514,0.807,9.0,2.66,-0.066,4.13,-0.06%,-0.16,0.0,0.0,PH,,2023-08-13,117,108,717004
75.0,81.0,120,2023-08-14,HOU,@,MIA,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.292,0.512,0.804,9.0,0.18,-0.005,0.3,-0.01%,-0.17,0.0,0.0,PH,,2023-08-14,117,146,717000
76.0,82.0,121,2023-08-15,HOU,@,MIA,"W,6-5",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.292,0.52,0.811,5.0,1.42,0.021,2.25,0.02%,0.49,16.0,22.2,C,,2023-08-15,117,146,716991
77.0,83.0,123 (1),2023-08-18,HOU,,SEA,"L,0-2",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.277,0.295,0.523,0.818,4.0,1.97,-0.085,3.95,-0.10%,-0.17,8.0,9.0,1B,,2023-08-18,117,136,716948
78.0,84.0,124,2023-08-19,HOU,,SEA,"L,3-10",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.297,0.538,0.835,5.0,0.62,0.1,1.28,0.13%,1.07,19.0,24.7,1B,,2023-08-19,117,136,716932
79.0,85.0,125,2023-08-20,HOU,,SEA,"L,6-7",CG,5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.296,0.535,0.831,4.0,2.25,-0.117,5.2,-0.16%,-0.01,9.0,12.7,C,,2023-08-20,117,136,716920
80.0,86.0,126,2023-08-21,HOU,,BOS,"W,9-4",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.281,0.298,0.544,0.841,6.0,0.92,-0.106,1.9,-0.13%,-0.06,17.0,21.7,1B,,2023-08-21,117,111,716908
81.0,87.0,127,2023-08-22,HOU,,BOS,"W,7-3",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.297,0.54,0.836,4.0,0.39,0.004,0.8,0.01%,1.06,7.0,9.7,1B,,2023-08-22,117,111,716895
82.0,88.0,128,2023-08-23,HOU,,BOS,"L,5-7",CG(10),5,5,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.302,0.541,0.843,5.0,1.83,0.156,3.74,0.19%,0.87,11.0,12.5,C DH,,2023-08-23,117,111,716878
83.0,89.0,129,2023-08-24,HOU,,BOS,"L,1-17",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.305,0.538,0.843,5.0,0.19,0.024,0.4,0.03%,-0.09,5.0,6.0,C,,2023-08-24,117,111,716873
84.0,90.0,130,2023-08-25,HOU,@,DET,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.301,0.531,0.832,5.0,0.8,-0.072,1.58,-0.09%,-0.87,0.0,0.0,DH,,2023-08-25,117,116,716858
85.0,91.0,131,2023-08-26,HOU,@,DET,"W,9-2",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.299,0.524,0.823,6.0,0.71,-0.041,1.38,-0.05%,-0.38,2.0,3.0,C,,2023-08-26,117,116,716843
86.0,92.0,132,2023-08-27,HOU,@,DET,"W,17-4",8-GF,2,2,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.304,0.537,0.841,9.0,0.0,0.0,0.0,0.00%,1.95,21.0,28.4,PH C,,2023-08-27,117,116,716830
