Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,229,2021-04-17,NYM,@,COL,"L,2-7",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.283,0.439,0.722,4,1.07,-0.079,1.19,-0.05%,-0.9,0.0,0.0,1B,2.0,2021-04-17,121,115,634561,2021,0.237,0.302,0.605,0.908,0.0,0.0,5.0,18.0,14.0,0.263,0.25,0.684,0.934,0.0,0.0,3.0,10.0,7.0,0.237,0.302,0.605,0.908,0.0,0.0,5.0,18.0,14.0
12,230,2021-04-18,NYM,@,COL,"W,2-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.3,0.444,0.744,4,0.97,-0.01,1.02,-0.01%,0.1,0.0,0.0,1B,,2021-04-18,121,115,634468,2021,0.22,0.283,0.561,0.844,0.0,0.0,5.0,18.0,17.0,0.235,0.222,0.588,0.81,0.0,0.0,2.0,8.0,8.0,0.22,0.283,0.561,0.844,0.0,0.0,5.0,18.0,17.0
13,231,2021-04-20,NYM,@,CHC,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.278,0.408,0.686,4,1.51,-0.146,1.74,-0.10%,-1.14,0.0,0.0,1B,,2021-04-20,121,112,634411,2021,0.244,0.3,0.556,0.856,0.0,0.0,5.0,20.0,17.0,0.294,0.278,0.647,0.925,0.0,0.0,2.0,9.0,6.0,0.244,0.3,0.556,0.856,0.0,0.0,5.0,20.0,17.0
14,232,2021-04-21,NYM,@,CHC,"L,4-16",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.288,0.453,0.741,3,0.51,0.098,0.56,0.06%,1.04,0.0,0.0,1B,,2021-04-21,121,112,634453,2021,0.224,0.278,0.51,0.788,0.0,0.0,5.0,20.0,18.0,0.222,0.211,0.444,0.655,0.0,0.0,1.0,7.0,7.0,0.224,0.278,0.51,0.788,0.0,0.0,5.0,20.0,18.0
15,233,2021-04-22,NYM,@,CHC,"L,3-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.286,0.491,0.777,4,1.24,0.041,1.35,0.03%,0.74,0.0,0.0,1B,,2021-04-22,121,112,634419,2021,0.226,0.288,0.566,0.854,0.0,0.0,6.0,24.0,18.0,0.263,0.3,0.684,0.984,0.0,0.0,2.0,11.0,6.0,0.226,0.288,0.566,0.854,0.0,0.0,6.0,24.0,18.0
16,234,2021-04-23,NYM,,WSN,"W,6-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.299,0.483,0.782,4,0.45,0.02,0.54,0.01%,0.31,0.0,0.0,1B,,2021-04-23,121,120,634429,2021,0.228,0.286,0.614,0.9,0.0,0.0,7.0,28.0,19.0,0.211,0.25,0.632,0.882,0.0,0.0,2.0,10.0,5.0,0.228,0.286,0.614,0.9,0.0,0.0,7.0,28.0,19.0
17,235,2021-04-24,NYM,,WSN,"L,1-7",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.324,0.492,0.816,4,0.39,0.035,0.47,0.03%,0.7,0.0,0.0,1B,,2021-04-24,121,120,634443,2021,0.233,0.299,0.6,0.899,0.0,0.0,7.0,29.0,19.0,0.263,0.333,0.684,1.018,0.0,0.0,2.0,11.0,2.0,0.233,0.299,0.6,0.899,0.0,0.0,7.0,29.0,19.0
18,236,2021-04-25,NYM,,WSN,"W,4-0",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.347,0.538,0.885,2,0.36,0.075,0.41,0.05%,1.03,0.0,0.0,1B,,2021-04-25,121,120,634344,2021,0.254,0.324,0.603,0.927,0.0,0.0,7.0,31.0,20.0,0.278,0.381,0.722,1.103,0.0,0.0,2.0,11.0,3.0,0.254,0.324,0.603,0.927,0.0,0.0,7.0,31.0,20.0
19,237,2021-04-27,NYM,,BOS,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.329,0.507,0.836,3,1.68,-0.167,1.73,-0.10%,-0.78,0.0,0.0,1B,,2021-04-27,121,111,634410,2021,0.262,0.347,0.662,1.008,0.0,0.0,8.0,35.0,21.0,0.375,0.524,1.125,1.649,0.0,0.0,3.0,15.0,3.0,0.262,0.347,0.662,1.008,0.0,0.0,8.0,35.0,21.0
20,238,2021-04-28,NYM,,BOS,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.325,0.493,0.818,3,1.36,-0.069,1.37,-0.04%,-0.66,0.0,0.0,1B,,2021-04-28,121,111,634310,2021,0.246,0.329,0.623,0.952,0.0,0.0,8.0,35.0,25.0,0.312,0.45,0.812,1.262,0.0,0.0,2.0,11.0,7.0,0.246,0.329,0.623,0.952,0.0,0.0,8.0,35.0,25.0
21,239,2021-04-30,NYM,@,PHI,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.322,0.481,0.802,4,1.86,-0.058,2.15,-0.04%,-0.5,0.0,0.0,1B,,2021-04-30,121,143,634336,2021,0.247,0.325,0.603,0.928,0.0,0.0,8.0,36.0,26.0,0.312,0.45,0.562,1.012,0.0,0.0,1.0,8.0,7.0,0.247,0.325,0.603,0.928,0.0,0.0,8.0,36.0,26.0
22,240,2021-05-01,NYM,@,PHI,"W,5-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.33,0.494,0.823,4,0.94,0.122,1.05,0.08%,1.54,0.0,0.0,1B,,2021-05-01,121,143,634276,2021,0.247,0.317,0.603,0.92,0.0,0.0,8.0,36.0,25.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,8.0,0.247,0.322,0.584,0.906,0.0,0.0,8.0,37.0,27.0
23,241,2021-05-02,NYM,@,PHI,"W,8-7",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.256,0.323,0.488,0.811,4,1.22,0.078,1.46,0.06%,1.69,0.0,0.0,1B,,2021-05-02,121,143,634257,2021,0.247,0.309,0.548,0.857,0.0,0.0,7.0,33.0,24.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,7.0,0.259,0.33,0.605,0.935,0.0,0.0,9.0,40.0,27.0
24,242,2021-05-03,NYM,@,STL,"L,5-6",CG,5.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.347,0.522,0.869,4,1.58,0.267,1.71,0.17%,2.15,0.0,0.0,1B,,2021-05-03,121,138,634292,2021,0.247,0.309,0.575,0.884,0.0,0.0,8.0,34.0,25.0,0.238,0.238,0.429,0.667,0.0,0.0,2.0,7.0,7.0,0.256,0.323,0.605,0.928,0.0,0.0,10.0,42.0,28.0
25,243,2021-05-05,NYM,@,STL,"L,1-4",CG(7),3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.356,0.522,0.878,2,0.69,0.038,0.7,0.02%,0.28,0.0,0.0,1B,1.0,2021-05-05,121,138,634250,2021,0.28,0.329,0.653,0.983,0.0,0.0,10.0,39.0,24.0,0.381,0.409,0.762,1.171,0.0,0.0,4.0,12.0,3.0,0.278,0.347,0.656,1.002,0.0,0.0,12.0,47.0,28.0
26,244,2021-05-05,NYM,@,STL,"W,7-2",CG(7),4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.361,0.511,0.872,2,0.41,-0.015,0.39,-0.01%,0.13,0.0,0.0,1B,2.0,2021-05-05,121,138,634239,2021,0.301,0.358,0.685,1.043,0.0,0.0,10.0,40.0,21.0,0.421,0.476,0.842,1.318,0.0,0.0,4.0,12.0,2.0,0.283,0.356,0.652,1.008,0.0,0.0,12.0,48.0,28.0
27,245,2021-05-06,NYM,@,STL,"W,4-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.276,0.363,0.5,0.863,4,1.36,0.109,1.48,0.07%,1.41,0.0,0.0,1B,,2021-05-06,121,138,634223,2021,0.3,0.375,0.671,1.046,0.0,0.0,9.0,38.0,20.0,0.412,0.524,0.882,1.406,0.0,0.0,4.0,11.0,2.0,0.277,0.361,0.638,0.999,0.0,0.0,12.0,48.0,29.0
28,246,2021-05-07,NYM,,ARI,"W,5-4",CG(10),5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.364,0.485,0.85,4,1.14,-0.04,1.25,-0.03%,-0.17,0.0,0.0,1B,,2021-05-07,121,109,634252,2021,0.3,0.383,0.671,1.054,0.0,0.0,9.0,38.0,19.0,0.353,0.5,0.706,1.206,0.0,0.0,3.0,9.0,3.0,0.276,0.363,0.622,0.985,0.0,0.0,12.0,49.0,30.0
29,247,2021-05-08,NYM,,ARI,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.352,0.467,0.819,4,0.61,-0.064,0.68,-0.04%,-1.1,0.0,0.0,1B,,2021-05-08,121,109,634190,2021,0.286,0.386,0.629,1.014,0.0,0.0,8.0,36.0,20.0,0.333,0.545,0.6,1.145,0.0,0.0,2.0,7.0,3.0,0.267,0.364,0.604,0.968,0.0,0.0,12.0,49.0,31.0
30,248,2021-05-09,NYM,,ARI,"W,4-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.357,0.458,0.815,4,0.75,0.055,0.87,0.04%,0.45,0.0,0.0,1B,,2021-05-09,121,109,634184,2021,0.282,0.386,0.62,1.005,0.0,0.0,8.0,36.0,20.0,0.133,0.381,0.133,0.514,0.0,0.0,0.0,2.0,4.0,0.257,0.352,0.581,0.933,0.0,0.0,12.0,49.0,32.0
31,249,2021-05-11,NYM,,BAL,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.354,0.45,0.804,4,2.44,-0.359,2.88,-0.25%,-1.78,0.0,0.0,1B,,2021-05-11,121,110,634170,2021,0.261,0.386,0.551,0.936,0.0,0.0,7.0,31.0,18.0,0.067,0.364,0.067,0.43,0.0,0.0,0.0,1.0,4.0,0.252,0.357,0.57,0.927,0.0,0.0,12.0,49.0,32.0
32,250,2021-05-12,NYM,,BAL,"W,7-1",CG,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.366,0.46,0.826,4,0.42,0.055,0.51,0.04%,0.97,0.0,0.0,1B,,2021-05-12,121,110,634128,2021,0.271,0.393,0.557,0.95,0.0,0.0,7.0,32.0,15.0,0.118,0.318,0.118,0.436,0.0,0.0,0.0,2.0,3.0,0.252,0.354,0.559,0.912,0.0,0.0,12.0,50.0,32.0
33,251,2021-05-14,NYM,@,TBR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.355,0.444,0.8,4,1.32,-0.132,1.65,-0.10%,-0.98,0.0,0.0,1B,,2021-05-14,121,139,634093,2021,0.265,0.405,0.588,0.993,0.0,0.0,8.0,32.0,15.0,0.133,0.381,0.267,0.648,0.0,0.0,1.0,3.0,2.0,0.257,0.366,0.575,0.941,0.0,0.0,13.0,52.0,32.0
34,252,2021-05-15,NYM,@,TBR,"L,5-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.352,0.463,0.815,4,0.79,0.018,0.95,0.01%,0.52,0.0,0.0,1B,,2021-05-15,121,139,634105,2021,0.265,0.405,0.588,0.993,0.0,0.0,8.0,32.0,18.0,0.125,0.3,0.25,0.55,0.0,0.0,1.0,3.0,5.0,0.248,0.355,0.556,0.911,0.0,0.0,13.0,52.0,36.0
35,253,2021-05-16,NYM,@,TBR,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.345,0.452,0.796,4,0.59,-0.045,0.7,-0.03%,-0.49,0.0,0.0,1B,,2021-05-16,121,139,634071,2021,0.265,0.398,0.588,0.986,0.0,0.0,8.0,32.0,19.0,0.188,0.35,0.562,0.912,0.0,0.0,2.0,7.0,5.0,0.248,0.352,0.579,0.931,0.0,0.0,14.0,56.0,37.0
36,254,2021-05-17,NYM,@,ATL,"W,3-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.34,0.442,0.782,2,0.93,-0.123,1.25,-0.10%,-1.36,0.0,0.0,1B,,2021-05-17,121,144,634063,2021,0.254,0.39,0.522,0.913,0.0,0.0,7.0,28.0,18.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,5.0,0.242,0.345,0.565,0.909,0.0,0.0,14.0,56.0,37.0
37,255,2021-05-18,NYM,@,ATL,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.235,0.331,0.432,0.763,4,1.22,-0.103,1.75,-0.09%,-1.0,0.0,0.0,1B,,2021-05-18,121,144,634107,2021,0.246,0.373,0.507,0.881,0.0,0.0,7.0,28.0,20.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,7.0,0.24,0.34,0.55,0.89,0.0,0.0,14.0,57.0,39.0
38,256,2021-05-31,NYM,@,ARI,"W,6-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.333,0.453,0.786,3,0.92,0.235,1.26,0.19%,2.73,0.0,0.0,1B,,2021-05-31,121,109,633926,2021,0.217,0.337,0.478,0.816,0.0,0.0,7.0,26.0,20.0,0.105,0.1,0.316,0.416,0.0,0.0,1.0,5.0,8.0,0.235,0.331,0.538,0.869,0.0,0.0,14.0,57.0,40.0
39,257,2021-06-01,NYM,@,ARI,"L,5-6",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.337,0.45,0.787,3,0.46,0.004,0.61,0.00%,0.34,0.0,0.0,1B,,2021-06-01,121,109,633885,2021,0.222,0.321,0.472,0.794,0.0,0.0,7.0,27.0,19.0,0.2,0.19,0.6,0.79,0.0,0.0,2.0,10.0,4.0,0.241,0.333,0.562,0.895,0.0,0.0,15.0,62.0,40.0
40,258,2021-06-02,NYM,@,ARI,"W,7-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.339,0.448,0.788,4,1.67,0.082,2.21,0.07%,0.15,0.0,0.0,1B,,2021-06-02,121,109,633834,2021,0.239,0.345,0.493,0.838,0.0,0.0,7.0,28.0,15.0,0.211,0.238,0.421,0.659,0.0,0.0,1.0,7.0,3.0,0.243,0.337,0.557,0.895,0.0,0.0,15.0,63.0,40.0
41,259,2021-06-03,NYM,@,SDP,"L,3-4",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.337,0.445,0.782,7,4.17,-0.213,5.76,-0.18%,-1.54,0.0,0.0,PH,,2021-06-03,121,135,633841,2021,0.25,0.353,0.5,0.853,0.0,0.0,7.0,29.0,15.0,0.286,0.304,0.476,0.781,0.0,0.0,1.0,9.0,4.0,0.248,0.339,0.552,0.891,0.0,0.0,15.0,65.0,41.0
42,260,2021-06-04,NYM,@,SDP,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.335,0.44,0.775,4,1.56,-0.135,2.17,-0.11%,-0.81,0.0,0.0,1B,,2021-06-04,121,135,633816,2021,0.246,0.354,0.507,0.861,0.0,0.0,7.0,28.0,14.0,0.294,0.316,0.529,0.845,0.0,0.0,1.0,8.0,2.0,0.247,0.337,0.548,0.885,0.0,0.0,15.0,65.0,41.0
43,261,2021-06-05,NYM,@,SDP,"W,4-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.331,0.432,0.764,3,0.62,-0.064,0.86,-0.05%,-1.03,0.0,0.0,1B,,2021-06-05,121,135,633821,2021,0.232,0.341,0.464,0.805,0.0,0.0,6.0,26.0,14.0,0.333,0.368,0.556,0.924,0.0,0.0,1.0,9.0,1.0,0.247,0.335,0.54,0.875,0.0,0.0,15.0,66.0,41.0
44,262,2021-06-06,NYM,@,SDP,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.335,0.43,0.766,3,0.65,0.018,0.91,0.02%,0.51,0.0,0.0,1B,,2021-06-06,121,135,633806,2021,0.232,0.341,0.435,0.776,0.0,0.0,5.0,25.0,15.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,3.0,0.245,0.331,0.529,0.86,0.0,0.0,15.0,67.0,43.0
45,263,2021-06-08,NYM,@,BAL,"L,3-10",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.339,0.469,0.808,4,0.54,0.139,0.73,0.11%,2.08,0.0,0.0,DH,,2021-06-08,121,110,633773,2021,0.206,0.321,0.353,0.674,0.0,0.0,3.0,21.0,15.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,3.0,0.247,0.335,0.525,0.86,0.0,0.0,15.0,68.0,43.0
46,264,2021-06-09,NYM,@,BAL,"W,14-1",CG,5.0,5.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.346,0.497,0.843,3,0.51,0.205,0.68,0.16%,2.37,0.0,0.0,1B,,2021-06-09,121,110,633811,2021,0.214,0.317,0.471,0.789,0.0,0.0,5.0,28.0,15.0,0.294,0.333,0.765,1.098,0.0,0.0,2.0,11.0,2.0,0.253,0.339,0.574,0.913,0.0,0.0,17.0,76.0,43.0
47,265,2021-06-11,NYM,,SDP,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.344,0.488,0.832,4,1.18,0.011,1.6,0.01%,-0.36,0.0,0.0,1B,,2021-06-11,121,135,633771,2021,0.247,0.325,0.575,0.901,0.0,0.0,7.0,35.0,14.0,0.381,0.409,1.048,1.457,0.0,0.0,4.0,18.0,2.0,0.263,0.346,0.611,0.956,0.0,0.0,19.0,83.0,43.0
