Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
18,747,2023-04-19,NYY,,LAA,"W,3-2",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.382,0.597,0.978,2,1.74,0.093,1.65,0.05%,1.38,20.0,28.2,CF RF,,2023-04-19,147,108,718504,2023,0.271,0.354,0.671,1.025,2.0,0.0,8.0,39.0,26.0,0.133,0.263,0.533,0.796,0.0,0.0,2.0,6.0,7.0,0.271,0.366,0.678,1.044,2.0,0.0,7.0,33.0,24.0
19,748,2023-04-20,NYY,,LAA,"W,9-3",GS-9,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.383,0.576,0.958,2,0.47,0.061,0.48,0.04%,0.48,9.0,12.4,RF,,2023-04-20,147,108,718496,2023,0.275,0.373,0.739,1.113,2.0,0.0,9.0,42.0,26.0,0.2,0.381,0.867,1.248,0.0,0.0,3.0,10.0,6.0,0.274,0.382,0.726,1.107,2.0,0.0,8.0,37.0,25.0
20,749,2023-04-21,NYY,,TOR,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.376,0.557,0.934,2,0.97,-0.081,1.11,-0.06%,-0.47,3.0,3.0,RF,,2023-04-21,147,141,718487,2023,0.279,0.386,0.75,1.136,2.0,0.0,9.0,42.0,28.0,0.2,0.409,0.6,1.009,0.0,0.0,2.0,7.0,7.0,0.273,0.383,0.697,1.08,2.0,0.0,8.0,38.0,27.0
21,750,2023-04-22,NYY,,TOR,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.36,0.527,0.887,2,0.91,-0.103,0.97,-0.07%,-1.0,0.0,0.0,CF,,2023-04-22,147,141,718476,2023,0.271,0.376,0.671,1.048,2.0,0.0,8.0,39.0,29.0,0.176,0.318,0.412,0.73,0.0,0.0,1.0,6.0,9.0,0.271,0.376,0.671,1.048,2.0,0.0,8.0,39.0,29.0
22,751,2023-04-23,NYY,,TOR,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.344,0.5,0.844,2,0.55,-0.057,0.59,-0.04%,-0.69,0.0,0.0,RF,,2023-04-23,147,141,718465,2023,0.243,0.353,0.586,0.939,2.0,0.0,7.0,34.0,28.0,0.167,0.273,0.389,0.662,0.0,0.0,1.0,6.0,8.0,0.257,0.36,0.635,0.995,2.0,0.0,8.0,39.0,30.0
23,752,2023-04-24,NYY,@,MIN,"L,1-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.244,0.34,0.5,0.84,2,0.52,0.022,0.51,0.01%,0.36,5.0,6.0,DH,,2023-04-24,147,142,718442,2023,0.203,0.321,0.551,0.872,2.0,0.0,7.0,31.0,28.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,7.0,0.244,0.344,0.603,0.947,2.0,0.0,8.0,39.0,31.0
24,753,2023-04-25,NYY,@,MIN,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.337,0.488,0.825,3,1.03,0.039,0.91,0.02%,0.12,5.0,6.2,CF,,2023-04-25,147,142,718427,2023,0.203,0.321,0.522,0.843,2.0,0.0,7.0,29.0,27.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,7.0,0.244,0.34,0.61,0.95,2.0,0.0,9.0,41.0,32.0
25,754,2023-04-26,NYY,@,MIN,"W,12-6",CG,5.0,4.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.267,0.358,0.522,0.881,2,0.52,0.149,0.47,0.08%,2.15,23.0,31.7,DH,,2023-04-26,147,142,718417,2023,0.203,0.313,0.522,0.835,2.0,0.0,7.0,29.0,25.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,5.0,0.244,0.337,0.593,0.93,2.0,0.0,9.0,42.0,32.0
26,755,2023-04-27,NYY,@,TEX,"W,4-2",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.352,0.511,0.863,2,1.05,-0.06,1.01,-0.04%,-0.99,0.0,0.0,RF,,2023-04-27,147,140,718397,2023,0.243,0.345,0.614,0.96,2.0,1.0,9.0,34.0,24.0,0.25,0.286,0.55,0.836,0.0,1.0,3.0,8.0,4.0,0.267,0.358,0.644,1.003,2.0,1.0,11.0,47.0,33.0
27,756,2023-05-09,NYY,,OAK,"W,10-5",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.253,0.345,0.495,0.84,2,0.64,0.057,0.5,0.03%,0.38,8.0,13.2,RF,,2023-05-09,147,133,718247,2023,0.232,0.329,0.609,0.938,1.0,1.0,9.0,33.0,25.0,0.278,0.316,0.611,0.927,0.0,1.0,3.0,8.0,5.0,0.261,0.352,0.63,0.982,2.0,1.0,11.0,47.0,35.0
28,757,2023-05-10,NYY,,OAK,"W,11-3",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.364,0.515,0.88,2,0.3,0.057,0.25,0.03%,1.3,17.0,21.4,DH,,2023-05-10,147,133,718232,2023,0.235,0.329,0.618,0.947,0.0,1.0,9.0,33.0,23.0,0.294,0.35,0.647,0.997,0.0,1.0,3.0,8.0,4.0,0.253,0.345,0.611,0.956,2.0,1.0,11.0,47.0,35.0
29,758,2023-05-11,NYY,,TBR,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.352,0.495,0.848,2,0.49,-0.051,0.47,-0.03%,-0.85,0.0,0.0,RF,,2023-05-11,147,139,718219,2023,0.257,0.349,0.629,0.978,0.0,1.0,9.0,35.0,23.0,0.412,0.476,0.765,1.241,0.0,1.0,3.0,10.0,4.0,0.273,0.364,0.636,1.001,2.0,1.0,12.0,51.0,36.0
30,759,2023-05-12,NYY,,TBR,"W,6-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.349,0.481,0.83,2,1.44,-0.086,1.28,-0.05%,-0.95,4.0,6.2,RF,,2023-05-12,147,139,718210,2023,0.214,0.313,0.471,0.785,0.0,1.0,7.0,26.0,26.0,0.353,0.429,0.706,1.134,0.0,1.0,3.0,9.0,7.0,0.262,0.352,0.612,0.964,2.0,1.0,12.0,51.0,39.0
31,760,2023-05-13,NYY,,TBR,"W,9-8",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.359,0.536,0.895,2,1.28,0.447,1.21,0.25%,3.08,34.0,47.4,DH,,2023-05-13,147,139,718197,2023,0.214,0.313,0.471,0.785,0.0,1.0,7.0,26.0,25.0,0.188,0.3,0.312,0.612,0.0,0.0,1.0,4.0,7.0,0.255,0.349,0.594,0.944,2.0,1.0,12.0,51.0,40.0
32,761,2023-05-14,NYY,,TBR,"L,7-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.353,0.522,0.875,2,1.08,-0.052,1.11,-0.03%,0.31,5.0,6.5,RF,,2023-05-14,147,139,718180,2023,0.217,0.325,0.594,0.92,0.0,1.0,9.0,32.0,25.0,0.278,0.391,0.833,1.225,0.0,0.0,3.0,12.0,6.0,0.264,0.359,0.664,1.022,2.0,1.0,14.0,59.0,41.0
33,762,2023-05-15,NYY,@,TOR,"W,7-4",CG,5.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.376,0.581,0.957,2,0.47,0.166,0.45,0.10%,3.71,36.0,49.9,RF,,2023-05-15,147,141,718164,2023,0.225,0.321,0.592,0.913,0.0,1.0,9.0,33.0,26.0,0.3,0.391,0.8,1.191,0.0,0.0,3.0,13.0,8.0,0.261,0.353,0.643,0.996,2.0,1.0,14.0,60.0,43.0
34,763,2023-05-16,NYY,@,TOR,"W,6-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.37,0.59,0.96,2,1.13,0.261,1.14,0.16%,0.52,16.0,22.2,DH,,2023-05-16,147,141,718157,2023,0.257,0.372,0.743,1.115,0.0,1.0,11.0,41.0,24.0,0.278,0.435,1.167,1.601,0.0,0.0,4.0,17.0,7.0,0.274,0.376,0.718,1.094,2.0,1.0,16.0,68.0,43.0
35,764,2023-05-17,NYY,@,TOR,"L,0-3",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.377,0.584,0.961,2,2.3,0.031,2.49,0.02%,0.09,12.0,15.0,RF,,2023-05-17,147,141,718134,2023,0.254,0.368,0.732,1.1,0.0,1.0,11.0,41.0,26.0,0.316,0.458,1.368,1.827,0.0,0.0,5.0,21.0,7.0,0.27,0.37,0.73,1.099,2.0,1.0,17.0,72.0,46.0
36,765,2023-05-18,NYY,@,TOR,"W,4-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.381,0.612,0.993,2,1.07,0.17,1.07,0.10%,1.57,21.0,28.2,DH,,2023-05-18,147,141,718121,2023,0.25,0.364,0.694,1.058,1.0,1.0,10.0,40.0,27.0,0.368,0.52,1.421,1.941,1.0,0.0,5.0,22.0,7.0,0.272,0.377,0.72,1.097,3.0,1.0,17.0,73.0,47.0
37,766,2023-05-19,NYY,@,CIN,"W,6-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.381,0.624,1.005,2,0.5,0.075,0.47,0.04%,0.31,18.0,24.9,CF RF,,2023-05-19,147,113,718120,2023,0.274,0.375,0.795,1.17,1.0,1.0,12.0,46.0,26.0,0.368,0.5,1.316,1.816,1.0,0.0,5.0,20.0,7.0,0.279,0.381,0.76,1.14,3.0,1.0,19.0,79.0,48.0
38,767,2023-05-20,NYY,@,CIN,"W,7-4",CG(10),5.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.4,0.642,1.042,2,2.42,0.502,2.37,0.29%,3.74,24.0,31.7,DH,,2023-05-20,147,113,718095,2023,0.284,0.393,0.851,1.245,1.0,1.0,13.0,50.0,26.0,0.389,0.542,1.611,2.153,1.0,0.0,6.0,23.0,7.0,0.278,0.381,0.774,1.156,3.0,1.0,20.0,83.0,50.0
39,768,2023-05-23,NYY,,BAL,"W,6-5",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.4,0.652,1.052,2,2.09,0.406,2.45,0.29%,0.64,16.0,21.7,RF,,2023-05-23,147,110,718058,2023,0.32,0.416,0.853,1.269,1.0,1.0,13.0,51.0,25.0,0.45,0.542,1.25,1.792,1.0,0.0,5.0,20.0,7.0,0.299,0.4,0.796,1.196,3.0,1.0,21.0,88.0,50.0
40,769,2023-05-24,NYY,,BAL,"L,6-9",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.406,0.643,1.049,2,0.61,0.028,0.77,0.02%,0.38,6.0,9.0,RF,,2023-05-24,147,110,718040,2023,0.32,0.416,0.907,1.322,1.0,1.0,14.0,54.0,23.0,0.474,0.583,1.316,1.899,1.0,0.0,5.0,20.0,4.0,0.298,0.4,0.809,1.209,3.0,1.0,22.0,92.0,50.0
41,770,2023-05-25,NYY,,BAL,"L,1-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.402,0.63,1.032,2,1.25,-0.053,1.47,-0.04%,-0.47,4.0,6.2,RF,,2023-05-25,147,110,718029,2023,0.315,0.433,0.918,1.351,1.0,1.0,14.0,53.0,21.0,0.444,0.583,1.333,1.917,0.0,0.0,5.0,19.0,3.0,0.294,0.406,0.797,1.203,3.0,1.0,22.0,92.0,50.0
42,771,2023-05-26,NYY,,SDP,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.399,0.627,1.026,2,0.77,0.019,0.71,0.01%,0.38,5.0,6.0,RF,,2023-05-26,147,135,718023,2023,0.319,0.444,0.931,1.375,1.0,1.0,14.0,53.0,21.0,0.353,0.542,0.941,1.483,0.0,0.0,3.0,13.0,3.0,0.288,0.402,0.781,1.183,3.0,1.0,22.0,92.0,51.0
43,772,2023-05-27,NYY,,SDP,"W,3-2",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.396,0.617,1.013,2,1.22,-0.182,1.13,-0.10%,-0.75,5.0,6.2,DH,,2023-05-27,147,135,718006,2023,0.333,0.456,0.972,1.428,1.0,1.0,15.0,55.0,23.0,0.353,0.522,0.824,1.345,0.0,0.0,3.0,11.0,4.0,0.287,0.399,0.78,1.179,3.0,1.0,23.0,94.0,54.0
44,773,2023-05-28,NYY,,SDP,"W,10-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.398,0.633,1.031,2,0.76,0.156,0.75,0.09%,1.32,21.0,28.4,RF,,2023-05-28,147,135,717995,2023,0.333,0.456,0.944,1.4,1.0,1.0,14.0,54.0,23.0,0.176,0.364,0.529,0.893,0.0,0.0,2.0,7.0,5.0,0.286,0.396,0.766,1.162,3.0,1.0,23.0,95.0,55.0
45,774,2023-05-29,NYY,@,SEA,"W,10-4",CG,5.0,4.0,3.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.408,0.679,1.087,2,0.73,0.276,0.78,0.18%,3.69,39.0,53.1,RF,,2023-05-29,147,136,717969,2023,0.347,0.467,1.014,1.481,1.0,1.0,15.0,58.0,25.0,0.235,0.381,0.588,0.969,0.0,0.0,2.0,8.0,7.0,0.291,0.398,0.785,1.183,3.0,1.0,24.0,100.0,57.0
46,775,2023-05-30,NYY,@,SEA,"W,10-2",GS-9,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.413,0.691,1.104,2,0.42,0.054,0.47,0.04%,1.61,20.0,27.9,RF,,2023-05-30,147,136,717952,2023,0.347,0.467,1.097,1.564,1.0,0.0,16.0,63.0,24.0,0.368,0.429,1.211,1.639,0.0,0.0,5.0,18.0,7.0,0.302,0.408,0.846,1.254,3.0,1.0,27.0,110.0,57.0
47,776,2023-05-31,NYY,@,SEA,"L,0-1",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.41,0.679,1.088,2,1.31,-0.064,1.48,-0.04%,-0.62,2.0,3.0,DH,,2023-05-31,147,136,717939,2023,0.356,0.484,1.151,1.635,1.0,0.0,17.0,67.0,24.0,0.421,0.5,1.474,1.974,0.0,0.0,6.0,22.0,8.0,0.303,0.413,0.861,1.274,3.0,1.0,28.0,114.0,59.0
48,777,2023-06-02,NYY,@,LAD,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.291,0.402,0.663,1.065,2,0.58,-0.097,0.59,-0.06%,-1.57,0.0,0.0,RF,,2023-06-02,147,119,717917,2023,0.356,0.489,1.151,1.64,1.0,0.0,17.0,67.0,25.0,0.389,0.5,1.389,1.889,0.0,0.0,5.0,20.0,6.0,0.298,0.41,0.845,1.255,3.0,1.0,28.0,114.0,60.0
49,778,2023-06-03,NYY,@,LAD,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.404,0.674,1.078,2,0.45,0.037,0.47,0.02%,0.84,16.0,21.7,RF,,2023-06-03,147,119,717905,2023,0.315,0.451,1.082,1.533,1.0,0.0,16.0,63.0,26.0,0.333,0.455,1.333,1.788,0.0,0.0,5.0,19.0,7.0,0.291,0.402,0.826,1.227,3.0,1.0,28.0,114.0,62.0
50,779,2023-07-28,NYY,@,BAL,"L,0-1",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.41,0.67,1.081,2,0.96,0.073,0.91,0.04%,0.43,6.0,9.0,DH,,2023-07-28,147,110,717237,2023,0.333,0.473,1.167,1.639,1.0,0.0,17.0,67.0,24.0,0.294,0.455,1.353,1.807,0.0,0.0,5.0,18.0,6.0,0.291,0.404,0.84,1.244,3.0,1.0,29.0,118.0,63.0
51,780,2023-07-29,NYY,@,BAL,"W,8-3",GS-7,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.414,0.685,1.099,2,0.65,0.221,0.52,0.11%,1.82,24.0,31.4,RF,,2023-07-29,147,110,717219,2023,0.343,0.495,1.2,1.695,1.0,0.0,17.0,67.0,23.0,0.143,0.429,0.714,1.143,0.0,0.0,2.0,8.0,6.0,0.29,0.41,0.835,1.245,3.0,1.0,29.0,118.0,63.0
52,781,2023-07-31,NYY,,TBR,"L,1-5",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.42,0.681,1.102,2,0.63,0.052,0.5,0.03%,0.7,6.0,9.0,DH,,2023-07-31,147,139,717185,2023,0.352,0.495,1.141,1.635,1.0,0.0,16.0,65.0,23.0,0.25,0.429,0.75,1.179,0.0,0.0,2.0,10.0,5.0,0.298,0.414,0.851,1.265,3.0,1.0,30.0,124.0,64.0
53,782,2023-08-01,NYY,,TBR,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.417,0.672,1.089,2,0.52,-0.016,0.34,-0.01%,-0.68,3.0,3.0,DH,,2023-08-01,147,139,717175,2023,0.358,0.522,1.194,1.716,1.0,0.0,16.0,64.0,22.0,0.286,0.524,0.857,1.381,0.0,0.0,2.0,10.0,5.0,0.297,0.42,0.846,1.267,3.0,1.0,30.0,124.0,65.0
54,783,2023-08-02,NYY,,TBR,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.415,0.663,1.078,2,0.6,-0.051,0.33,-0.02%,-0.71,3.0,3.0,DH,,2023-08-02,147,139,717160,2023,0.333,0.483,1.029,1.512,1.0,0.0,14.0,57.0,22.0,0.357,0.571,0.929,1.5,0.0,0.0,2.0,11.0,3.0,0.296,0.417,0.833,1.251,3.0,1.0,30.0,125.0,65.0
55,784,2023-08-03,NYY,,HOU,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.412,0.653,1.065,2,0.79,-0.043,0.54,-0.02%,-0.51,4.0,6.2,DH,,2023-08-03,147,117,717142,2023,0.338,0.489,0.985,1.474,1.0,0.0,13.0,54.0,19.0,0.333,0.524,0.6,1.124,0.0,0.0,1.0,8.0,2.0,0.295,0.415,0.821,1.236,3.0,1.0,30.0,126.0,65.0
56,785,2023-08-04,NYY,,HOU,"L,3-7",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.41,0.649,1.06,9,1.11,-0.025,0.91,-0.01%,-0.49,0.0,0.0,PH,,2023-08-04,147,117,717138,2023,0.324,0.471,0.971,1.442,0.0,0.0,13.0,53.0,20.0,0.294,0.429,0.529,0.958,0.0,0.0,1.0,8.0,4.0,0.29,0.412,0.808,1.22,3.0,1.0,30.0,126.0,67.0
57,786,2023-08-05,NYY,,HOU,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.403,0.636,1.04,2,0.75,-0.078,0.51,-0.03%,-0.82,0.0,0.0,RF,,2023-08-05,147,117,717126,2023,0.308,0.464,0.892,1.357,0.0,0.0,11.0,47.0,20.0,0.154,0.353,0.154,0.507,0.0,0.0,0.0,2.0,4.0,0.289,0.41,0.804,1.214,3.0,1.0,30.0,126.0,68.0
58,787,2023-08-06,NYY,,HOU,"L,7-9",CG,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.402,0.624,1.025,2,1.63,0.036,1.24,0.02%,0.44,6.0,9.5,DH,,2023-08-06,147,117,717110,2023,0.292,0.446,0.815,1.261,0.0,0.0,10.0,43.0,18.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,3.0,0.283,0.403,0.788,1.191,3.0,1.0,30.0,126.0,68.0
59,788,2023-08-07,NYY,@,CHW,"L,1-5",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.406,0.626,1.032,2,0.89,0.076,0.43,0.02%,0.99,12.0,15.2,RF,,2023-08-07,147,145,717088,2023,0.231,0.405,0.723,1.128,0.0,0.0,9.0,38.0,21.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,6.0,0.277,0.402,0.772,1.174,3.0,1.0,30.0,126.0,71.0
60,789,2023-08-08,NYY,@,CHW,"W,7-1",CG,5.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.413,0.639,1.053,2,0.64,0.021,0.28,0.01%,1.45,20.0,27.7,DH,,2023-08-08,147,145,717075,2023,0.246,0.417,0.708,1.124,0.0,0.0,9.0,37.0,22.0,0.125,0.3,0.25,0.55,0.0,0.0,1.0,3.0,7.0,0.282,0.406,0.777,1.182,3.0,1.0,31.0,129.0,72.0
61,790,2023-08-09,NYY,@,CHW,"L,2-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.414,0.635,1.05,2,1.06,-0.054,0.53,-0.02%,-0.52,7.0,9.2,RF,,2023-08-09,147,145,717054,2023,0.262,0.429,0.785,1.213,0.0,0.0,10.0,41.0,23.0,0.2,0.429,0.6,1.029,0.0,0.0,2.0,7.0,6.0,0.284,0.413,0.793,1.206,3.0,1.0,32.0,133.0,73.0
62,791,2023-08-11,NYY,@,MIA,"W,9-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.418,0.645,1.063,2,0.54,0.091,0.21,0.02%,0.45,18.0,24.7,DH,,2023-08-11,147,146,717047,2023,0.277,0.44,0.8,1.24,0.0,0.0,10.0,42.0,22.0,0.235,0.458,0.588,1.047,0.0,0.0,2.0,8.0,5.0,0.284,0.414,0.787,1.201,3.0,1.0,32.0,134.0,73.0
63,792,2023-08-12,NYY,@,MIA,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.415,0.638,1.053,2,0.67,-0.031,0.31,-0.01%,-0.26,3.0,3.0,RF,,2023-08-12,147,146,717025,2023,0.281,0.459,0.844,1.303,0.0,0.0,10.0,44.0,21.0,0.312,0.56,0.938,1.498,0.0,0.0,3.0,12.0,7.0,0.285,0.418,0.799,1.217,3.0,1.0,33.0,138.0,75.0
64,793,2023-08-13,NYY,@,MIA,"L,7-8",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.415,0.629,1.044,2,0.38,0.024,0.16,0.01%,0.13,6.0,9.2,RF,,2023-08-13,147,146,717011,2023,0.281,0.459,0.844,1.303,0.0,0.0,10.0,44.0,21.0,0.375,0.565,1.0,1.565,0.0,0.0,3.0,13.0,5.0,0.284,0.415,0.789,1.204,3.0,1.0,33.0,139.0,76.0
65,794,2023-08-14,NYY,@,ATL,"L,3-11",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.416,0.627,1.043,2,0.65,0.059,0.22,0.01%,0.98,6.0,6.0,DH,,2023-08-14,147,144,717001,2023,0.254,0.453,0.762,1.215,0.0,0.0,9.0,39.0,19.0,0.267,0.522,0.8,1.322,0.0,0.0,2.0,10.0,4.0,0.281,0.415,0.778,1.193,3.0,1.0,33.0,139.0,76.0
