Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,97,2021-07-04,CHW,@,DET,"L,5-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.315,0.294,0.609,2,1.69,-0.043,1.92,-0.03%,-0.66,0.0,0.0,PH DH,,2021-07-04,145,116,633410,2021,0.226,0.333,0.34,0.673,0.0,1.0,3.0,15.0,13.0,0.286,0.353,0.286,0.639,0.0,0.0,0.0,4.0,2.0,0.213,0.317,0.343,0.66,0.0,1.0,5.0,32.0,30.0
49,98,2021-07-06,CHW,@,MIN,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.308,0.286,0.593,9,0.76,-0.038,0.88,-0.03%,-0.58,0.0,0.0,SS,,2021-07-06,145,142,633352,2021,0.235,0.344,0.353,0.697,0.0,1.0,3.0,15.0,14.0,0.273,0.357,0.273,0.63,0.0,0.0,0.0,3.0,3.0,0.211,0.315,0.339,0.654,0.0,1.0,5.0,32.0,31.0
50,99,2021-07-09,CHW,@,BAL,"W,12-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.305,0.283,0.589,1,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,SS,,2021-07-09,145,110,633377,2021,0.2,0.317,0.32,0.637,0.0,0.0,3.0,13.0,13.0,0.154,0.25,0.154,0.404,0.0,0.0,0.0,2.0,4.0,0.205,0.308,0.33,0.638,0.0,1.0,5.0,32.0,32.0
51,100,2021-07-18,CHW,,HOU,"W,4-0",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.313,0.287,0.6,9,0.84,0.097,0.7,0.05%,1.14,0.0,0.0,2B,,2021-07-18,145,117,633247,2021,0.184,0.268,0.265,0.533,0.0,0.0,2.0,11.0,13.0,0.091,0.154,0.091,0.245,0.0,0.0,0.0,1.0,5.0,0.204,0.305,0.327,0.633,0.0,1.0,5.0,32.0,33.0
52,101,2021-07-19,CHW,,MIN,"L,2-3",CG(8),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.307,0.28,0.586,8,1.57,-0.074,1.23,-0.04%,-0.64,0.0,0.0,2B,1.0,2021-07-19,145,142,633278,2021,0.188,0.273,0.271,0.544,0.0,0.0,2.0,11.0,12.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,4.0,0.209,0.313,0.33,0.644,0.0,1.0,5.0,33.0,33.0
53,102,2021-07-19,CHW,,MIN,"W,5-3",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.302,0.275,0.577,9,1.9,-0.072,1.7,-0.04%,-0.47,0.0,0.0,SS,2.0,2021-07-19,145,142,633476,2021,0.167,0.255,0.208,0.463,0.0,0.0,1.0,9.0,11.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.203,0.307,0.322,0.629,0.0,1.0,5.0,33.0,33.0
54,103,2021-07-23,CHW,@,MIL,"L,1-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.302,0.275,0.577,1,,,,,,0.0,0.0,SS,,2021-07-23,145,158,633163,2021,0.149,0.241,0.191,0.432,0.0,0.0,1.0,8.0,10.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.2,0.302,0.317,0.619,0.0,1.0,5.0,33.0,33.0
55,104,2021-07-24,CHW,@,MIL,"L,1-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.3,0.273,0.573,9,0.5,-0.013,0.38,-0.01%,-0.24,0.0,0.0,2B,,2021-07-24,145,158,633167,2021,0.14,0.24,0.14,0.38,0.0,0.0,0.0,6.0,10.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.2,0.302,0.317,0.619,0.0,1.0,5.0,33.0,33.0
56,105,2021-07-26,CHW,@,KCR,"L,3-4",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.308,0.27,0.578,8,0.87,0.01,0.6,0.00%,0.06,0.0,0.0,2B,,2021-07-26,145,118,633121,2021,0.146,0.25,0.146,0.396,0.0,0.0,0.0,6.0,10.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.198,0.3,0.314,0.614,0.0,1.0,5.0,33.0,34.0
57,106,2021-07-28,CHW,@,KCR,"L,2-3",GS-10,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.308,0.272,0.58,8,1.42,0.06,0.93,0.02%,0.24,0.0,0.0,2B,,2021-07-28,145,118,633114,2021,0.154,0.277,0.154,0.43,0.0,0.0,0.0,6.0,10.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.197,0.308,0.311,0.619,0.0,1.0,5.0,33.0,35.0
58,107,2021-07-29,CHW,@,KCR,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.302,0.266,0.568,7,0.84,-0.061,0.62,-0.03%,-0.88,0.0,0.0,SS,,2021-07-29,145,118,633141,2021,0.154,0.277,0.154,0.43,0.0,0.0,0.0,6.0,10.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,3.0,0.2,0.308,0.312,0.62,0.0,1.0,5.0,34.0,36.0
59,108,2021-08-12,CHW,,NYY,"W,9-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.3,0.264,0.564,8,3.54,-0.092,1.74,-0.03%,-0.25,0.0,0.0,PH,,2021-08-12,145,147,632924,2021,0.154,0.277,0.154,0.43,0.0,0.0,0.0,6.0,9.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,4.0,0.195,0.302,0.305,0.607,0.0,1.0,5.0,34.0,37.0
60,109,2021-08-15,CHW,,NYY,"L,3-5",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.303,0.267,0.57,8,0.84,-0.02,0.38,-0.01%,-0.18,0.0,0.0,3B,,2021-08-15,145,147,632899,2021,0.158,0.267,0.158,0.425,0.0,0.0,0.0,6.0,9.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,4.0,0.194,0.3,0.302,0.602,0.0,1.0,5.0,34.0,37.0
61,110,2021-08-17,CHW,,OAK,"W,9-0",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.307,0.273,0.58,1,0.0,0.0,0.0,0.00%,0.13,0.0,0.0,SS,,2021-08-17,145,133,632908,2021,0.175,0.277,0.175,0.452,0.0,0.0,0.0,7.0,9.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.198,0.303,0.305,0.608,0.0,1.0,5.0,35.0,37.0
62,111,2021-08-19,CHW,,OAK,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.306,0.272,0.578,8,1.18,-0.073,0.38,-0.01%,-0.53,0.0,0.0,SS,,2021-08-19,145,133,632823,2021,0.205,0.289,0.205,0.494,0.0,0.0,0.0,8.0,9.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.205,0.307,0.311,0.618,0.0,1.0,5.0,36.0,37.0
63,112,2021-08-21,CHW,@,TBR,"L,4-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.304,0.279,0.583,8,0.42,-0.031,0.13,-0.01%,-0.4,0.0,0.0,SS,,2021-08-21,145,139,632804,2021,0.214,0.292,0.214,0.506,0.0,0.0,0.0,9.0,9.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,1.0,0.206,0.306,0.309,0.615,0.0,1.0,5.0,37.0,37.0
64,113,2021-08-22,CHW,@,TBR,"L,0-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.309,0.285,0.594,8,0.4,0.007,0.15,0.00%,0.19,0.0,0.0,SS,,2021-08-22,145,139,632785,2021,0.214,0.292,0.262,0.554,0.0,0.0,1.0,10.0,9.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,0.0,0.207,0.304,0.321,0.626,0.0,1.0,6.0,39.0,37.0
65,114,2021-08-23,CHW,@,TOR,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.304,0.279,0.582,8,1.69,-0.127,0.8,-0.04%,-1.21,0.0,0.0,SS,,2021-08-23,145,141,632787,2021,0.222,0.294,0.267,0.561,0.0,0.0,1.0,11.0,9.0,0.4,0.4,0.533,0.933,0.0,0.0,1.0,7.0,0.0,0.215,0.309,0.326,0.635,0.0,1.0,6.0,41.0,37.0
66,115,2021-08-24,CHW,@,TOR,"W,5-2",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.306,0.289,0.596,8,0.41,0.05,0.21,0.02%,0.21,0.0,0.0,SS,,2021-08-24,145,141,632779,2021,0.2,0.26,0.244,0.504,0.0,0.0,1.0,10.0,9.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,0.0,0.211,0.304,0.32,0.623,0.0,1.0,6.0,41.0,37.0
67,116,2021-09-03,CHW,@,KCR,"L,2-7",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.306,0.289,0.596,2,,,,,,0.0,0.0,2B,,2021-09-03,145,118,632633,2021,0.213,0.275,0.298,0.572,0.0,0.0,2.0,12.0,9.0,0.3,0.3,0.5,0.8,0.0,0.0,2.0,8.0,1.0,0.217,0.306,0.336,0.642,0.0,1.0,7.0,44.0,38.0
68,117,2021-09-04,CHW,@,KCR,"W,10-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.309,0.293,0.602,9,0.44,0.031,0.15,0.01%,0.15,0.0,0.0,SS,,2021-09-04,145,118,632652,2021,0.227,0.277,0.318,0.595,0.0,0.0,2.0,12.0,8.0,0.312,0.312,0.562,0.875,0.0,0.0,2.0,7.0,1.0,0.217,0.306,0.336,0.642,0.0,1.0,7.0,44.0,38.0
69,118,2021-09-05,CHW,@,KCR,"L,0-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.309,0.294,0.603,8,0.43,-0.024,0.1,0.00%,-0.03,0.0,0.0,SS,,2021-09-05,145,118,632614,2021,0.25,0.294,0.333,0.627,0.0,0.0,2.0,14.0,8.0,0.353,0.353,0.471,0.824,0.0,0.0,1.0,7.0,2.0,0.223,0.309,0.338,0.647,0.0,1.0,7.0,46.0,39.0
70,119,2021-09-09,CHW,@,OAK,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.304,0.288,0.593,8,1.08,-0.086,0.22,-0.01%,-0.7,0.0,0.0,SS,,2021-09-09,145,133,632562,2021,0.271,0.314,0.354,0.668,0.0,0.0,2.0,15.0,7.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,2.0,0.225,0.309,0.338,0.647,0.0,1.0,7.0,47.0,39.0
71,120,2021-09-11,CHW,,BOS,"L,8-9",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.303,0.287,0.589,7,7.16,-0.26,1.42,-0.03%,-0.7,0.0,0.0,PH,,2021-09-11,145,111,632531,2021,0.26,0.302,0.34,0.642,0.0,0.0,2.0,15.0,8.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,4.0,0.221,0.304,0.331,0.636,0.0,1.0,7.0,47.0,41.0
1,121,2022-04-10,CHW,@,DET,"W,10-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,9,0.47,0.022,0.46,0.01%,0.27,7.0,9.5,2B,,2022-04-10,145,116,662887,2022,0.245,0.275,0.327,0.601,0.0,0.0,2.0,14.0,9.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,122,2022-04-12,CHW,,SEA,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,5,,,,,,0.0,0.0,PR 2B,,2022-04-12,145,136,661538,2022,0.26,0.288,0.38,0.668,0.0,0.0,3.0,16.0,10.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,5.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0
3,123,2022-04-13,CHW,,SEA,"W,6-4",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.5,0.9,8,0.02,0.001,0.02,0.00%,0.11,2.0,3.0,2B,,2022-04-13,145,136,661530,2022,0.271,0.3,0.396,0.696,0.0,0.0,3.0,16.0,10.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,4.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0
4,124,2022-04-20,CHW,@,CLE,"L,1-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.286,0.536,9,0.03,-0.002,0.03,0.00%,-0.72,0.0,0.0,2B,1.0,2022-04-20,145,114,663094,2022,0.271,0.314,0.396,0.71,0.0,0.0,3.0,16.0,10.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,4.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,2.0,1.0
5,125,2022-04-20,CHW,@,CLE,"L,1-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.4,0.673,9,1.81,-0.052,2.0,-0.04%,-0.22,7.0,9.5,SS,2.0,2022-04-20,145,114,663075,2022,0.26,0.302,0.38,0.682,0.0,0.0,3.0,16.0,12.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,5.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,4.0
6,126,2022-04-21,CHW,@,CLE,"L,3-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.4,0.673,2,,,,,,0.0,0.0,LF,,2022-04-21,145,114,663093,2022,0.269,0.283,0.423,0.706,0.0,0.0,4.0,18.0,12.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,4.0,5.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,4.0,5.0
7,127,2022-04-23,CHW,@,MIN,"L,2-9",5-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.4,0.733,1,0.02,0.001,0.02,0.00%,0.25,4.0,6.2,SS,,2022-04-23,145,142,661752,2022,0.265,0.28,0.429,0.709,0.0,0.0,4.0,17.0,11.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,4.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,4.0,5.0
8,128,2022-04-24,CHW,@,MIN,"L,4-6",CG(10),4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.375,0.643,1.018,9,1.28,-0.018,1.25,-0.01%,0.4,19.0,24.9,3B,,2022-04-24,145,142,661781,2022,0.283,0.312,0.457,0.769,0.0,0.0,4.0,17.0,10.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,2.0,4.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,4.0,5.0
9,129,2022-04-26,CHW,,KCR,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.529,0.845,9,0.81,-0.059,0.74,-0.03%,-0.85,0.0,0.0,2B,,2022-04-26,145,118,661536,2022,0.306,0.333,0.551,0.884,0.0,0.0,5.0,22.0,10.0,0.3,0.364,0.9,1.264,0.0,0.0,2.0,7.0,4.0,0.286,0.375,0.857,1.232,0.0,0.0,3.0,9.0,5.0
10,130,2022-04-27,CHW,,KCR,"W,7-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.5,0.818,9,0.74,-0.018,0.61,-0.01%,-0.33,5.0,6.2,2B,,2022-04-27,145,118,661533,2022,0.28,0.308,0.52,0.828,0.0,0.0,5.0,21.0,11.0,0.3,0.364,0.9,1.264,0.0,0.0,2.0,7.0,2.0,0.235,0.316,0.706,1.022,0.0,0.0,3.0,9.0,6.0
11,131,2022-05-08,CHW,@,BOS,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.217,0.28,0.435,0.715,9,1.04,-0.057,0.99,-0.03%,-0.8,0.0,0.0,SS,,2022-05-08,145,111,663278,2022,0.269,0.296,0.5,0.796,0.0,0.0,5.0,21.0,12.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,2.0,0.25,0.318,0.65,0.968,0.0,0.0,3.0,10.0,7.0
12,132,2022-05-29,CHW,,CHC,"W,5-4",5-GF(12),4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.31,0.444,0.755,1,2.4,0.109,2.07,0.06%,0.29,10.0,12.4,SS,,2022-05-29,145,112,661461,2022,0.255,0.283,0.49,0.773,0.0,0.0,5.0,20.0,14.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,4.0,0.217,0.28,0.565,0.845,0.0,0.0,3.0,10.0,9.0
13,133,2022-05-31,CHW,@,TOR,"L,5-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.333,0.484,0.817,9,2.24,0.106,2.17,0.06%,0.58,14.0,19.2,SS,,2022-05-31,145,141,661797,2022,0.275,0.302,0.471,0.772,0.0,0.0,4.0,20.0,14.0,0.294,0.294,0.529,0.824,0.0,0.0,1.0,8.0,4.0,0.259,0.31,0.556,0.866,0.0,0.0,3.0,12.0,9.0
14,134,2022-06-01,CHW,@,TOR,"L,3-7",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.361,0.5,0.861,9,0.66,0.03,0.58,0.02%,0.22,6.0,6.0,SS,,2022-06-01,145,141,661764,2022,0.275,0.302,0.51,0.812,0.0,0.0,5.0,21.0,14.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,4.0,0.29,0.333,0.613,0.946,0.0,0.0,4.0,15.0,9.0
15,135,2022-06-03,CHW,@,TBR,"L,3-6",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.359,0.472,0.831,9,1.26,0.014,1.02,0.01%,-0.18,2.0,3.0,SS,,2022-06-03,145,139,661897,2022,0.314,0.34,0.549,0.889,0.0,0.0,5.0,23.0,15.0,0.412,0.412,0.529,0.941,0.0,0.0,1.0,8.0,4.0,0.324,0.361,0.618,0.979,0.0,0.0,4.0,17.0,10.0
16,136,2022-06-04,CHW,@,TBR,"W,3-2",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.381,0.487,0.868,8,1.26,0.097,0.91,0.04%,0.88,10.0,12.7,SS,,2022-06-04,145,139,661896,2022,0.292,0.333,0.5,0.833,0.0,0.0,4.0,20.0,14.0,0.375,0.412,0.5,0.912,0.0,0.0,1.0,7.0,3.0,0.306,0.359,0.583,0.942,0.0,0.0,4.0,17.0,10.0
17,137,2022-06-05,CHW,@,TBR,"W,6-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.362,0.455,0.816,1,0.68,-0.036,0.56,-0.02%,-1.06,5.0,6.2,SS,,2022-06-05,145,139,661895,2022,0.314,0.352,0.51,0.862,0.0,0.0,4.0,22.0,14.0,0.5,0.529,0.625,1.154,0.0,0.0,1.0,9.0,1.0,0.333,0.381,0.59,0.971,0.0,0.0,4.0,19.0,10.0
18,138,2022-06-07,CHW,,LAD,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.353,0.438,0.79,1,0.84,0.0,0.67,0.00%,-0.31,5.0,6.2,SS,,2022-06-07,145,119,661460,2022,0.294,0.333,0.49,0.824,0.0,0.0,4.0,21.0,13.0,0.412,0.444,0.529,0.974,0.0,0.0,1.0,8.0,1.0,0.318,0.362,0.545,0.907,0.0,0.0,4.0,20.0,10.0
19,139,2022-06-08,CHW,,LAD,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.333,0.412,0.745,9,1.74,-0.101,1.48,-0.05%,-0.68,0.0,0.0,SS,,2022-06-08,145,119,661459,2022,0.288,0.327,0.481,0.808,0.0,0.0,4.0,21.0,14.0,0.353,0.389,0.353,0.742,0.0,0.0,0.0,6.0,2.0,0.312,0.353,0.521,0.874,0.0,0.0,4.0,21.0,11.0
20,140,2022-06-09,CHW,,LAD,"L,9-11",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.322,0.393,0.715,1,1.02,-0.066,0.8,-0.03%,-1.27,5.0,6.5,SS,,2022-06-09,145,119,661458,2022,0.288,0.327,0.481,0.808,0.0,0.0,4.0,21.0,12.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,1.0,0.294,0.333,0.49,0.824,0.0,0.0,4.0,21.0,11.0
21,141,2022-06-10,CHW,,TEX,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.317,0.433,0.751,9,0.94,-0.066,0.72,-0.03%,1.21,16.0,22.2,SS,,2022-06-10,145,140,661485,2022,0.286,0.322,0.464,0.786,0.0,0.0,4.0,22.0,12.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,2.0,0.286,0.322,0.464,0.786,0.0,0.0,4.0,22.0,12.0
22,142,2022-06-11,CHW,,TEX,"L,9-11",CG(10),5.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.324,0.446,0.77,9,1.31,0.075,1.08,0.04%,1.21,16.0,22.4,SS,,2022-06-11,145,140,661484,2022,0.286,0.322,0.5,0.822,0.0,0.0,4.0,24.0,11.0,0.19,0.19,0.381,0.571,0.0,0.0,1.0,7.0,2.0,0.283,0.317,0.517,0.834,0.0,0.0,5.0,26.0,12.0
23,143,2022-06-12,CHW,,TEX,"L,6-8",CG(12),5.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.329,0.464,0.793,9,1.81,0.234,1.35,0.11%,0.7,16.0,21.9,SS,,2022-06-12,145,140,661483,2022,0.295,0.328,0.525,0.853,0.0,0.0,5.0,27.0,12.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,3.0,0.292,0.324,0.538,0.862,0.0,0.0,6.0,29.0,13.0
24,144,2022-06-13,CHW,@,DET,"W,9-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.325,0.452,0.777,9,0.97,0.051,0.64,0.02%,-0.11,7.0,9.7,SS,,2022-06-13,145,116,662828,2022,0.292,0.324,0.554,0.877,0.0,0.0,6.0,30.0,13.0,0.238,0.273,0.667,0.939,0.0,0.0,3.0,11.0,3.0,0.29,0.329,0.565,0.894,0.0,0.0,7.0,32.0,14.0
