Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
20.0,20.0,117,2023-08-12,OAK,@,WSN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.239,0.203,0.443,6.0,1.21,-0.056,0.0,0.00%,-0.25,3.0,3.0,1B,,2023-08-12,133,120,717030
21.0,21.0,118,2023-08-13,OAK,@,WSN,"L,7-8",CG,4,3,1,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.164,0.253,0.224,0.477,9.0,0.32,-0.01,0.0,0.00%,0.58,9.0,12.2,C,,2023-08-13,133,120,717016
22.0,22.0,119,2023-08-14,OAK,@,STL,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.155,0.241,0.211,0.452,6.0,1.35,-0.168,0.0,0.00%,-1.33,0.0,0.0,1B,,2023-08-14,133,138,716995
23.0,23.0,120,2023-08-15,OAK,@,STL,"L,2-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.241,0.213,0.454,6.0,0.32,-0.018,0.0,0.00%,-0.26,5.0,6.2,C,,2023-08-15,133,138,716984
24.0,24.0,121,2023-08-16,OAK,@,STL,"W,8-0",9-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.25,0.263,0.513,3.0,0.0,0.001,0.0,0.00%,1.0,14.0,18.7,PH DH,,2023-08-16,133,138,716969
25.0,25.0,122,2023-08-18,OAK,,BAL,"L,4-9",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.175,0.25,0.263,0.513,6.0,0.56,-0.012,0.0,0.00%,-0.25,5.0,6.2,1B,,2023-08-18,133,110,716944
26.0,26.0,123,2023-08-19,OAK,,BAL,"L,2-7",6-GF(10),2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.171,0.244,0.256,0.501,6.0,2.22,-0.111,0.0,0.00%,-0.57,0.0,0.0,PH DH,,2023-08-19,133,110,716930
27.0,27.0,124,2023-08-20,OAK,,BAL,"L,1-12",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.165,0.237,0.247,0.484,8.0,0.23,-0.017,0.0,0.00%,-0.72,0.0,0.0,DH,,2023-08-20,133,110,716914
28.0,28.0,136 (11),2023-09-02,OAK,,LAA,"W,2-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.159,0.229,0.239,0.468,8.0,0.73,-0.054,0.0,0.00%,-0.6,0.0,0.0,C,,2023-09-02,133,108,716755
29.0,29.0,138 (1),2023-09-04,OAK,,TOR,"L,5-6",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.157,0.227,0.236,0.463,9.0,3.38,-0.085,0.0,0.00%,-0.22,0.0,0.0,PH,,2023-09-04,133,141,716726
30.0,30.0,139,2023-09-05,OAK,,TOR,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.152,0.22,0.228,0.448,7.0,0.57,-0.043,0.0,0.00%,-0.54,0.0,0.0,DH,,2023-09-05,133,141,716707
31.0,31.0,143 (3),2023-09-10,OAK,@,TEX,"L,4-9",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.158,0.231,0.263,0.494,8.0,1.33,0.063,0.0,0.00%,0.35,16.0,21.7,C,,2023-09-10,133,140,716637
32.0,32.0,144,2023-09-11,OAK,@,HOU,"W,4-0",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.229,0.26,0.489,5.0,0.08,-0.002,0.0,0.00%,-0.3,0.0,0.0,PH DH,,2023-09-11,133,117,716624
33.0,33.0,145,2023-09-12,OAK,@,HOU,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.16,0.229,0.26,0.489,8.0,0.33,-0.01,0.0,0.00%,-0.18,3.0,3.0,DH,,2023-09-12,133,117,716614
34.0,34.0,147 (1),2023-09-15,OAK,,SDP,"L,3-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.16,0.229,0.26,0.489,1.0,,,,,,0.0,0.0,1B,,2023-09-15,133,135,716569
35.0,35.0,148,2023-09-16,OAK,,SDP,"L,2-5",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.165,0.232,0.262,0.494,8.0,0.93,-0.019,0.0,0.00%,-0.07,3.0,3.0,DH,,2023-09-16,133,135,716564
36.0,36.0,150 (1),2023-09-18,OAK,,SEA,"L,0-5",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.237,0.267,0.504,8.0,0.62,0.016,0.0,0.00%,0.16,3.0,3.0,DH,,2023-09-18,133,136,716527
37.0,37.0,151,2023-09-19,OAK,,SEA,"L,2-7",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.167,0.229,0.259,0.488,7.0,0.9,-0.09,0.0,0.00%,-0.86,2.0,3.5,DH,,2023-09-19,133,136,716512
38.0,38.0,152,2023-09-20,OAK,,SEA,"L,3-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.238,0.261,0.499,7.0,0.56,-0.004,0.0,0.00%,0.18,5.0,6.0,C,,2023-09-20,133,136,716504
39.0,39.0,154 (1),2023-09-22,OAK,,DET,"W,8-2",GS-6,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.17,0.242,0.259,0.501,8.0,0.66,-0.013,0.0,0.00%,-0.03,2.0,3.0,C,,2023-09-22,133,116,716472
40.0,40.0,156 (1),2023-09-24,OAK,,DET,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.168,0.24,0.257,0.497,8.0,1.64,-0.045,0.0,0.00%,-0.35,0.0,0.0,PH,,2023-09-24,133,116,716442
41.0,41.0,158 (1),2023-09-27,OAK,@,MIN,"L,4-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.164,0.234,0.25,0.484,7.0,0.57,-0.043,0.0,0.00%,-0.44,0.0,0.0,C,,2023-09-27,133,142,716410
42.0,42.0,159,2023-09-28,OAK,@,MIN,"W,2-1",6-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.162,0.238,0.248,0.486,4.0,0.64,0.013,0.0,0.00%,0.11,2.0,3.0,PH DH,,2023-09-28,133,142,716400
43.0,43.0,160,2023-09-29,OAK,@,LAA,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.158,0.233,0.242,0.475,9.0,0.77,-0.06,0.0,0.00%,-0.67,0.0,0.0,C,,2023-09-29,133,108,716386
44.0,44.0,161,2023-09-30,OAK,@,LAA,"W,7-3",9-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.165,0.239,0.248,0.487,7.0,0.13,0.006,0.0,0.00%,0.39,5.0,6.2,PH DH,,2023-09-30,133,108,716371
45.0,45.0,162,2023-10-01,OAK,@,LAA,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.232,0.24,0.472,8.0,0.78,-0.075,0.0,0.00%,-1.11,0.0,0.0,C,,2023-10-01,133,108,716365
1.0,46.0,39 (38),2024-05-08,OAK,,TEX,"L,11-12",CG,5,5,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.4,0.4,1.0,1.4,8.0,1.84,0.012,1.63,0.01%,0.33,19.0,25.2,1B C,2.0,2024-05-08,133,140,745659
2.0,47.0,40,2024-05-10,OAK,@,SEA,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.667,1.0,6.0,0.33,-0.032,0.27,-0.02%,-0.44,3.0,3.0,1B,,2024-05-10,133,136,745264
3.0,48.0,41,2024-05-11,OAK,@,SEA,"W,8-1",GS-8,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.333,0.667,1.0,5.0,1.33,-0.037,1.0,-0.02%,-0.43,5.0,6.0,1B,,2024-05-11,133,136,745262
4.0,49.0,43 (1),2024-05-13,OAK,@,HOU,"L,2-9",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.375,0.688,1.063,5.0,1.01,0.078,0.72,0.03%,0.82,10.0,12.5,1B,,2024-05-13,133,117,746393
5.0,50.0,44,2024-05-14,OAK,@,HOU,"L,1-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.316,0.35,0.579,0.929,5.0,1.69,-0.111,1.14,-0.05%,-0.59,2.0,3.0,1B,,2024-05-14,133,117,746396
6.0,51.0,45,2024-05-15,OAK,@,HOU,"L,0-3",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.381,0.579,0.96,3.0,0.96,0.046,0.62,0.02%,0.39,2.0,3.0,PH,,2024-05-15,133,117,746397
7.0,52.0,46,2024-05-16,OAK,@,HOU,"L,1-8",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.4,0.545,0.945,4.0,0.23,-0.016,0.14,-0.01%,0.35,7.0,9.2,1B,,2024-05-16,133,117,746391
8.0,53.0,48 (1),2024-05-18,OAK,@,KCR,"L,3-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.357,0.48,0.837,5.0,1.38,-0.107,0.63,-0.03%,-0.87,0.0,0.0,1B,,2024-05-18,133,118,746308
9.0,54.0,49,2024-05-19,OAK,@,KCR,"L,4-8",CG,5,5,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.333,0.467,0.8,5.0,0.47,0.078,0.18,0.02%,0.36,7.0,9.5,1B,,2024-05-19,133,118,746306
10.0,55.0,50,2024-05-21,OAK,,COL,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.235,0.297,0.412,0.709,5.0,1.56,-0.195,0.49,-0.04%,-1.82,0.0,0.0,1B,,2024-05-21,133,115,745662
11.0,56.0,51,2024-05-22,OAK,,COL,"L,3-4",11-GF(12),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.289,0.4,0.689,3.0,3.18,-0.089,1.16,-0.02%,-0.35,0.0,0.0,PH 1B,,2024-05-22,133,115,745661
12.0,57.0,52,2024-05-23,OAK,,COL,"W,10-9",11-GF(11),1,0,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.308,0.4,0.708,8.0,6.38,0.345,1.9,0.06%,1.0,4.0,6.5,PH,,2024-05-23,133,115,745660
13.0,58.0,54 (1),2024-05-25,OAK,,HOU,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.302,0.368,0.671,6.0,0.92,-0.092,0.32,-0.02%,-1.07,2.0,3.0,1B,,2024-05-25,133,117,745658
14.0,59.0,56 (1),2024-05-28,OAK,@,TBR,"W,3-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.295,0.359,0.654,7.0,0.13,-0.003,0.04,0.00%,-0.24,0.0,0.0,1B,,2024-05-28,133,139,745091
