Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,101,118,2021-08-15,CHW,,NYY,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.333,0.459,0.792,5,1.49,-0.062,0.68,-0.02%,-0.38,,,RF,,2021-08-15,145,147,632899
102,102,119,2021-08-16,CHW,,OAK,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.26,0.33,0.453,0.783,6,1.35,-0.187,0.72,-0.06%,-1.89,,,DH,,2021-08-16,145,133,632892
103,103,120,2021-08-17,CHW,,OAK,"W,9-0",CG,4,4,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.263,0.332,0.454,0.785,7,0.56,0.085,0.25,0.02%,0.5,,,RF,,2021-08-17,145,133,632908
104,104,121,2021-08-18,CHW,,OAK,"W,3-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.262,0.331,0.452,0.783,8,1.12,-0.054,0.51,-0.02%,-0.94,,,LF,,2021-08-18,145,133,632854
105,105,122,2021-08-19,CHW,,OAK,"L,4-5",CG,4,2,1,1,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.335,0.462,0.797,5,1.36,0.345,0.43,0.07%,2.18,,,1B,,2021-08-19,145,133,632823
106,106,123,2021-08-20,CHW,@,TBR,"W,7-5",CG(11),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.262,0.333,0.458,0.791,6,1.77,-0.168,0.58,-0.03%,-0.95,,,RF,,2021-08-20,145,139,632836
107,107,124,2021-08-21,CHW,@,TBR,"L,4-8",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.335,0.457,0.792,6,0.62,0.046,0.2,0.01%,0.42,,,LF,,2021-08-21,145,139,632804
108,108,125,2021-08-22,CHW,@,TBR,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.332,0.451,0.783,6,0.85,-0.097,0.32,-0.02%,-1.21,,,DH,,2021-08-22,145,139,632785
109,109,126,2021-08-23,CHW,@,TOR,"L,1-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.26,0.331,0.449,0.78,7,2.28,-0.088,1.08,-0.03%,-0.58,,,LF,,2021-08-23,145,141,632787
110,110,128 (1),2021-08-25,CHW,@,TOR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.257,0.328,0.444,0.772,6,1.4,-0.214,0.53,-0.05%,-1.37,,,LF,,2021-08-25,145,141,632752
111,111,129,2021-08-26,CHW,@,TOR,"W,10-7",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.326,0.439,0.765,5,0.35,-0.01,0.15,0.00%,-0.12,,,1B,,2021-08-26,145,141,632724
112,112,130,2021-08-27,CHW,,CHC,"W,17-13",CG,5,3,1,1,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.255,0.329,0.438,0.768,8,0.33,0.011,0.14,0.00%,1.25,,,LF RF,,2021-08-27,145,112,632718
113,113,131,2021-08-28,CHW,,CHC,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.327,0.435,0.762,7,0.29,-0.021,0.09,0.00%,-0.58,,,RF,,2021-08-28,145,112,632722
114,114,132,2021-08-29,CHW,,CHC,"W,13-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.329,0.434,0.763,7,0.24,-0.004,0.08,0.00%,0.44,,,1B,,2021-08-29,145,112,632765
115,115,133,2021-08-31,CHW,,PIT,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.325,0.429,0.755,7,0.69,-0.086,0.18,-0.01%,-1.39,,,LF,,2021-08-31,145,134,632683
116,116,135 (1),2021-09-03,CHW,@,KCR,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.322,0.425,0.747,8,0.67,-0.075,0.19,-0.01%,-1.33,,,RF,,2021-09-03,145,118,632633
117,117,136,2021-09-04,CHW,@,KCR,"W,10-7",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.323,0.423,0.746,6,0.66,0.006,0.22,0.00%,-0.42,,,LF RF,,2021-09-04,145,118,632652
118,118,138 (1),2021-09-07,CHW,@,OAK,"W,6-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.32,0.418,0.737,8,1.36,-0.188,0.37,-0.03%,-2.44,,,LF RF,,2021-09-07,145,133,632578
119,119,139,2021-09-08,CHW,@,OAK,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.317,0.413,0.73,8,1.07,-0.129,0.19,-0.01%,-1.49,,,LF,,2021-09-08,145,133,632545
120,120,140,2021-09-09,CHW,@,OAK,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.314,0.409,0.723,5,1.24,-0.126,0.25,-0.02%,-1.06,,,RF,,2021-09-09,145,133,632562
121,121,153 (12),2021-09-23,CHW,@,CLE,"L,3-5",CG(7),3,3,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.314,0.409,0.723,6,2.87,0.333,0.06,0.00%,0.86,,,3B,2.0,2021-09-23,145,114,632372
122,122,154,2021-09-24,CHW,@,CLE,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.312,0.405,0.717,8,0.71,-0.054,0.02,0.00%,-0.52,,,RF,,2021-09-24,145,114,632363
123,123,155,2021-09-25,CHW,@,CLE,"L,0-6",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.312,0.403,0.716,8,1.04,-0.072,0.05,0.00%,-0.43,,,DH,,2021-09-25,145,114,632348
124,124,156,2021-09-26,CHW,@,CLE,"W,5-2",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.311,0.401,0.712,8,0.77,-0.075,0.04,0.00%,-1.61,,,RF,,2021-09-26,145,114,632330
125,125,157,2021-09-27,CHW,@,DET,"W,8-7",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.31,0.398,0.708,7,0.97,0.033,0.07,0.00%,-0.13,,,RF,,2021-09-27,145,116,632393
126,126,158,2021-09-28,CHW,,CIN,"W,7-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.31,0.397,0.707,8,0.06,-0.001,0.01,0.00%,-0.25,,,PH DH,,2021-09-28,145,113,632321
127,127,162 (3),2021-10-03,CHW,,DET,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.235,0.309,0.396,0.705,8,1.65,-0.018,0.4,0.00%,-0.55,,,1B,,2021-10-03,145,116,632252
1,128,1,2022-04-08,CHW,@,DET,"L,4-5",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,1.0,1.25,8,0.71,0.359,0.72,0.22%,0.6,14.0,18.7,DH,,2022-04-08,145,116,662888
2,129,2,2022-04-09,CHW,@,DET,"W,5-2",3-7,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,0.833,1.167,1,1.08,-0.008,1.03,-0.01%,0.01,5.0,6.5,PR RF,,2022-04-09,145,116,662864
3,130,3,2022-04-10,CHW,@,DET,"W,10-1",CG,5,4,1,2,0,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.455,1.0,1.455,5,0.4,-0.011,0.4,-0.01%,2.84,25.0,35.2,DH,,2022-04-10,145,116,662887
4,131,5 (1),2022-04-13,CHW,,SEA,"W,6-4",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.462,0.533,0.923,1.456,6,0.71,0.093,0.76,0.06%,1.15,10.0,12.2,DH,,2022-04-13,145,136,661530
5,132,6,2022-04-14,CHW,,SEA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.353,0.421,0.706,1.127,5,0.77,-0.058,0.83,-0.04%,-0.55,0.0,0.0,LF,,2022-04-14,145,136,661529
6,133,7,2022-04-15,CHW,,TBR,"W,3-2",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.35,0.409,0.65,1.059,8,0.49,-0.004,0.5,0.00%,-0.15,3.0,3.0,RF,,2022-04-15,145,139,661528
7,134,8,2022-04-16,CHW,,TBR,"W,3-2",GS-8,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.348,0.4,0.652,1.052,9,0.48,-0.003,0.53,0.00%,-0.04,5.0,6.0,RF,,2022-04-16,145,139,661527
8,135,10 (1),2022-04-20,CHW,@,CLE,"L,1-11",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.346,0.393,0.615,1.008,6,0.15,-0.011,0.17,-0.01%,-0.34,3.0,3.0,LF,1.0,2022-04-20,145,114,663094
9,136,11,2022-04-20,CHW,@,CLE,"L,1-2",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.31,0.375,0.552,0.927,6,1.24,-0.078,1.36,-0.05%,-0.22,2.0,3.0,LF,2.0,2022-04-20,145,114,663075
10,137,13 (1),2022-04-22,CHW,@,MIN,"L,1-2",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.389,0.625,1.014,7,2.36,0.175,2.36,0.11%,0.88,16.0,21.7,LF,,2022-04-22,145,142,661755
11,138,14,2022-04-23,CHW,@,MIN,"L,2-9",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.306,0.375,0.611,0.986,2,0.56,-0.053,0.56,-0.03%,0.08,5.0,6.0,LF RF,,2022-04-23,145,142,661752
12,139,15,2022-04-24,CHW,@,MIN,"L,4-6",CG(10),4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.364,0.575,0.939,6,1.46,-0.045,1.42,-0.03%,-0.5,5.0,6.5,LF,,2022-04-24,145,142,661781
13,140,16,2022-04-26,CHW,,KCR,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.354,0.535,0.889,2,0.38,-0.013,0.35,-0.01%,-0.49,2.0,3.0,LF,,2022-04-26,145,118,661536
14,141,17,2022-04-27,CHW,,KCR,"W,7-3",CG,4,4,1,2,1,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.365,0.617,0.982,2,1.55,0.419,1.27,0.21%,3.34,25.0,35.2,LF,,2022-04-27,145,118,661533
15,142,18,2022-04-28,CHW,,KCR,"L,2-5",CG(10),4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.375,0.6,0.975,2,1.3,0.024,1.13,0.01%,0.13,5.0,6.0,LF,,2022-04-28,145,118,661532
16,143,19,2022-04-29,CHW,,LAA,"L,1-5",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.283,0.367,0.566,0.933,2,1.01,-0.057,0.8,-0.03%,-0.14,2.0,3.0,LF,,2022-04-29,145,108,661535
17,144,32 (12),2022-05-14,CHW,,NYY,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.359,0.544,0.903,5,0.65,-0.029,0.58,-0.02%,-0.54,3.0,3.0,DH,,2022-05-14,145,147,661490
18,145,33,2022-05-15,CHW,,NYY,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.338,0.508,0.846,2,0.66,-0.068,0.64,-0.04%,-0.76,0.0,0.0,1B,,2022-05-15,145,147,661489
19,146,34,2022-05-16,CHW,@,KCR,"W,5-3",GS-10,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.25,0.319,0.484,0.804,9,0.81,-0.061,0.74,-0.03%,-0.64,2.0,3.5,LF,,2022-05-16,145,118,662728
20,147,36 (1),2022-05-17,CHW,@,KCR,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.32,0.478,0.798,6,0.91,0.016,0.87,0.01%,0.05,3.0,3.0,RF,2.0,2022-05-17,145,118,662727
21,148,37,2022-05-18,CHW,@,KCR,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.316,0.465,0.781,9,1.82,-0.048,1.8,-0.03%,-0.56,3.0,3.0,DH,,2022-05-18,145,118,662726
22,149,38,2022-05-19,CHW,@,KCR,"W,7-4",GS-7,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.325,0.467,0.792,7,1.12,0.117,1.03,0.06%,0.73,8.0,9.2,RF,,2022-05-19,145,118,662715
23,150,39,2022-05-21,CHW,@,NYY,"L,5-7",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.318,0.45,0.768,2,1.45,-0.145,1.43,-0.09%,-0.94,5.0,6.2,1B RF,,2022-05-21,145,147,661289
24,151,40,2022-05-22,CHW,@,NYY,"W,3-1",9-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.326,0.45,0.776,7,0.73,0.06,0.65,0.03%,0.68,4.0,6.2,PH 1B,1.0,2022-05-22,145,147,661288
25,152,41,2022-05-22,CHW,@,NYY,"W,5-0",GS-8,4,3,1,2,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.277,0.344,0.458,0.802,8,2.09,0.35,1.84,0.19%,1.7,12.0,15.7,LF,2.0,2022-05-22,145,147,661290
26,153,42,2022-05-24,CHW,,BOS,"L,3-16",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.351,0.471,0.822,8,0.04,-0.004,0.04,0.00%,0.37,10.0,12.2,RF,,2022-05-24,145,111,661488
27,154,43,2022-05-25,CHW,,BOS,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.347,0.462,0.808,2,0.52,-0.03,0.48,-0.02%,-0.28,3.0,3.0,RF,,2022-05-25,145,111,661487
28,155,44,2022-05-26,CHW,,BOS,"L,7-16",CG,5,5,1,2,1,0,1,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.349,0.5,0.849,2,0.76,0.225,0.77,0.14%,2.8,27.0,38.7,2B RF,,2022-05-26,145,111,661486
29,156,45,2022-05-28,CHW,,CHC,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.336,0.48,0.816,3,0.77,-0.077,0.68,-0.04%,-0.71,0.0,0.0,RF,,2022-05-28,145,112,661518
30,157,46,2022-05-29,CHW,,CHC,"W,5-4",CG(12),6,5,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.267,0.319,0.457,0.776,2,2.71,-0.336,2.33,-0.17%,-1.79,2.0,3.5,LF RF,,2022-05-29,145,112,661461
31,158,47,2022-05-31,CHW,@,TOR,"L,5-6",CG,5,5,1,4,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.339,0.509,0.848,2,1.35,0.355,1.31,0.21%,2.37,27.0,34.2,LF,,2022-05-31,145,141,661797
32,159,48,2022-06-01,CHW,@,TOR,"L,3-7",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.344,0.513,0.857,2,1.28,0.047,1.12,0.03%,0.5,9.0,12.2,RF,,2022-06-01,145,141,661764
33,160,49,2022-06-02,CHW,@,TOR,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.333,0.496,0.829,7,0.71,-0.071,0.6,-0.04%,-0.95,0.0,0.0,LF,,2022-06-02,145,141,661762
34,161,50,2022-06-03,CHW,@,TBR,"L,3-6",CG,5,5,0,2,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.287,0.336,0.492,0.828,2,1.03,-0.025,0.83,-0.01%,0.21,6.0,6.0,RF,,2022-06-03,145,139,661897
35,162,51,2022-06-04,CHW,@,TBR,"W,3-2",GS-8,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.341,0.492,0.833,2,0.65,0.029,0.47,0.01%,0.25,6.0,6.0,LF,,2022-06-04,145,139,661896
36,163,52,2022-06-05,CHW,@,TBR,"W,6-5",GS-8,5,5,2,3,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.35,0.511,0.861,2,0.65,0.114,0.53,0.06%,1.56,19.0,24.9,RF,,2022-06-05,145,139,661895
37,164,53,2022-06-07,CHW,,LAD,"W,4-0",GS-7,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.347,0.5,0.847,2,0.89,-0.08,0.71,-0.04%,-0.41,2.0,3.0,LF RF,,2022-06-07,145,119,661460
38,165,55 (1),2022-06-09,CHW,,LAD,"L,9-11",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.342,0.489,0.831,2,1.0,-0.021,0.78,-0.01%,0.06,5.0,6.2,1B,,2022-06-09,145,119,661458
39,166,56,2022-06-10,CHW,,TEX,"W,8-3",GS-9,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.346,0.482,0.828,2,1.11,0.049,0.85,0.02%,0.28,4.0,6.0,RF,,2022-06-10,145,140,661485
40,167,57,2022-06-11,CHW,,TEX,"L,9-11",CG(10),6,5,0,1,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.288,0.34,0.473,0.812,2,1.77,-0.169,1.46,-0.08%,-0.9,7.0,10.0,RF,,2022-06-11,145,140,661484
41,168,58,2022-06-12,CHW,,TEX,"L,6-8",CG(12),6,5,0,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.339,0.464,0.803,2,2.18,0.206,1.63,0.09%,1.18,9.0,13.0,DH,,2022-06-12,145,140,661483
42,169,59,2022-06-13,CHW,@,DET,"W,9-5",GS-9,5,4,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.29,0.347,0.465,0.811,2,1.04,-0.062,0.69,-0.03%,-0.09,10.0,12.5,RF,,2022-06-13,145,116,662828
43,170,60,2022-06-14,CHW,@,DET,"W,5-1",CG,5,4,1,4,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.365,0.478,0.843,2,0.83,0.185,0.62,0.08%,1.98,18.0,21.7,DH,,2022-06-14,145,116,662884
44,171,61,2022-06-15,CHW,@,DET,"W,13-0",CG,6,6,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.315,0.37,0.485,0.854,2,0.36,0.009,0.29,0.00%,-0.07,13.0,15.2,1B,,2022-06-15,145,116,662883
45,172,62,2022-06-17,CHW,@,HOU,"L,3-13",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.367,0.479,0.846,2,0.55,-0.024,0.5,-0.01%,-0.48,3.0,3.0,RF,,2022-06-17,145,117,662757
46,173,63,2022-06-18,CHW,@,HOU,"W,7-0",CG,5,5,2,3,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.322,0.373,0.483,0.856,2,0.7,0.099,0.57,0.05%,1.81,13.0,15.4,DH,,2022-06-18,145,117,662752
47,174,64,2022-06-19,CHW,@,HOU,"L,3-4",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.315,0.369,0.472,0.841,2,1.36,-0.153,1.22,-0.08%,-0.9,2.0,3.0,DH,,2022-06-19,145,117,662751
48,175,65,2022-06-20,CHW,,TOR,"W,8-7",CG,4,4,2,4,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.33,0.381,0.505,0.887,2,0.71,0.215,0.58,0.11%,2.87,29.0,37.4,DH,,2022-06-20,145,141,661482
49,176,66,2022-06-21,CHW,,TOR,"W,7-6",GS-9,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.326,0.377,0.503,0.879,2,1.0,-0.039,0.87,-0.02%,-1.17,5.0,6.0,DH,,2022-06-21,145,141,661481
50,177,67,2022-06-22,CHW,,TOR,"L,5-9",CG,5,5,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.333,0.382,0.505,0.887,2,0.49,-0.051,0.44,-0.03%,-0.04,11.0,12.2,1B 2B,,2022-06-22,145,141,661457
51,178,68,2022-06-23,CHW,,BAL,"L,0-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.33,0.378,0.497,0.875,2,1.05,-0.12,0.82,-0.06%,-1.26,3.0,3.0,1B,,2022-06-23,145,110,661456
52,179,69,2022-06-24,CHW,,BAL,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.325,0.376,0.49,0.866,2,0.64,-0.037,0.48,-0.02%,-0.34,2.0,3.0,DH,,2022-06-24,145,110,661455
53,180,70,2022-06-25,CHW,,BAL,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.32,0.373,0.483,0.856,2,0.84,-0.042,0.58,-0.02%,-0.42,2.0,3.0,DH,,2022-06-25,145,110,661454
54,181,71,2022-06-26,CHW,,BAL,"W,4-3",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.316,0.367,0.476,0.843,2,0.58,0.002,0.36,0.00%,-0.37,2.0,3.5,DH,,2022-06-26,145,110,661453
55,182,72,2022-06-27,CHW,@,LAA,"L,3-4",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.365,0.476,0.841,2,1.34,0.044,0.9,0.02%,0.41,9.0,12.7,DH,,2022-06-27,145,108,663440
56,183,73,2022-06-28,CHW,@,LAA,"W,11-4",CG,6,5,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.307,0.36,0.465,0.825,2,0.76,-0.072,0.47,-0.03%,-1.39,4.0,6.2,DH,,2022-06-28,145,108,663392
57,184,75 (1),2022-07-01,CHW,@,SFG,"W,1-0",GS-8,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.358,0.466,0.824,2,1.0,-0.024,0.59,-0.01%,-0.4,5.0,6.0,DH,,2022-07-01,145,137,662079
58,185,76,2022-07-02,CHW,@,SFG,"W,5-3",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.352,0.457,0.81,2,0.93,0.03,0.59,0.01%,-0.19,2.0,3.2,DH,,2022-07-02,145,137,662101
59,186,77,2022-07-03,CHW,@,SFG,"W,13-4",CG,6,6,1,2,0,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.301,0.352,0.454,0.806,2,0.59,-0.11,0.4,-0.05%,0.34,14.0,19.7,1B,,2022-07-03,145,137,662099
60,187,78,2022-07-04,CHW,,MIN,"L,3-6",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.35,0.451,0.801,2,1.07,-0.075,0.96,-0.04%,-0.33,3.0,3.0,DH,,2022-07-04,145,142,661452
61,188,79,2022-07-05,CHW,,MIN,"L,2-8",GS-9,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.345,0.443,0.788,2,0.79,-0.085,0.64,-0.04%,-1.56,0.0,0.0,DH,,2022-07-05,145,142,661426
62,189,80,2022-07-06,CHW,,MIN,"W,9-8",CG(10),5,5,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.346,0.455,0.8,2,1.47,0.34,1.07,0.15%,1.31,21.0,28.4,1B,,2022-07-06,145,142,661413
63,190,82 (1),2022-07-08,CHW,,DET,"L,5-7",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.345,0.453,0.797,8,3.28,-0.09,2.03,-0.03%,-0.49,0.0,0.0,PH,,2022-07-08,145,116,661412
64,191,83,2022-07-09,CHW,,DET,"W,8-0",CG,5,4,2,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.296,0.346,0.453,0.799,2,0.28,0.041,0.17,0.02%,-0.41,11.0,15.4,DH,,2022-07-09,145,116,661411
65,192,84,2022-07-10,CHW,,DET,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.291,0.341,0.446,0.787,2,0.93,-0.096,0.61,-0.04%,-0.63,0.0,0.0,1B,,2022-07-10,145,116,661410
66,193,86 (1),2022-07-12,CHW,@,CLE,"L,1-4",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.291,0.343,0.445,0.788,3,0.35,0.011,0.25,0.01%,0.12,7.0,9.2,DH,1.0,2022-07-12,145,114,663087
67,194,87,2022-07-12,CHW,@,CLE,"W,7-0",GS-7,4,4,2,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.342,0.442,0.783,2,0.6,-0.025,0.42,-0.01%,-0.33,7.0,9.4,RF,2.0,2022-07-12,145,114,662976
68,195,88,2022-07-13,CHW,@,CLE,"W,2-1",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.337,0.435,0.772,6,1.13,-0.052,0.87,-0.02%,-0.64,2.0,3.5,DH,,2022-07-13,145,114,662949
69,196,89,2022-07-14,CHW,@,MIN,"W,12-2",CG,5,5,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.338,0.446,0.784,6,0.51,0.071,0.42,0.04%,1.33,19.0,25.2,DH,,2022-07-14,145,142,661675
70,197,90,2022-07-15,CHW,@,MIN,"W,6-2",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.34,0.446,0.787,5,1.13,0.151,1.06,0.09%,1.53,10.0,13.0,DH,,2022-07-15,145,142,661674
