Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
19,268,44 (22),2021-05-21,MIL,@,CIN,"L,4-9",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.186,.128,.314,9,.09,-0.002,.10,0.00%,-0.18,,,2B,,2021-05-21,158,113,634027
20,269,45,2021-05-22,MIL,@,CIN,"W,4-3",6-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.122,.200,.220,.420,9,1.07,0.166,1.05,0.10%,0.82,,,2B,,2021-05-22,158,113,634017
21,270,46,2021-05-23,MIL,@,CIN,"W,9-4",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.119,.196,.214,.410,4,.01,0.000,.01,0.00%,-0.18,,,3B,,2021-05-23,158,113,633989
22,271,49 (2),2021-05-26,MIL,,SDP,"L,1-2",10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.116,.191,.209,.401,9,7.15,-0.164,7.78,-0.11%,-0.48,,,3B,,2021-05-26,158,135,633927
23,272,50,2021-05-27,MIL,,SDP,"W,6-5",GS-7,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.204,.244,.449,8,.98,0.051,.99,0.03%,0.35,,,3B,,2021-05-27,158,135,633937
24,273,53 (2),2021-05-30,MIL,@,WSN,"W,3-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.204,.244,.449,2,,,,,,,,3B,,2021-05-30,158,120,633933
25,274,54,2021-05-31,MIL,,DET,"W,3-2",6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.220,.244,.464,9,1.57,0.063,1.81,0.04%,0.39,,,PH,,2021-05-31,158,116,633948
26,275,55,2021-06-01,MIL,,DET,"L,7-10",3-4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.235,.244,.480,9,.58,0.025,.68,0.02%,0.39,,,PH,,2021-06-01,158,116,633878
27,276,56,2021-06-03,MIL,,ARI,"W,7-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.235,.244,.480,2,,,,,,,,3B,,2021-06-03,158,109,633876
28,277,57,2021-06-04,MIL,,ARI,"W,5-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.235,.244,.480,2,,,,,,,,3B,,2021-06-04,158,109,633846
29,278,58,2021-06-05,MIL,,ARI,"W,7-5",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.231,.239,.470,9,1.15,-0.029,1.44,-0.02%,-0.16,,,PH 3B,,2021-06-05,158,109,633827
30,279,59,2021-06-06,MIL,,ARI,"W,2-0",CG,3,2,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.146,.255,.313,.567,8,.78,0.138,1.04,0.11%,0.95,,,3B,,2021-06-06,158,109,633798
31,280,61 (1),2021-06-09,MIL,@,CIN,"L,3-7",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.146,.268,.313,.580,6,.26,0.008,.41,0.01%,0.28,,,PH 3B,,2021-06-09,158,113,633791
32,281,62,2021-06-10,MIL,@,CIN,"W,7-2",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.263,.306,.569,9,.03,-0.001,.05,0.00%,-0.26,,,PH 3B,,2021-06-10,158,113,633757
33,282,63,2021-06-11,MIL,,PIT,"W,7-4",7-8,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.140,.271,.300,.571,9,.66,0.036,.93,0.03%,-0.51,,,PH,,2021-06-11,158,134,633768
34,283,64,2021-06-12,MIL,,PIT,"W,7-4",GS-5,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.135,.274,.288,.563,6,.74,-0.003,1.04,0.00%,-0.24,,,2B,,2021-06-12,158,134,633726
35,284,65,2021-06-13,MIL,,PIT,"W,5-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.135,.274,.288,.563,8,,,,,,,,1B,,2021-06-13,158,134,633713
36,285,66,2021-06-14,MIL,,CIN,"L,2-10",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.132,.270,.283,.553,9,.22,-0.006,.35,-0.01%,-0.11,,,PH,,2021-06-14,158,113,633680
37,286,67,2021-06-15,MIL,,CIN,"L,1-2",8-GF(10),2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.145,.277,.291,.568,9,1.74,0.050,2.88,0.05%,0.76,,,PH 3B,,2021-06-15,158,113,633714
38,287,68,2021-06-16,MIL,,CIN,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.138,.275,.276,.551,8,2.14,-0.189,3.49,-0.19%,-0.58,,,SS,,2021-06-16,158,113,633665
39,288,69,2021-06-17,MIL,@,COL,"L,3-7",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.271,.271,.543,4,1.06,-0.025,1.45,-0.02%,-0.39,,,1B,,2021-06-17,158,115,633623
40,289,70,2021-06-18,MIL,@,COL,"L,5-6",7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.136,.282,.271,.553,9,.81,0.022,1.06,0.02%,0.14,,,PH,,2021-06-18,158,115,633616
41,290,71,2021-06-19,MIL,@,COL,"W,6-5",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.293,.286,.579,7,1.22,0.059,1.63,0.05%,0.85,,,3B,,2021-06-19,158,115,633577
42,291,74 (2),2021-06-22,MIL,@,ARI,"W,5-0",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.289,.281,.571,2,.14,-0.004,.20,0.00%,-0.24,,,1B,,2021-06-22,158,109,633603
43,292,75,2021-06-23,MIL,@,ARI,"W,3-2",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.286,.277,.563,9,.66,-0.016,.95,-0.01%,-0.30,,,PH,,2021-06-23,158,109,633578
44,293,77 (1),2021-06-26,MIL,,COL,"W,10-4",8-GF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.152,.291,.273,.564,7,.92,0.063,1.33,0.06%,0.06,,,3B,,2021-06-26,158,115,633518
45,294,78,2021-06-27,MIL,,COL,"W,5-0",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.288,.269,.556,9,.06,-0.002,.09,0.00%,-0.24,,,PH,,2021-06-27,158,115,633486
46,295,80 (1),2021-06-29,MIL,,CHC,"W,2-1",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.284,.265,.549,9,1.15,-0.011,2.27,-0.01%,-0.21,,,3B,,2021-06-29,158,112,633446
47,296,81,2021-06-30,MIL,,CHC,"W,15-7",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.280,.261,.541,9,.00,0.000,.00,0.00%,-0.16,,,PH 3B,,2021-06-30,158,112,633474
48,297,82,2021-07-01,MIL,@,PIT,"W,7-2",3-GF,3,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.169,.294,.282,.576,1,.80,0.036,1.08,0.03%,0.51,,,3B,,2021-07-01,158,134,633463
49,298,84 (1),2021-07-03,MIL,@,PIT,"W,11-2",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.169,.302,.282,.584,9,.00,0.000,.00,0.00%,0.27,,,PH SS,,2021-07-03,158,134,633387
50,299,85,2021-07-04,MIL,@,PIT,"L,0-2",CG,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.164,.303,.274,.577,8,1.32,0.020,1.40,0.01%,0.32,,,3B,,2021-07-04,158,134,633422
