Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,1031,20,2021-04-23,ARI,@,ATL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.295,.405,.700,2,1.23,-0.113,1.12,-0.06%,-0.79,,,RF,,2021-04-23,109,144,634415
12,1032,21,2021-04-25,ARI,@,ATL,"W,5-0",CG(7),4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.289,.333,.489,.822,2,.53,0.117,.45,0.06%,1.27,,,RF,1.0,2021-04-25,109,144,634404
13,1033,23 (1),2021-04-27,ARI,,SDP,"W,5-1",GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.333,.479,.813,2,.83,0.055,.84,0.03%,0.48,,,RF,,2021-04-27,109,135,634364
14,1034,91 (67),2021-07-10,ARI,@,LAD,"L,1-22",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.315,.451,.766,5,.56,-0.044,.00,0.00%,-0.73,,,RF,,2021-07-10,109,119,633311
15,1035,92,2021-07-11,ARI,@,LAD,"L,4-7",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.309,.442,.751,6,.21,-0.005,.00,0.00%,-0.17,,,PH,,2021-07-11,109,119,633302
16,1036,93,2021-07-16,ARI,,CHC,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.305,.429,.734,2,1.08,-0.089,.00,0.00%,-0.64,,,RF,,2021-07-16,109,112,633296
17,1037,94,2021-07-17,ARI,,CHC,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.421,.721,7,2.61,-0.061,.00,0.00%,-0.30,,,PH,,2021-07-17,109,112,633319
18,1038,95,2021-07-18,ARI,,CHC,"W,6-4",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.292,.403,.696,2,1.52,-0.194,.00,0.00%,-1.58,,,RF,,2021-07-18,109,112,633251
19,1039,96,2021-07-19,ARI,,PIT,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.290,.385,.674,2,.84,-0.057,.00,0.00%,-1.04,,,RF,,2021-07-19,109,134,633243
20,1040,97,2021-07-20,ARI,,PIT,"W,11-6",6-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.368,.645,5,2.00,-0.152,.00,0.00%,-1.09,,,PH RF,,2021-07-20,109,134,633254
21,1041,98,2021-07-21,ARI,,PIT,"W,6-4",CG,5,4,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.222,.273,.347,.620,2,1.28,0.003,.00,0.00%,-0.13,,,RF,,2021-07-21,109,134,633260
22,1042,99,2021-07-23,ARI,@,CHC,"L,3-8",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.280,.342,.623,2,.42,-0.041,.00,0.00%,-0.31,,,RF,,2021-07-23,109,112,633170
23,1043,100,2021-07-24,ARI,@,CHC,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.264,.321,.585,2,.93,-0.129,.00,0.00%,-1.66,,,RF,,2021-07-24,109,112,633186
24,1044,101,2021-07-25,ARI,@,CHC,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.264,.318,.581,4,.92,-0.065,.00,0.00%,-0.95,,,RF,,2021-07-25,109,112,633204
25,1045,102,2021-07-27,ARI,@,TEX,"L,4-5",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.274,.337,.611,1,.97,0.053,.00,0.00%,0.39,,,RF,,2021-07-27,109,140,633150
26,1046,103,2021-07-28,ARI,@,TEX,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.263,.323,.585,1,.67,-0.068,.00,0.00%,-0.63,,,RF,,2021-07-28,109,140,633097
27,1047,104,2021-07-30,ARI,,LAD,"W,6-5",CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.269,.320,.589,3,1.54,0.035,.00,0.00%,-0.80,,,RF,,2021-07-30,109,119,633102
28,1048,105,2021-07-31,ARI,,LAD,"L,3-8",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.228,.278,.356,.634,4,.92,0.178,.00,0.00%,1.47,,,RF,,2021-07-31,109,119,633099
29,1049,107 (1),2021-08-02,ARI,,SFG,"L,8-11",CG(10),5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.292,.362,.654,1,1.14,0.182,.00,0.00%,1.75,,,RF,,2021-08-02,109,137,633077
30,1050,108,2021-08-03,ARI,,SFG,"W,3-1",CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.297,.367,.664,3,.65,0.003,.00,0.00%,-0.14,,,RF,,2021-08-03,109,137,633025
31,1051,109,2021-08-04,ARI,,SFG,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.295,.363,.658,1,1.06,0.014,.00,0.00%,-0.19,,,RF,,2021-08-04,109,137,633046
32,1052,111 (1),2021-08-06,ARI,@,SDP,"W,8-5",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.291,.356,.647,3,.45,-0.024,.00,0.00%,-0.47,,,RF,,2021-08-06,109,135,633008
33,1053,112,2021-08-07,ARI,@,SDP,"L,2-6",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.298,.361,.658,4,.83,0.080,.00,0.00%,0.50,,,RF,,2021-08-07,109,135,632988
34,1054,113,2021-08-08,ARI,@,SDP,"L,0-2",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.296,.365,.661,3,1.09,-0.015,.00,0.00%,-0.20,,,RF,,2021-08-08,109,135,633051
35,1055,114,2021-08-10,ARI,@,SFG,"L,7-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.288,.354,.642,3,1.29,-0.139,.00,0.00%,-1.10,,,RF,,2021-08-10,109,137,632933
36,1056,115,2021-08-11,ARI,@,SFG,"L,2-7",GS-2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.293,.354,.647,4,.97,0.040,.00,0.00%,0.38,,,RF,,2021-08-11,109,137,632951
37,1057,147 (31),2021-09-17,ARI,@,HOU,"L,3-4",CG(10),5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.241,.303,.376,.679,5,1.97,0.206,.00,0.00%,1.09,,,DH,,2021-09-17,109,117,632469
38,1058,148,2021-09-18,ARI,@,HOU,"W,6-4",CG(10),5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.239,.300,.370,.670,4,2.26,-0.003,.00,0.00%,-0.73,,,DH,,2021-09-18,109,117,632456
39,1059,149,2021-09-19,ARI,@,HOU,"L,6-7",CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.236,.299,.364,.663,4,1.07,0.018,.00,0.00%,-0.20,,,DH,,2021-09-19,109,117,632422
40,1060,151 (1),2021-09-21,ARI,,ATL,"L,1-6",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.303,.364,.668,6,.95,0.034,.00,0.00%,0.34,,,PH RF,,2021-09-21,109,144,632428
41,1061,152,2021-09-22,ARI,,ATL,"L,2-9",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.302,.368,.670,4,.41,0.069,.00,0.00%,0.61,,,RF,,2021-09-22,109,144,632392
42,1062,153,2021-09-23,ARI,,ATL,"W,6-4",7-GF,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.304,.377,.681,8,.92,0.099,.00,0.00%,0.26,,,PH RF,,2021-09-23,109,144,632374
43,1063,154,2021-09-24,ARI,,LAD,"L,2-4",GS-9,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.240,.303,.393,.696,4,2.44,-0.174,.00,0.00%,-0.61,,,RF,,2021-09-24,109,119,632340
44,1064,155,2021-09-25,ARI,,LAD,"W,7-2",7-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.307,.397,.705,9,.26,0.017,.00,0.00%,0.76,,,PH,,2021-09-25,109,119,632353
45,1065,156,2021-09-26,ARI,,LAD,"L,0-3",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.305,.395,.700,9,2.00,-0.056,.00,0.00%,-0.50,,,PH,,2021-09-26,109,119,632337
46,1066,157,2021-09-28,ARI,@,SFG,"L,4-6",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.310,.397,.707,4,.96,0.048,.00,0.00%,0.87,,,RF,,2021-09-28,109,137,632307
47,1067,158,2021-09-29,ARI,@,SFG,"L,0-1",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.308,.395,.703,9,1.57,-0.039,.00,0.00%,-0.16,,,PH,,2021-09-29,109,137,632298
48,1068,159,2021-09-30,ARI,@,SFG,"L,4-5",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.306,.392,.699,7,2.86,-0.085,.00,0.00%,-0.58,,,PH,,2021-09-30,109,137,632278
49,1069,160,2021-10-01,ARI,,COL,"L,7-9",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.299,.383,.682,4,.55,-0.006,.00,0.00%,-0.22,,,RF,,2021-10-01,109,115,632276
50,1070,161,2021-10-02,ARI,,COL,"W,11-2",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.298,.380,.678,9,.01,0.000,.00,0.00%,-0.16,,,PH,,2021-10-02,109,115,632269
51,1071,162,2021-10-03,ARI,,COL,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.297,.373,.670,4,1.31,-0.044,.00,0.00%,-0.62,,,RF,,2021-10-03,109,115,632253
1,1072,1,2022-04-08,TEX,@,TOR,"L,8-10",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.250,.000,.250,7,.60,-0.017,.56,-0.01%,-0.29,2.00,3.00,RF,,2022-04-08,140,141,661782
2,1073,2,2022-04-09,TEX,@,TOR,"L,3-4",GS-8,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.429,.200,.629,6,.89,0.033,.82,0.02%,0.23,5.00,6.00,RF,,2022-04-09,140,141,661803
3,1074,3,2022-04-10,TEX,@,TOR,"W,12-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.429,.200,.629,6,,,,,,0.00,0.00,RF,,2022-04-10,140,141,661802
4,1075,4,2022-04-11,TEX,,COL,"L,4-6",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,.384,8,1.07,-0.113,.91,-0.06%,-0.68,0.00,0.00,RF,,2022-04-11,140,115,662042
5,1076,5,2022-04-12,TEX,,COL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.200,.077,.277,7,1.61,-0.158,1.30,-0.08%,-1.36,0.00,0.00,RF,,2022-04-12,140,115,661995
6,1077,6,2022-04-14,TEX,,LAA,"W,10-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.211,.118,.328,7,.69,-0.073,.59,-0.04%,-0.85,3.00,3.00,RF,,2022-04-14,140,108,661993
7,1078,7,2022-04-15,TEX,,LAA,"L,6-9",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,9,1.34,-0.033,1.19,-0.02%,-0.29,0.00,0.00,PH RF,,2022-04-15,140,108,662014
8,1079,8,2022-04-16,TEX,,LAA,"L,2-7",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.217,.143,.360,7,.91,-0.026,.79,-0.01%,-0.11,3.00,3.00,RF,,2022-04-16,140,108,661981
9,1080,9,2022-04-17,TEX,,LAA,"L,3-8",7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.174,.414,9,.61,0.044,.48,0.02%,0.15,3.00,3.00,PH RF,,2022-04-17,140,108,662038
10,1081,10,2022-04-19,TEX,@,SEA,"L,2-6",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,.397,9,1.11,-0.031,.86,-0.01%,-0.21,0.00,0.00,PH RF,,2022-04-19,140,136,662161
11,1082,11,2022-04-20,TEX,@,SEA,"L,2-4",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.185,.241,.185,.427,8,.98,-0.056,.69,-0.02%,-0.57,3.00,3.00,RF,,2022-04-20,140,136,662178
12,1083,12,2022-04-21,TEX,@,SEA,"W,8-6",7-GF,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.258,.241,.499,5,1.73,0.380,1.13,0.15%,0.82,9.00,12.70,PH RF,,2022-04-21,140,136,662177
13,1084,13,2022-04-22,TEX,@,OAK,"W,8-1",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.235,.219,.454,6,.36,-0.026,.26,-0.01%,-0.62,0.00,0.00,RF,,2022-04-22,140,133,662390
14,1085,14,2022-04-23,TEX,@,OAK,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.243,.229,.472,6,1.03,-0.022,.80,-0.01%,-0.06,3.00,3.00,RF,,2022-04-23,140,133,662389
15,1086,16 (1),2022-04-25,TEX,,HOU,"W,6-2",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.231,.216,.447,9,1.83,-0.040,1.45,-0.02%,-0.48,0.00,0.00,PH RF,,2022-04-25,140,117,661979
16,1087,17,2022-04-26,TEX,,HOU,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.214,.200,.414,6,1.12,-0.080,.90,-0.04%,-0.85,0.00,0.00,RF,,2022-04-26,140,117,661980
17,1088,18,2022-04-27,TEX,,HOU,"L,3-4",CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.234,.222,.456,1,2.18,-0.261,1.58,-0.11%,-1.24,6.00,6.00,RF,,2022-04-27,140,117,661964
18,1089,19,2022-04-28,TEX,,HOU,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.216,.204,.420,1,.77,-0.080,.51,-0.03%,-0.65,0.00,0.00,RF,,2022-04-28,140,117,661912
19,1090,20,2022-04-29,TEX,,ATL,"L,3-6",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.204,.192,.396,1,.99,-0.070,.58,-0.03%,-0.68,0.00,0.00,RF,,2022-04-29,140,144,661911
20,1091,21,2022-04-30,TEX,,ATL,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.193,.182,.375,5,.57,-0.043,.29,-0.01%,-0.54,0.00,0.00,RF,,2022-04-30,140,144,661901
21,1092,22,2022-05-01,TEX,,ATL,"W,7-3",4-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.183,.172,.356,5,.09,-0.007,.05,0.00%,-0.80,0.00,0.00,PH RF,,2022-05-01,140,144,661935
22,1093,23,2022-05-03,TEX,@,PHI,"W,6-4",6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.177,.167,.344,7,1.45,-0.082,.95,-0.03%,-0.81,0.00,0.00,PH RF,,2022-05-03,140,143,661635
23,1094,24,2022-05-04,TEX,@,PHI,"W,2-1",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.182,.172,.354,5,2.12,-0.066,1.42,-0.03%,-0.38,3.00,3.00,RF,,2022-05-04,140,143,661634
24,1095,25,2022-05-08,TEX,@,NYY,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.162,.186,.221,.406,7,1.68,0.046,1.18,0.02%,0.15,14.00,18.70,RF,1.0,2022-05-08,140,147,661302
25,1096,26,2022-05-08,TEX,@,NYY,"W,4-2",7-GF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.208,.232,.440,5,1.36,0.069,.91,0.03%,0.75,5.00,6.00,PH RF,2.0,2022-05-08,140,147,661304
26,1097,27,2022-05-09,TEX,@,NYY,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.200,.222,.422,7,1.57,-0.123,1.13,-0.05%,-0.84,0.00,0.00,RF,,2022-05-09,140,147,661303
27,1098,28,2022-05-10,TEX,,KCR,"W,6-4",CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.171,.203,.224,.426,6,.70,0.116,.45,0.04%,0.84,7.00,10.00,RF,,2022-05-10,140,118,662016
28,1099,30 (1),2022-05-12,TEX,,KCR,"W,3-1",CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.177,.217,.228,.445,5,.66,0.096,.42,0.04%,1.24,7.00,9.50,RF,,2022-05-12,140,118,661883
29,1100,31,2022-05-13,TEX,,BOS,"L,1-7",CG,4,4,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.205,.241,.277,.518,5,.45,0.001,.30,0.00%,1.71,16.00,18.20,RF,,2022-05-13,140,111,661882
30,1101,32,2022-05-14,TEX,,BOS,"L,3-11",CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.207,.242,.287,.529,7,.17,0.007,.11,0.00%,1.15,9.00,13.00,RF,,2022-05-14,140,111,661147
31,1102,33,2022-05-15,TEX,,BOS,"W,7-1",CG,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.220,.253,.363,.615,6,.52,0.191,.30,0.07%,1.80,28.00,37.40,RF,,2022-05-15,140,111,661146
32,1103,34,2022-05-16,TEX,,LAA,"W,7-4",CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.215,.253,.355,.607,5,.68,-0.014,.45,-0.01%,-0.29,4.00,6.50,RF,,2022-05-16,140,108,661145
33,1104,35,2022-05-17,TEX,,LAA,"W,10-5",CG,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.229,.272,.396,.668,6,1.75,0.403,1.24,0.17%,2.78,23.00,31.40,RF,,2022-05-17,140,108,661126
34,1105,36,2022-05-18,TEX,,LAA,"W,6-5",CG(10),5,3,2,2,1,0,1,1,1,0,1,1,0,0,0,0,0,0,.242,.296,.444,.741,5,1.95,0.229,1.51,0.11%,1.80,25.00,33.90,RF,,2022-05-18,140,108,661125
35,1106,37,2022-05-19,TEX,@,HOU,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.295,.437,.732,7,1.02,-0.055,.89,-0.03%,-0.48,3.00,3.00,RF,,2022-05-19,140,117,662778
36,1107,38,2022-05-20,TEX,@,HOU,"W,3-0",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.243,.293,.458,.751,5,.56,0.096,.44,0.05%,0.47,14.00,18.70,RF,,2022-05-20,140,117,662764
37,1108,39,2022-05-21,TEX,@,HOU,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.292,.450,.742,5,1.15,-0.095,1.01,-0.05%,-0.78,3.00,3.00,RF,,2022-05-21,140,117,662763
38,1109,40,2022-05-22,TEX,@,HOU,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.290,.443,.734,5,.52,-0.027,.40,-0.01%,-0.04,5.00,6.20,RF,,2022-05-22,140,117,662857
39,1110,41,2022-05-24,TEX,@,LAA,"L,3-5",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.237,.289,.432,.721,4,.57,-0.060,.42,-0.03%,-1.01,4.00,6.20,RF,,2022-05-24,140,108,663381
40,1111,42,2022-05-25,TEX,@,LAA,"W,7-2",CG,4,4,3,3,1,0,1,2,0,0,0,0,0,0,0,0,1,0,.254,.303,.475,.778,6,.56,0.168,.38,0.07%,2.19,33.00,43.60,RF,,2022-05-25,140,108,663446
41,1112,43,2022-05-26,TEX,@,OAK,"W,4-1",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.309,.476,.785,4,1.13,-0.028,.77,-0.01%,0.13,8.00,9.20,RF,,2022-05-26,140,133,662376
42,1113,44,2022-05-27,TEX,@,OAK,"W,8-5",CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.264,.314,.473,.787,5,.99,0.063,.70,0.03%,0.04,9.00,12.40,RF,,2022-05-27,140,133,662369
43,1114,45,2022-05-28,TEX,@,OAK,"W,11-4",CG,6,6,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.322,.481,.803,4,.36,0.022,.28,0.01%,1.44,17.00,21.90,RF,,2022-05-28,140,133,662375
44,1115,46,2022-05-29,TEX,@,OAK,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.313,.468,.781,4,.64,-0.063,.57,-0.03%,-0.66,0.00,0.00,RF DH,,2022-05-29,140,133,662374
45,1116,47,2022-05-30,TEX,,TBR,"W,9-5",CG,5,4,0,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.273,.323,.476,.798,4,.65,0.112,.54,0.06%,2.46,16.00,22.50,RF,,2022-05-30,140,139,661900
46,1117,48,2022-05-31,TEX,,TBR,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.314,.463,.777,4,.58,-0.070,.52,-0.04%,-0.97,0.00,0.00,RF,,2022-05-31,140,139,661884
47,1118,49,2022-06-01,TEX,,TBR,"L,3-4",CG(11),5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.260,.317,.453,.770,4,1.41,-0.166,1.28,-0.09%,-0.86,4.00,6.00,RF,,2022-06-01,140,139,661963
48,1119,50,2022-06-02,TEX,,TBR,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.315,.444,.760,3,1.06,-0.028,.90,-0.01%,-0.44,2.00,3.00,RF,,2022-06-02,140,139,661934
49,1120,51,2022-06-03,TEX,,SEA,"L,3-4",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.314,.446,.760,5,1.36,0.106,1.07,0.05%,0.20,7.00,9.50,RF,,2022-06-03,140,136,661913
50,1121,53 (1),2022-06-05,TEX,,SEA,"L,5-6",CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.305,.432,.737,4,1.93,-0.242,1.48,-0.11%,-1.20,0.00,0.00,RF,,2022-06-05,140,136,661962
51,1122,54,2022-06-07,TEX,@,CLE,"L,3-6",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.304,.428,.732,4,1.40,-0.046,1.02,-0.02%,-0.36,5.00,6.50,RF,1.0,2022-06-07,140,114,663122
52,1123,57 (2),2022-06-10,TEX,@,CHW,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.241,.297,.418,.715,4,1.24,-0.132,.81,-0.05%,-0.80,0.00,0.00,DH,,2022-06-10,140,145,661485
53,1124,58,2022-06-11,TEX,@,CHW,"W,11-9",CG(10),6,6,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.244,.298,.426,.725,4,1.11,0.145,.69,0.05%,0.35,14.00,18.70,DH,,2022-06-11,140,145,661484
54,1125,59,2022-06-12,TEX,@,CHW,"W,8-6",CG(12),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.294,.418,.712,4,2.42,-0.337,1.67,-0.14%,-1.78,3.00,3.00,CF RF,,2022-06-12,140,145,661483
