Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
20,201,22,2021-04-25,TBR,,TOR,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.294,0.333,0.627,5,1.53,-0.06,1.83,-0.04%,-0.59,,,2B,,2021-04-25,139,141,634376
21,202,23,2021-04-26,TBR,,OAK,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.158,0.281,0.316,0.597,6,1.53,-0.153,1.56,-0.09%,-0.78,,,DH,,2021-04-26,139,133,634343
22,203,24,2021-04-27,TBR,,OAK,"W,4-3",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.16,0.277,0.309,0.585,2,0.76,0.009,0.75,0.01%,-0.4,,,2B,,2021-04-27,139,133,634368
23,204,25,2021-04-28,TBR,,OAK,"W,2-0",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.284,0.309,0.593,3,0.19,0.006,0.19,0.00%,0.26,,,PH 2B,,2021-04-28,139,133,634308
24,205,26,2021-04-29,TBR,,OAK,"L,2-3",CG,4,3,2,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.167,0.293,0.345,0.638,2,1.63,0.07,1.73,0.05%,0.2,,,2B,,2021-04-29,139,133,634296
25,206,27,2021-04-30,TBR,,HOU,"L,2-9",CG,4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.301,0.364,0.665,3,0.53,-0.005,0.52,0.00%,-0.12,,,2B,,2021-04-30,139,117,634275
26,207,28,2021-05-01,TBR,,HOU,"L,1-3",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.308,0.37,0.678,3,1.13,0.033,1.06,0.02%,0.37,,,2B LF,,2021-05-01,139,117,634307
27,208,29,2021-05-02,TBR,,HOU,"W,5-4",GS-7,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.309,0.368,0.678,4,1.23,-0.033,1.09,-0.02%,-0.08,,,2B,,2021-05-02,139,117,634323
28,209,30,2021-05-03,TBR,@,LAA,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.19,0.296,0.35,0.646,6,0.54,-0.078,0.5,-0.04%,-1.71,,,2B,,2021-05-03,139,108,634334
29,210,31,2021-05-04,TBR,@,LAA,"W,8-3",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.292,0.343,0.635,4,0.35,0.079,0.35,0.05%,0.44,,,2B,,2021-05-04,139,108,634267
30,211,32,2021-05-05,TBR,@,LAA,"W,3-1",CG,5,4,1,1,0,0,1,3,1,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.296,0.367,0.663,1,1.31,0.303,1.38,0.19%,1.71,,,2B,,2021-05-05,139,108,634281
31,212,34 (1),2021-05-07,TBR,@,OAK,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.186,0.287,0.354,0.641,3,1.19,-0.116,1.37,-0.08%,-0.66,,,2B,,2021-05-07,139,133,634263
32,213,35,2021-05-08,TBR,@,OAK,"L,3-6",CG,5,5,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.291,0.381,0.672,4,1.88,0.118,1.99,0.08%,0.75,,,2B,,2021-05-08,139,133,634236
33,214,37 (1),2021-05-11,TBR,,NYY,"L,1-3",7-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.294,0.378,0.672,6,1.2,-0.012,1.47,-0.01%,-0.1,,,PH 2B,,2021-05-11,139,147,634169
34,215,38,2021-05-12,TBR,,NYY,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.295,0.377,0.672,4,1.25,-0.07,1.5,-0.05%,-0.47,,,2B,,2021-05-12,139,147,634210
35,216,39,2021-05-13,TBR,,NYY,"W,9-1",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.299,0.381,0.68,4,0.26,0.031,0.29,0.02%,-0.43,,,2B,,2021-05-13,139,147,634126
36,217,40,2021-05-14,TBR,,NYM,"W,3-2",9-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.303,0.381,0.684,5,1.78,0.055,1.77,0.03%,0.26,,,PH,,2021-05-14,139,121,634093
37,218,41,2021-05-15,TBR,,NYM,"W,12-5",CG,5,3,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.194,0.307,0.372,0.679,2,0.68,0.008,0.7,0.01%,0.7,,,2B LF,,2021-05-15,139,121,634105
38,219,42,2021-05-16,TBR,,NYM,"W,7-1",CG,4,4,2,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.305,0.391,0.696,4,0.64,-0.019,0.65,-0.01%,0.05,,,2B,,2021-05-16,139,121,634071
39,220,43,2021-05-18,TBR,@,BAL,"W,13-6",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.308,0.391,0.699,4,0.24,-0.008,0.28,-0.01%,0.81,,,2B,,2021-05-18,139,110,634075
40,221,44,2021-05-19,TBR,@,BAL,"W,9-7",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.299,0.378,0.676,5,0.73,-0.095,0.89,-0.07%,-0.94,,,2B,,2021-05-19,139,110,634055
41,222,45,2021-05-20,TBR,@,BAL,"W,10-1",CG,6,4,0,1,0,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.197,0.3,0.374,0.674,4,0.34,0.001,0.43,0.00%,-0.71,,,2B,,2021-05-20,139,110,634120
42,223,46,2021-05-21,TBR,@,TOR,"W,9-7",CG(12),6,3,3,2,0,0,2,3,3,2.0,0,0,0,0.0,0,0.0,1,0,0.207,0.318,0.42,0.738,4,2.66,0.371,3.94,0.33%,3.69,,,2B,,2021-05-21,139,141,634078
43,224,47,2021-05-22,TBR,@,TOR,"W,3-1",CG,4,3,0,0,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.203,0.317,0.412,0.728,3,1.28,-0.039,1.85,-0.03%,-0.3,,,2B LF,,2021-05-22,139,141,634081
44,225,48,2021-05-23,TBR,@,TOR,"W,6-4",9-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.32,0.416,0.736,7,2.91,0.122,4.27,0.11%,0.62,,,PH,,2021-05-23,139,141,633975
45,226,49,2021-05-24,TBR,@,TOR,"W,14-8",CG(11),6,4,1,1,1,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,1,0.209,0.326,0.418,0.744,3,1.12,-0.139,1.59,-0.12%,-0.93,,,2B,,2021-05-24,139,141,633963
46,227,50,2021-05-25,TBR,,KCR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.319,0.407,0.727,4,0.98,-0.103,1.29,-0.08%,-0.71,,,2B,,2021-05-25,139,118,633990
47,228,51,2021-05-26,TBR,,KCR,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.199,0.313,0.398,0.71,5,0.93,-0.091,1.23,-0.07%,-0.97,,,2B,,2021-05-26,139,118,634064
48,229,52,2021-05-27,TBR,,KCR,"W,7-2",CG,5,2,2,0,0,0,0,0,2,0.0,1,1,0,0.0,0,0.0,2,0,0.196,0.32,0.393,0.713,2,0.39,0.06,0.51,0.05%,0.8,,,2B,,2021-05-27,139,118,633915
49,230,53,2021-05-29,TBR,,PHI,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.192,0.314,0.384,0.697,2,0.94,-0.135,1.22,-0.10%,-0.89,,,2B,,2021-05-29,139,143,633894
50,231,54,2021-05-30,TBR,,PHI,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.313,0.381,0.693,2,0.47,-0.026,0.59,-0.02%,-0.35,,,2B,,2021-05-30,139,143,633892
51,232,55,2021-05-31,TBR,@,NYY,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.307,0.372,0.679,1,0.85,-0.069,1.28,-0.06%,-1.01,,,2B,,2021-05-31,139,147,633898
52,233,56,2021-06-01,TBR,@,NYY,"L,3-5",CG(11),5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.304,0.368,0.672,1,1.47,-0.053,2.27,-0.05%,-0.32,,,2B,,2021-06-01,139,147,633861
53,234,57,2021-06-02,TBR,@,NYY,"L,3-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.303,0.366,0.668,4,2.16,-0.056,3.4,-0.05%,-0.25,,,PH 2B,,2021-06-02,139,147,633882
54,235,58,2021-06-03,TBR,@,NYY,"W,9-2",CG,5,3,3,2,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.314,0.37,0.684,2,0.78,0.2,1.27,0.20%,1.73,,,2B,,2021-06-03,139,147,633819
55,236,59,2021-06-04,TBR,@,TEX,"L,4-5",CG,5,5,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.316,0.387,0.702,1,1.57,-0.157,2.09,-0.13%,1.13,,,2B,,2021-06-04,139,140,633830
56,237,60,2021-06-05,TBR,@,TEX,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.31,0.379,0.689,5,0.68,-0.072,0.91,-0.06%,-1.07,,,2B,,2021-06-05,139,140,633839
57,238,61,2021-06-06,TBR,@,TEX,"W,7-1",CG,5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.192,0.304,0.369,0.673,1,1.14,-0.007,1.48,-0.01%,-0.71,,,2B,,2021-06-06,139,140,633802
58,239,63 (1),2021-06-09,TBR,,WSN,"L,7-9",CG(11),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.188,0.298,0.361,0.658,7,1.31,-0.166,1.68,-0.13%,-1.04,,,2B,,2021-06-09,139,120,633767
59,240,64,2021-06-11,TBR,,BAL,"W,4-2",CG,4,3,1,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,1,0,0.194,0.305,0.379,0.684,6,0.83,0.208,1.08,0.16%,1.9,,,2B,,2021-06-11,139,110,633781
60,241,65,2021-06-12,TBR,,BAL,"W,5-4",CG,5,4,1,2,1,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.311,0.386,0.697,1,0.8,0.091,1.03,0.07%,1.96,,,2B,,2021-06-12,139,110,633699
61,242,66,2021-06-13,TBR,,BAL,"W,7-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.31,0.384,0.693,5,0.64,0.005,0.77,0.00%,-0.24,,,2B LF,,2021-06-13,139,110,633737
62,243,67,2021-06-14,TBR,@,CHW,"W,5-2",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.308,0.393,0.701,1,0.61,0.021,0.76,0.02%,0.15,,,2B,,2021-06-14,139,145,633673
63,244,68,2021-06-15,TBR,@,CHW,"L,0-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.307,0.391,0.698,6,2.23,-0.05,2.63,-0.04%,-0.49,,,PH,,2021-06-15,139,145,633676
64,245,69,2021-06-16,TBR,@,CHW,"L,7-8",CG(10),5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.305,0.391,0.696,1,1.46,-0.016,1.87,-0.01%,-0.74,,,2B,,2021-06-16,139,145,633634
65,246,70,2021-06-17,TBR,@,SEA,"L,5-6",CG,5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.303,0.387,0.69,1,0.86,0.031,1.13,0.03%,0.09,,,2B,,2021-06-17,139,136,633697
66,247,71,2021-06-18,TBR,@,SEA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.298,0.381,0.679,6,0.64,-0.067,0.86,-0.05%,-0.98,,,2B,,2021-06-18,139,136,633615
67,248,72,2021-06-19,TBR,@,SEA,"L,5-6",9-GF(10),1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.301,0.396,0.697,7,1.4,0.361,1.97,0.31%,1.0,,,PH 2B,,2021-06-19,139,136,633661
68,249,73,2021-06-20,TBR,@,SEA,"L,2-6",CG(10),4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.304,0.399,0.703,6,0.95,0.072,1.33,0.06%,0.28,,,2B,,2021-06-20,139,136,633554
69,250,74,2021-06-22,TBR,,BOS,"L,5-9",CG(11),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.198,0.298,0.391,0.689,7,2.32,-0.286,4.56,-0.34%,-1.94,,,2B RF,,2021-06-22,139,111,633519
70,251,75,2021-06-23,TBR,,BOS,"W,8-2",CG,5,4,2,2,1,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.303,0.409,0.712,1,0.37,0.026,0.71,0.03%,2.83,,,2B,,2021-06-23,139,111,633524
71,252,76,2021-06-24,TBR,,BOS,"W,1-0",CG,4,1,0,0,0,0,0,0,2,0.0,1,1,0,0.0,0,0.0,0,0,0.202,0.31,0.407,0.717,1,1.29,0.057,2.51,0.07%,0.5,,,2B,,2021-06-24,139,111,633517
72,253,77,2021-06-25,TBR,,LAA,"W,4-3",7-GF,1,0,0,0,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.202,0.312,0.407,0.719,5,4.03,0.13,6.28,0.12%,1.0,,,PH LF,,2021-06-25,139,108,633535
73,254,78,2021-06-26,TBR,,LAA,"W,13-3",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.313,0.405,0.718,1,0.41,-0.051,0.6,-0.04%,-0.32,,,2B,,2021-06-26,139,108,633525
74,255,79,2021-06-27,TBR,,LAA,"L,4-6",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.203,0.313,0.414,0.726,7,0.88,0.088,1.27,0.08%,0.44,,,2B,,2021-06-27,139,108,633459
75,256,80,2021-06-29,TBR,@,WSN,"L,3-4",GS-7,3,2,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.316,0.426,0.742,1,0.71,0.061,0.99,0.05%,1.14,,,2B,,2021-06-29,139,120,633443
76,257,82 (1),2021-07-02,TBR,@,TOR,"L,1-11",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.315,0.427,0.742,1,0.35,-0.036,0.55,-0.03%,0.26,,,2B,,2021-07-02,139,141,633464
77,258,83,2021-07-03,TBR,@,TOR,"L,3-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.312,0.422,0.734,1,0.82,-0.067,1.32,-0.07%,-0.61,,,2B,,2021-07-03,139,141,633403
78,259,85 (1),2021-07-05,TBR,,CLE,"W,9-8",CG,4,3,2,1,0,0,1,4,1,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.314,0.432,0.747,8,1.54,0.155,2.17,0.13%,2.51,,,2B,,2021-07-05,139,114,633353
79,260,86,2021-07-07,TBR,,CLE,"W,8-1",CG(7),4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.314,0.44,0.754,1,0.34,-0.019,0.49,-0.02%,0.57,,,LF,1.0,2021-07-07,139,114,633339
80,261,88 (1),2021-07-09,TBR,,TOR,"W,7-1",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.203,0.312,0.434,0.746,1,1.06,-0.067,1.71,-0.07%,-0.98,,,DH,,2021-07-09,139,141,633338
81,262,89,2021-07-10,TBR,,TOR,"W,5-2",CG,4,3,2,2,0,0,2,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.317,0.458,0.775,1,0.86,0.294,1.29,0.27%,3.1,,,LF RF,,2021-07-10,139,141,633293
82,263,90,2021-07-11,TBR,,TOR,"L,1-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.316,0.465,0.782,1,0.56,-0.018,0.85,-0.02%,0.57,,,2B,,2021-07-11,139,141,633270
83,264,91,2021-07-16,TBR,@,ATL,"W,7-6",CG(10),6,4,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.32,0.462,0.782,1,1.53,0.035,2.24,0.03%,0.0,,,2B RF,,2021-07-16,139,144,633265
84,265,92,2021-07-17,TBR,@,ATL,"L,0-9",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.319,0.461,0.779,7,0.02,-0.001,0.03,0.00%,-0.24,,,PH,,2021-07-17,139,144,633303
85,266,93,2021-07-18,TBR,@,ATL,"W,7-5",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.321,0.461,0.782,5,0.92,0.071,1.35,0.06%,0.63,,,2B LF,,2021-07-18,139,144,633237
86,267,94,2021-07-19,TBR,,BAL,"L,1-6",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.211,0.323,0.458,0.781,1,0.7,-0.025,1.0,-0.02%,0.05,,,2B,,2021-07-19,139,110,633236
87,268,95,2021-07-20,TBR,,BAL,"W,9-3",CG,4,3,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.328,0.464,0.791,5,0.38,0.049,0.55,0.04%,1.03,,,RF,,2021-07-20,139,110,633257
88,269,96,2021-07-21,TBR,,BAL,"W,5-4",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.33,0.461,0.79,5,1.23,-0.016,1.85,-0.01%,-0.19,,,RF,,2021-07-21,139,110,633225
89,270,97,2021-07-22,TBR,@,CLE,"W,5-4",CG(10),5,4,0,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.333,0.464,0.798,1,1.36,0.407,1.94,0.35%,1.39,,,2B RF,,2021-07-22,139,114,633180
90,271,98,2021-07-23,TBR,@,CLE,"W,10-5",CG,5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.334,0.465,0.799,1,0.9,-0.034,1.24,-0.03%,-0.57,,,2B,,2021-07-23,139,114,633211
91,272,99,2021-07-24,TBR,@,CLE,"W,8-2",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.218,0.332,0.461,0.793,1,0.65,-0.111,0.85,-0.09%,-1.37,,,2B,,2021-07-24,139,114,633185
92,273,100,2021-07-25,TBR,@,CLE,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.332,0.459,0.791,8,1.44,-0.038,1.78,-0.03%,-0.11,,,PH,,2021-07-25,139,114,633194
93,274,101,2021-07-27,TBR,,NYY,"L,3-4",CG,4,4,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.336,0.472,0.808,7,1.78,0.31,2.42,0.25%,2.2,,,2B,,2021-07-27,139,147,633143
94,275,102,2021-07-28,TBR,,NYY,"L,1-3",CG(10),4,4,0,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.224,0.335,0.472,0.807,5,1.59,0.018,2.28,0.02%,0.31,,,2B,,2021-07-28,139,147,633122
95,276,103,2021-07-29,TBR,,NYY,"W,14-0",CG,5,4,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.336,0.47,0.806,1,0.24,0.027,0.38,0.03%,0.22,,,2B,,2021-07-29,139,147,633104
96,277,104,2021-07-30,TBR,,BOS,"W,7-3",CG,4,2,0,0,0,0,0,0,2,1.0,1,0,0,0.0,0,0.0,0,0,0.223,0.338,0.467,0.804,6,0.35,-0.02,0.72,-0.03%,-0.16,,,2B,,2021-07-30,139,111,633165
97,278,105,2021-07-31,TBR,,BOS,"W,9-5",CG,5,4,2,1,1,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.223,0.338,0.467,0.806,1,0.53,0.061,1.12,0.08%,0.75,,,2B,,2021-07-31,139,111,633090
98,279,106,2021-08-01,TBR,,BOS,"W,3-2",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.338,0.474,0.811,1,0.78,0.16,1.58,0.20%,1.1,,,2B,,2021-08-01,139,111,633089
99,280,107,2021-08-02,TBR,,SEA,"L,2-8",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.334,0.468,0.802,1,0.56,-0.041,0.77,-0.03%,-0.51,,,2B,,2021-08-02,139,136,633070
100,281,108,2021-08-03,TBR,,SEA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.331,0.463,0.794,7,1.19,-0.13,1.73,-0.11%,-0.89,,,2B,,2021-08-03,139,136,633005
