Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
66,1201,120,2021-08-17,SFG,,NYM,"W,3-2",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.351,.539,.891,4,.44,-0.019,.34,-0.01%,-0.27,,,1B,,2021-08-17,137,121,632919
67,1202,121,2021-08-18,SFG,,NYM,"L,2-6",CG(12),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.348,.529,.877,4,1.51,-0.107,1.11,-0.05%,-0.65,,,1B,,2021-08-18,137,121,632850
68,1203,122,2021-08-20,SFG,@,OAK,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.347,.521,.868,4,1.21,-0.044,1.07,-0.02%,-0.36,,,1B,,2021-08-20,137,133,632809
69,1204,123,2021-08-21,SFG,@,OAK,"W,6-5",GS-9,5,3,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,.238,.352,.533,.884,3,.83,0.132,.78,0.07%,1.12,,,1B,,2021-08-21,137,133,632842
70,1205,124,2021-08-22,SFG,@,OAK,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.346,.523,.869,2,.90,-0.093,.88,-0.06%,-0.78,,,1B,,2021-08-22,137,133,632791
71,1206,125,2021-08-24,SFG,@,NYM,"W,8-0",CG,5,5,2,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.247,.355,.556,.911,2,.29,0.154,.25,0.08%,2.88,,,1B,,2021-08-24,137,121,632802
72,1207,126,2021-08-25,SFG,@,NYM,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.350,.546,.896,2,.63,-0.063,.59,-0.04%,-0.52,,,1B,,2021-08-25,137,121,632747
73,1208,130 (3),2021-08-29,SFG,@,ATL,"L,0-9",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.352,.543,.895,4,.82,0.027,.74,0.02%,-0.20,,,1B,,2021-08-29,137,144,632701
74,1209,131,2021-08-30,SFG,,MIL,"L,1-3",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.354,.547,.901,3,1.07,0.079,1.00,0.04%,0.55,,,1B,,2021-08-30,137,158,632687
75,1210,132,2021-08-31,SFG,,MIL,"L,2-6",CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.247,.351,.552,.904,2,.66,-0.059,.68,-0.04%,-0.52,,,1B,,2021-08-31,137,158,632682
76,1211,133,2021-09-01,SFG,,MIL,"L,2-5",CG,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.244,.352,.545,.898,3,1.18,-0.027,1.38,-0.02%,-0.24,,,1B,,2021-09-01,137,158,632661
77,1212,134,2021-09-02,SFG,,MIL,"W,5-1",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.354,.543,.897,3,1.53,-0.008,1.84,-0.01%,-0.26,,,1B,,2021-09-02,137,158,632659
78,1213,135,2021-09-03,SFG,,LAD,"W,3-2",CG(11),6,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.244,.354,.536,.890,2,2.04,-0.085,4.72,-0.12%,-0.32,,,1B,,2021-09-03,137,119,632645
79,1214,136,2021-09-04,SFG,,LAD,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.349,.528,.877,6,1.54,-0.155,3.62,-0.22%,-1.43,,,1B,,2021-09-04,137,119,632636
80,1215,137,2021-09-05,SFG,,LAD,"W,6-4",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.240,.348,.535,.883,2,.45,0.067,1.16,0.11%,-0.53,,,1B,,2021-09-05,137,119,632599
81,1216,139 (1),2021-09-07,SFG,@,COL,"W,12-3",CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.243,.349,.536,.885,2,.44,0.069,.57,0.05%,0.03,,,1B,,2021-09-07,137,115,632587
82,1217,140,2021-09-08,SFG,@,COL,"W,7-4",CG,5,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.353,.537,.890,2,1.68,0.235,2.28,0.19%,1.49,,,1B,,2021-09-08,137,115,632589
83,1218,141,2021-09-10,SFG,@,CHC,"W,6-1",CG,5,3,2,2,1,0,1,2,2,0,1,0,0,0,0,0,0,0,.255,.360,.554,.913,2,.72,0.258,.76,0.16%,2.65,,,1B,,2021-09-10,137,112,632550
84,1219,142,2021-09-11,SFG,@,CHC,"W,15-4",CG,6,4,2,2,1,0,1,3,1,0,2,1,0,0,0,0,0,0,.258,.365,.567,.933,2,.45,0.253,.47,0.16%,3.32,,,1B,,2021-09-11,137,112,632547
85,1220,144 (1),2021-09-13,SFG,,SDP,"W,9-1",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.258,.364,.573,.937,2,.33,0.010,.34,0.01%,1.18,,,1B,,2021-09-13,137,135,632520
86,1221,145,2021-09-14,SFG,,SDP,"W,6-1",CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.364,.574,.938,2,.72,-0.078,.72,-0.05%,0.19,,,1B,,2021-09-14,137,135,632491
87,1222,146,2021-09-15,SFG,,SDP,"L,6-9",CG,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.263,.365,.581,.946,2,.58,0.000,.60,0.00%,0.47,,,1B,,2021-09-15,137,135,632464
88,1223,147,2021-09-16,SFG,,SDP,"L,4-7",CG,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.263,.365,.577,.942,4,.76,0.016,1.07,0.01%,-0.29,,,1B,,2021-09-16,137,135,632473
89,1224,148,2021-09-17,SFG,,ATL,"W,6-5",CG(11),5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,1,.263,.366,.582,.948,2,.96,0.019,1.42,0.02%,0.74,,,1B,,2021-09-17,137,144,632453
90,1225,149,2021-09-18,SFG,,ATL,"W,2-0",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.260,.365,.577,.941,2,.79,-0.033,1.00,-0.03%,-0.57,,,1B,,2021-09-18,137,144,632442
91,1226,150,2021-09-19,SFG,,ATL,"L,0-3",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.364,.575,.938,8,1.98,-0.093,2.63,-0.07%,-0.78,,,PH,,2021-09-19,137,144,632433
92,1227,151,2021-09-21,SFG,@,SDP,"W,6-5",CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.367,.574,.941,2,1.48,0.118,2.50,0.12%,0.91,,,1B,,2021-09-21,137,135,632378
93,1228,152,2021-09-22,SFG,@,SDP,"W,8-6",CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.370,.571,.942,2,.50,0.050,.85,0.05%,1.26,,,1B,,2021-09-22,137,135,632384
94,1229,153,2021-09-23,SFG,@,SDP,"L,6-7",CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.371,.567,.938,2,1.98,-0.099,2.63,-0.08%,-0.31,,,1B,,2021-09-23,137,135,632370
95,1230,154,2021-09-24,SFG,@,COL,"W,7-2",CG,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.265,.371,.574,.945,2,.98,0.089,1.88,0.10%,-0.36,,,1B,,2021-09-24,137,115,632362
96,1231,155,2021-09-25,SFG,@,COL,"W,7-2",CG,5,5,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.270,.374,.593,.967,2,.84,0.297,1.64,0.35%,2.05,,,1B,,2021-09-25,137,115,632349
97,1232,156,2021-09-26,SFG,@,COL,"W,6-2",GS-7,4,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.378,.597,.975,2,1.02,0.105,1.40,0.09%,1.07,,,1B,,2021-09-26,137,115,632331
1,1233,1,2022-04-08,SFG,,MIA,"W,6-5",CG(10),5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.500,.600,1.250,1.850,2,.94,-0.072,.86,-0.04%,1.06,21.00,27.90,1B,,2022-04-08,137,146,662124
2,1234,2,2022-04-09,SFG,,MIA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.333,.625,.958,2,1.24,-0.123,1.19,-0.07%,-0.77,0.00,0.00,1B,,2022-04-09,137,146,662123
3,1235,4 (1),2022-04-11,SFG,,SDP,"L,2-4",CG,5,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.417,.500,.750,1.250,2,1.24,0.087,1.27,0.05%,0.99,13.00,15.00,1B,,2022-04-11,137,135,662116
4,1236,5,2022-04-12,SFG,,SDP,"W,13-2",GS-8,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.438,.526,.875,1.401,2,.33,0.164,.32,0.09%,1.97,23.00,31.40,1B,,2022-04-12,137,135,662104
5,1237,7 (1),2022-04-15,SFG,@,CLE,"W,4-1",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.368,.500,.737,1.237,2,.84,-0.052,.81,-0.03%,-0.28,4.00,6.00,1B,,2022-04-15,137,114,663136
6,1238,8,2022-04-16,SFG,@,CLE,"W,4-2",CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.375,.483,.667,1.149,2,1.84,0.252,1.86,0.15%,1.20,12.00,16.20,1B,,2022-04-16,137,114,663076
7,1239,9,2022-04-17,SFG,@,CLE,"W,8-1",CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.345,.441,.690,1.131,2,.28,-0.026,.28,-0.02%,0.89,16.00,22.20,DH,,2022-04-17,137,114,663132
8,1240,10,2022-04-19,SFG,@,NYM,"L,4-5",CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.303,.410,.606,1.016,2,1.32,-0.135,1.39,-0.09%,-0.42,4.00,6.20,1B,1.0,2022-04-19,137,121,662350
9,1241,11,2022-04-19,SFG,@,NYM,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.395,.556,.951,2,.85,-0.049,.89,-0.03%,-0.39,2.00,3.00,1B,2.0,2022-04-19,137,121,662616
10,1242,12,2022-04-20,SFG,@,NYM,"W,5-2",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.282,.404,.615,1.020,2,.47,0.036,.49,0.02%,0.68,16.00,21.70,DH,,2022-04-20,137,121,662349
