Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
30,48,2022-05-18,OAK,,MIN,"L,4-14",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.234,0.363,0.597,9,0.32,0.028,0.17,0.01%,0.81,6.0,6.0,3B,,2022-05-18,133,142,662377,2022,0.21,0.234,0.516,0.751,2.0,0.0,7.0,25.0,15.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,4.0,0.195,0.222,0.46,0.682,2.0,0.0,9.0,31.0,25.0
31,49,2022-05-20,OAK,@,LAA,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.202,0.224,0.351,0.576,9,1.04,0.009,0.54,0.00%,-0.16,2.0,3.5,3B,,2022-05-20,133,108,663449,2022,0.222,0.234,0.524,0.758,2.0,0.0,7.0,26.0,16.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,4.0,0.209,0.234,0.462,0.696,2.0,0.0,9.0,33.0,26.0
32,50,2022-05-21,OAK,@,LAA,"L,3-5",8-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.23,0.365,0.595,1,0.28,-0.002,0.16,0.00%,0.31,7.0,9.2,PH 3B,,2022-05-21,133,108,663448,2022,0.222,0.231,0.524,0.755,2.0,0.0,7.0,26.0,18.0,0.25,0.235,0.5,0.735,0.0,0.0,1.0,7.0,6.0,0.202,0.224,0.447,0.671,2.0,0.0,9.0,33.0,28.0
33,51,2022-05-22,OAK,@,LAA,"L,1-4",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.243,0.384,0.627,6,0.56,0.051,0.29,0.02%,0.78,10.0,12.2,3B,,2022-05-22,133,108,663447,2022,0.219,0.227,0.516,0.743,2.0,0.0,7.0,26.0,19.0,0.312,0.294,0.688,0.982,0.0,0.0,2.0,9.0,6.0,0.208,0.23,0.469,0.699,2.0,0.0,10.0,35.0,29.0
34,52,2022-05-23,OAK,@,SEA,"L,6-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.235,0.252,0.392,0.644,6,1.46,-0.056,0.62,-0.01%,0.09,10.0,12.7,3B,,2022-05-23,133,136,662135,2022,0.219,0.227,0.547,0.774,1.0,0.0,8.0,27.0,19.0,0.438,0.412,0.938,1.349,0.0,0.0,3.0,12.0,5.0,0.222,0.243,0.495,0.738,2.0,0.0,11.0,38.0,29.0
35,53,2022-05-24,OAK,@,SEA,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.243,0.377,0.621,8,1.1,-0.108,0.42,-0.03%,-0.94,0.0,0.0,3B,,2022-05-24,133,136,662134,2022,0.238,0.242,0.54,0.782,1.0,0.0,7.0,27.0,18.0,0.467,0.412,0.733,1.145,0.0,0.0,2.0,9.0,4.0,0.235,0.252,0.5,0.752,2.0,0.0,11.0,40.0,29.0
36,54,2022-05-25,OAK,@,SEA,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.243,0.367,0.61,7,0.66,-0.086,0.27,-0.02%,-0.87,7.0,9.0,3B,,2022-05-25,133,136,662133,2022,0.222,0.227,0.46,0.688,1.0,0.0,6.0,23.0,18.0,0.333,0.294,0.6,0.894,0.0,0.0,2.0,7.0,4.0,0.226,0.243,0.481,0.724,2.0,0.0,11.0,40.0,30.0
37,55,2022-05-26,OAK,,TEX,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.237,0.357,0.594,8,1.92,-0.157,0.89,-0.04%,-1.11,0.0,0.0,3B,,2022-05-26,133,140,662376,2022,0.222,0.239,0.46,0.699,2.0,0.0,6.0,23.0,18.0,0.333,0.353,0.6,0.953,1.0,0.0,2.0,7.0,4.0,0.22,0.243,0.468,0.711,3.0,0.0,11.0,40.0,32.0
38,56,2022-05-28,OAK,,TEX,"L,4-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.23,0.345,0.574,8,0.26,-0.027,0.1,-0.01%,-1.02,0.0,0.0,3B SS,,2022-05-28,133,140,662375,2022,0.222,0.239,0.46,0.699,2.0,0.0,6.0,23.0,18.0,0.25,0.278,0.375,0.653,1.0,0.0,1.0,5.0,4.0,0.214,0.237,0.455,0.693,3.0,0.0,11.0,40.0,33.0
39,57,2022-05-29,OAK,,TEX,"W,6-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.198,0.22,0.331,0.551,8,2.19,-0.249,0.75,-0.05%,-1.82,0.0,0.0,3B,,2022-05-29,133,140,662374,2022,0.215,0.221,0.446,0.667,2.0,0.0,6.0,23.0,16.0,0.118,0.158,0.118,0.276,1.0,0.0,0.0,2.0,4.0,0.207,0.23,0.44,0.669,3.0,0.0,11.0,40.0,33.0
40,58,2022-05-30,OAK,,HOU,"L,1-5",GS-6,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.225,0.341,0.566,8,0.83,0.02,0.33,0.01%,0.4,5.0,6.0,3B,,2022-05-30,133,117,662373,2022,0.209,0.214,0.433,0.647,2.0,0.0,6.0,23.0,16.0,0.0,0.05,0.0,0.05,1.0,0.0,0.0,0.0,5.0,0.198,0.22,0.421,0.642,3.0,0.0,11.0,40.0,34.0
41,59,2022-06-01,OAK,,HOU,"L,4-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.227,0.336,0.563,8,1.22,0.027,0.32,0.00%,0.17,2.0,3.0,3B,,2022-06-01,133,117,662366,2022,0.215,0.221,0.431,0.651,2.0,0.0,6.0,22.0,17.0,0.059,0.111,0.176,0.288,1.0,0.0,1.0,2.0,5.0,0.203,0.225,0.439,0.664,3.0,0.0,12.0,42.0,35.0
42,60,2022-06-03,OAK,,BOS,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.221,0.326,0.546,8,0.52,-0.05,0.11,-0.01%,-0.59,0.0,0.0,3B,,2022-06-03,133,111,662365,2022,0.203,0.221,0.391,0.611,2.0,0.0,5.0,20.0,18.0,0.062,0.118,0.188,0.305,0.0,0.0,1.0,2.0,4.0,0.2,0.227,0.432,0.659,3.0,0.0,12.0,42.0,36.0
43,61,2022-06-04,OAK,,BOS,"L,0-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.221,0.326,0.546,2,,,,,,0.0,0.0,SS,,2022-06-04,133,111,662364,2022,0.169,0.188,0.354,0.542,1.0,0.0,5.0,18.0,20.0,0.059,0.111,0.176,0.288,0.0,0.0,1.0,2.0,6.0,0.194,0.221,0.419,0.639,3.0,0.0,12.0,42.0,39.0
44,62,2022-06-05,OAK,,BOS,"L,2-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.216,0.318,0.534,8,1.59,-0.118,0.25,-0.01%,-0.91,0.0,0.0,3B,,2022-06-05,133,111,662363,2022,0.167,0.188,0.333,0.521,1.0,0.0,4.0,16.0,18.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,6.0,0.194,0.221,0.419,0.639,3.0,0.0,12.0,42.0,39.0
45,63,2022-06-08,OAK,@,ATL,"L,2-13",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.214,0.316,0.53,2,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,PH SS,,2022-06-08,133,144,661515,2022,0.169,0.19,0.339,0.529,1.0,0.0,4.0,16.0,19.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,6.0,0.189,0.216,0.409,0.625,3.0,0.0,12.0,42.0,40.0
46,64,2022-06-09,OAK,@,CLE,"L,4-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.215,0.309,0.524,8,0.42,-0.028,0.05,0.00%,-0.43,2.0,3.0,3B,,2022-06-09,133,114,663015,2022,0.172,0.194,0.345,0.538,1.0,0.0,4.0,16.0,18.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,5.0,0.188,0.214,0.406,0.62,3.0,0.0,12.0,42.0,40.0
47,65,2022-06-10,OAK,@,CLE,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.216,0.302,0.518,9,0.63,-0.003,0.04,0.00%,0.01,7.0,9.0,3B,,2022-06-10,133,114,663014,2022,0.172,0.206,0.345,0.551,1.0,0.0,4.0,16.0,19.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,5.0,0.184,0.215,0.397,0.612,3.0,0.0,12.0,42.0,41.0
1,66,2023-04-10,OAK,@,BAL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.98,-0.108,0.69,-0.05%,-1.22,0.0,0.0,SS,,2023-04-10,133,110,718635,2023,0.169,0.215,0.339,0.554,2.0,0.0,4.0,16.0,19.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,67,2023-04-11,OAK,@,BAL,"L,8-12",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.444,6,1.65,0.074,1.1,0.03%,0.36,10.0,12.7,SS,,2023-04-11,133,110,718618,2023,0.167,0.212,0.333,0.545,2.0,0.0,4.0,16.0,21.0,0.0,0.125,0.0,0.125,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3,68,2023-04-12,OAK,@,BAL,"W,8-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.167,0.167,0.167,0.333,8,1.14,-0.079,0.74,-0.03%,-1.42,2.0,3.5,3B SS,,2023-04-12,133,110,718599,2023,0.164,0.209,0.262,0.471,2.0,0.0,3.0,13.0,22.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,2.0,7.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,5.0
4,69,2023-04-13,OAK,@,BAL,"L,7-8",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.133,0.267,6,0.58,-0.044,0.37,-0.02%,-0.42,0.0,0.0,SS,,2023-04-13,133,110,718596,2023,0.133,0.182,0.233,0.415,2.0,0.0,3.0,11.0,21.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,2.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0
5,70,2023-04-14,OAK,,NYM,"L,6-17",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,6,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,SS,,2023-04-14,133,121,718578,2023,0.133,0.185,0.233,0.418,2.0,0.0,3.0,11.0,21.0,0.111,0.158,0.111,0.269,1.0,0.0,0.0,2.0,8.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,7.0
6,71,2023-04-15,OAK,,NYM,"L,2-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,2,4.24,-0.23,2.2,-0.07%,-0.66,0.0,0.0,PH SS,,2023-04-15,133,121,718565,2023,0.119,0.172,0.186,0.358,2.0,0.0,2.0,9.0,21.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,8.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,8.0
7,72,2023-04-16,OAK,,NYM,"L,3-4",GS-10,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.136,0.136,0.136,0.273,9,1.95,-0.059,0.9,-0.02%,-0.74,10.0,12.2,SS,,2023-04-16,133,121,718546,2023,0.086,0.143,0.121,0.264,2.0,0.0,1.0,6.0,23.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,7.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,10.0
8,73,2023-04-17,OAK,,CHC,"L,1-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.16,0.32,9,0.78,-0.077,0.34,-0.02%,-0.45,3.0,3.0,SS,,2023-04-17,133,112,718536,2023,0.068,0.127,0.102,0.229,3.0,0.0,1.0,5.0,23.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,1.0,5.0,0.136,0.136,0.136,0.273,1.0,0.0,0.0,3.0,10.0
9,74,2023-04-18,OAK,,CHC,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,9,0.91,-0.071,0.35,-0.02%,-0.72,0.0,0.0,SS,,2023-04-18,133,112,718523,2023,0.086,0.145,0.121,0.266,3.0,0.0,1.0,6.0,22.0,0.154,0.154,0.154,0.308,1.0,0.0,0.0,2.0,5.0,0.16,0.16,0.16,0.32,1.0,0.0,0.0,4.0,10.0
10,75,2023-04-19,OAK,,CHC,"L,2-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.156,0.156,0.313,6,0.7,-0.073,0.24,-0.02%,-0.56,3.0,3.0,SS,,2023-04-19,133,112,718506,2023,0.086,0.131,0.121,0.252,2.0,0.0,1.0,6.0,20.0,0.154,0.154,0.154,0.308,1.0,0.0,0.0,2.0,3.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,4.0,10.0
11,76,2023-04-21,OAK,@,TEX,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,9,1.63,-0.031,0.59,-0.01%,0.04,5.0,6.2,SS,,2023-04-21,133,140,718490,2023,0.102,0.145,0.136,0.281,2.0,0.0,1.0,7.0,19.0,0.188,0.188,0.188,0.375,1.0,0.0,0.0,3.0,2.0,0.156,0.156,0.156,0.312,1.0,0.0,0.0,5.0,10.0
12,77,2023-04-22,OAK,@,TEX,"L,3-18",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.175,0.2,0.375,8,0.4,-0.031,0.15,-0.01%,-0.29,5.0,6.0,SS,,2023-04-22,133,140,718469,2023,0.119,0.161,0.153,0.314,2.0,0.0,1.0,8.0,21.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,4.0,2.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,6.0,12.0
13,78,2023-04-23,OAK,@,TEX,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.171,0.195,0.366,4,0.43,-0.011,0.14,0.00%,-0.17,0.0,0.0,PH,,2023-04-23,133,140,718453,2023,0.138,0.18,0.207,0.387,2.0,0.0,2.0,10.0,23.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,5.0,0.175,0.175,0.225,0.4,1.0,0.0,1.0,8.0,15.0
14,79,2023-04-24,OAK,@,LAA,"W,11-10",GS-9,3.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.186,0.186,0.279,0.465,8,0.49,0.079,0.13,0.01%,1.04,18.0,25.7,SS,,2023-04-24,133,108,718437,2023,0.123,0.167,0.158,0.325,2.0,0.0,1.0,8.0,23.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,6.0,0.171,0.171,0.22,0.39,1.0,0.0,1.0,8.0,16.0
15,80,2023-04-25,OAK,@,LAA,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.191,0.277,0.468,9,1.0,-0.05,0.33,-0.01%,-0.4,3.0,3.0,SS,,2023-04-25,133,108,718425,2023,0.14,0.169,0.246,0.415,2.0,0.0,2.0,12.0,22.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,6.0,0.186,0.186,0.326,0.512,1.0,0.0,2.0,12.0,16.0
16,81,2023-04-26,OAK,@,LAA,"L,3-11",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.216,0.353,0.569,8,0.32,0.081,0.09,0.01%,0.93,19.0,24.9,SS,,2023-04-26,133,108,718408,2023,0.158,0.186,0.263,0.45,2.0,0.0,2.0,13.0,20.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,7.0,0.191,0.191,0.319,0.511,1.0,0.0,2.0,13.0,17.0
17,82,2023-04-27,OAK,@,LAA,"L,7-8",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.226,0.346,0.573,9,2.24,-0.184,0.62,-0.03%,-0.6,2.0,3.0,PH SS,,2023-04-27,133,108,718402,2023,0.18,0.206,0.344,0.551,2.0,0.0,3.0,18.0,21.0,0.333,0.333,1.0,1.333,0.0,0.0,3.0,12.0,6.0,0.216,0.216,0.412,0.627,1.0,0.0,3.0,18.0,18.0
18,83,2023-04-28,OAK,,CIN,"L,7-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.228,0.339,0.567,8,0.93,-0.082,0.18,-0.01%,-0.61,3.0,3.0,SS,,2023-04-28,133,113,718380,2023,0.186,0.226,0.356,0.582,2.0,0.0,3.0,18.0,20.0,0.333,0.385,1.0,1.385,0.0,0.0,2.0,10.0,3.0,0.212,0.226,0.404,0.63,1.0,0.0,3.0,18.0,18.0
19,84,2023-04-29,OAK,,CIN,"L,2-3",2-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.217,0.322,0.539,8,0.95,-0.068,0.15,-0.01%,-0.92,0.0,0.0,PR SS,,2023-04-29,133,113,718377,2023,0.194,0.231,0.355,0.586,2.0,0.0,3.0,19.0,21.0,0.333,0.375,0.867,1.242,0.0,0.0,2.0,11.0,3.0,0.214,0.228,0.393,0.621,1.0,0.0,3.0,19.0,19.0
20,85,2023-04-30,OAK,,CIN,"W,5-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.197,0.21,0.311,0.521,9,1.89,0.042,0.28,0.00%,0.04,0.0,0.0,SS,,2023-04-30,133,113,718357,2023,0.194,0.219,0.355,0.574,2.0,0.0,3.0,19.0,23.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,6.0,0.203,0.217,0.373,0.59,1.0,0.0,3.0,19.0,22.0
21,86,2023-05-02,OAK,,SEA,"L,1-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.206,0.306,0.513,7,1.38,-0.035,0.22,0.00%,-0.42,0.0,0.0,PH 3B,,2023-05-02,133,136,718332,2023,0.197,0.21,0.361,0.57,1.0,0.0,3.0,19.0,23.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,6.0,0.197,0.21,0.361,0.57,1.0,0.0,3.0,19.0,23.0
22,87,2023-05-06,OAK,@,KCR,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.209,0.303,0.512,9,1.36,-0.102,0.14,-0.01%,-0.91,5.0,6.2,3B SS,,2023-05-06,133,118,718280,2023,0.207,0.22,0.379,0.6,1.0,0.0,3.0,19.0,21.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,6.0,0.194,0.206,0.355,0.561,1.0,0.0,3.0,19.0,24.0
23,88,2023-05-07,OAK,@,KCR,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.2,0.29,0.49,8,1.37,-0.105,0.15,-0.01%,-0.65,0.0,0.0,3B,,2023-05-07,133,118,718268,2023,0.193,0.207,0.368,0.575,1.0,0.0,3.0,18.0,22.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,9.0,0.197,0.209,0.348,0.557,1.0,0.0,3.0,20.0,27.0
24,89,2023-05-08,OAK,@,NYY,"L,2-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.194,0.282,0.476,8,0.81,-0.042,0.08,0.00%,-0.35,0.0,0.0,3B,,2023-05-08,133,147,718255,2023,0.193,0.207,0.368,0.575,1.0,0.0,3.0,18.0,22.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,8.0,0.188,0.2,0.333,0.533,1.0,0.0,3.0,20.0,27.0
25,90,2023-05-10,OAK,@,NYY,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.184,0.267,0.451,9,0.3,-0.03,0.02,0.00%,-0.82,0.0,0.0,3B SS,,2023-05-10,133,147,718232,2023,0.196,0.211,0.375,0.586,1.0,0.0,3.0,18.0,21.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,6.0,0.183,0.194,0.324,0.518,1.0,0.0,3.0,20.0,28.0
26,91,2023-05-12,OAK,,TEX,"W,9-7",GS-6,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.205,0.316,0.521,8,1.37,0.199,0.06,0.01%,1.6,16.0,21.7,3B,,2023-05-12,133,140,718200,2023,0.186,0.2,0.356,0.556,1.0,0.0,3.0,18.0,22.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,7.0,0.173,0.184,0.307,0.491,1.0,0.0,3.0,20.0,30.0
27,92,2023-06-06,OAK,@,PIT,"W,11-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.203,0.312,0.514,5,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,SS,,2023-06-06,133,134,717874,2023,0.207,0.233,0.448,0.682,1.0,0.0,4.0,22.0,20.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,6.0,0.184,0.205,0.368,0.574,1.0,0.0,4.0,24.0,30.0
28,93,2023-06-07,OAK,@,PIT,"W,9-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.214,0.317,0.531,9,0.3,-0.001,0.0,0.00%,-0.39,6.0,6.0,SS,,2023-06-07,133,134,717865,2023,0.2,0.228,0.455,0.683,0.0,0.0,4.0,21.0,20.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,3.0,0.182,0.203,0.364,0.566,1.0,0.0,4.0,24.0,30.0
29,94,2023-06-09,OAK,@,MIL,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.205,0.302,0.507,9,0.95,-0.091,0.0,0.00%,-1.73,0.0,0.0,SS,,2023-06-09,133,158,717831,2023,0.211,0.237,0.456,0.693,0.0,0.0,4.0,22.0,20.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,3.0,0.195,0.214,0.366,0.58,1.0,0.0,4.0,26.0,30.0
30,95,2023-06-10,OAK,@,MIL,"W,2-1",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.205,0.302,0.507,7,,,,,,0.0,0.0,PR SS,,2023-06-10,133,158,717814,2023,0.207,0.233,0.448,0.682,0.0,0.0,4.0,22.0,21.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,3.0,0.186,0.205,0.349,0.553,1.0,0.0,4.0,26.0,31.0
