Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,469,2021-06-15,NYY,@,TOR,"W,6-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.33,0.438,0.767,6,1.39,0.063,1.1,0.03%,0.93,0.0,0.0,C,,2021-06-15,147,141,633653,2021,0.254,0.315,0.552,0.867,0.0,0.0,7.0,30.0,25.0,0.333,0.364,0.81,1.173,0.0,0.0,3.0,14.0,5.0,0.219,0.328,0.503,0.831,0.0,0.0,14.0,64.0,52.0
49,470,2021-06-16,NYY,@,TOR,"W,3-2",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.332,0.457,0.788,8,1.42,0.327,1.18,0.16%,1.55,0.0,0.0,PH C,,2021-06-16,147,141,633695,2021,0.279,0.338,0.662,1.0,0.0,0.0,9.0,36.0,26.0,0.318,0.318,0.955,1.273,0.0,0.0,4.0,17.0,7.0,0.225,0.33,0.538,0.867,0.0,0.0,16.0,70.0,54.0
50,471,2021-06-17,NYY,@,TOR,"W,8-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.333,0.452,0.785,5,0.9,-0.047,0.84,-0.03%,0.2,0.0,0.0,C,,2021-06-17,147,141,633633,2021,0.284,0.342,0.701,1.044,0.0,0.0,9.0,38.0,25.0,0.316,0.316,1.053,1.368,0.0,0.0,4.0,16.0,6.0,0.228,0.332,0.562,0.893,0.0,0.0,17.0,74.0,54.0
51,472,2021-06-18,NYY,,OAK,"L,3-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.332,0.449,0.781,8,1.38,-0.04,1.32,-0.02%,-0.24,0.0,0.0,PH C,,2021-06-18,147,133,633609,2021,0.284,0.351,0.701,1.053,0.0,0.0,9.0,38.0,23.0,0.316,0.35,1.053,1.403,0.0,0.0,4.0,16.0,5.0,0.229,0.333,0.554,0.888,0.0,0.0,17.0,75.0,54.0
52,473,2021-06-19,NYY,,OAK,"W,7-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.335,0.465,0.8,3,1.31,0.084,1.22,0.05%,0.73,0.0,0.0,C,,2021-06-19,147,133,633606,2021,0.292,0.361,0.723,1.084,0.0,0.0,9.0,38.0,21.0,0.267,0.312,0.933,1.246,0.0,0.0,3.0,11.0,3.0,0.228,0.332,0.551,0.883,0.0,0.0,17.0,75.0,54.0
53,474,2021-06-20,NYY,,OAK,"W,2-1",CG,3.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.34,0.48,0.82,3,1.66,0.318,1.68,0.19%,2.0,0.0,0.0,C,,2021-06-20,147,133,633575,2021,0.308,0.375,0.8,1.175,0.0,0.0,10.0,42.0,21.0,0.333,0.412,1.267,1.678,0.0,0.0,4.0,15.0,3.0,0.229,0.335,0.571,0.906,0.0,0.0,18.0,79.0,55.0
54,475,2021-06-22,NYY,,KCR,"L,5-6",8-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.342,0.477,0.819,8,3.09,0.0,3.24,0.00%,-0.13,0.0,0.0,PH C,,2021-06-22,147,118,633621,2021,0.344,0.408,0.906,1.315,0.0,0.0,12.0,46.0,19.0,0.385,0.467,1.308,1.774,0.0,0.0,4.0,13.0,1.0,0.237,0.34,0.595,0.935,0.0,0.0,20.0,83.0,55.0
55,476,2021-06-23,NYY,,KCR,"W,6-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.343,0.489,0.832,3,1.37,0.406,1.27,0.23%,0.39,0.0,0.0,C,,2021-06-23,147,118,633551,2021,0.323,0.4,0.839,1.239,0.0,0.0,11.0,41.0,19.0,0.333,0.467,1.0,1.467,0.0,0.0,3.0,9.0,1.0,0.236,0.342,0.592,0.934,0.0,0.0,20.0,83.0,55.0
56,477,2021-06-24,NYY,,KCR,"W,8-1",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.344,0.503,0.847,3,0.44,-0.019,0.45,-0.01%,-0.12,0.0,0.0,C,,2021-06-24,147,118,633559,2021,0.323,0.405,0.877,1.282,0.0,0.0,12.0,45.0,19.0,0.333,0.467,1.333,1.8,0.0,0.0,4.0,12.0,1.0,0.236,0.343,0.607,0.95,0.0,0.0,21.0,87.0,55.0
57,478,2021-06-25,NYY,@,BOS,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.343,0.495,0.837,3,0.79,-0.023,1.01,-0.02%,-0.22,0.0,0.0,C,,2021-06-25,147,111,633543,2021,0.328,0.4,0.925,1.325,0.0,0.0,13.0,49.0,20.0,0.375,0.474,1.375,1.849,0.0,0.0,5.0,17.0,3.0,0.24,0.344,0.623,0.967,0.0,0.0,22.0,92.0,57.0
58,479,2021-06-26,NYY,@,BOS,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.345,0.492,0.838,3,1.2,-0.098,1.4,-0.07%,-1.0,0.0,0.0,C,,2021-06-26,147,111,633531,2021,0.299,0.373,0.896,1.269,0.0,0.0,13.0,47.0,21.0,0.312,0.421,1.062,1.484,0.0,0.0,4.0,13.0,3.0,0.237,0.343,0.613,0.955,0.0,0.0,22.0,92.0,58.0
59,480,2021-06-27,NYY,@,BOS,"L,2-9",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.347,0.489,0.836,9,0.78,0.057,0.82,0.04%,0.32,0.0,0.0,PH C,,2021-06-27,147,111,633477,2021,0.3,0.372,0.871,1.243,0.0,0.0,13.0,48.0,21.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,10.0,3.0,0.238,0.345,0.608,0.954,0.0,0.0,22.0,93.0,58.0
60,481,2021-06-28,NYY,,LAA,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.341,0.479,0.82,3,1.21,-0.11,0.99,-0.05%,-0.96,0.0,0.0,C,,2021-06-28,147,108,633601,2021,0.303,0.387,0.879,1.265,0.0,0.0,12.0,46.0,19.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,10.0,4.0,0.237,0.347,0.605,0.952,0.0,0.0,22.0,93.0,59.0
61,482,2021-06-29,NYY,,LAA,"W,11-5",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.342,0.497,0.839,3,0.29,0.133,0.2,0.06%,0.28,0.0,0.0,C,,2021-06-29,147,108,633444,2021,0.284,0.36,0.821,1.181,0.0,0.0,11.0,44.0,19.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,6.0,0.232,0.341,0.593,0.933,0.0,0.0,22.0,93.0,61.0
62,483,2021-06-30,NYY,,LAA,"L,8-11",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.347,0.495,0.843,3,0.58,0.031,0.45,0.02%,0.28,0.0,0.0,C,,2021-06-30,147,108,633484,2021,0.309,0.382,0.926,1.308,0.0,0.0,13.0,50.0,15.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,4.0,0.236,0.342,0.618,0.96,0.0,0.0,24.0,99.0,61.0
63,484,2021-07-03,NYY,,NYM,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.342,0.485,0.827,3,0.48,-0.05,0.34,-0.02%,-0.77,0.0,0.0,C,,2021-07-03,147,121,633440,2021,0.309,0.397,0.926,1.324,0.0,0.0,13.0,50.0,15.0,0.25,0.4,0.625,1.025,0.0,0.0,2.0,8.0,4.0,0.238,0.347,0.614,0.961,0.0,0.0,24.0,100.0,62.0
64,485,2021-07-04,NYY,,NYM,"W,4-2",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.337,0.478,0.816,3,0.78,-0.059,0.43,-0.02%,-0.84,0.0,0.0,C,2.0,2021-07-04,147,121,633417,2021,0.279,0.364,0.868,1.231,0.0,0.0,12.0,47.0,16.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,5.0,0.233,0.342,0.602,0.944,0.0,0.0,24.0,100.0,63.0
65,486,2021-07-06,NYY,@,SEA,"W,12-1",CG,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.337,0.469,0.807,3,0.45,0.019,0.28,0.01%,-1.19,0.0,0.0,C,,2021-07-06,147,136,633382,2021,0.258,0.347,0.803,1.15,0.0,0.0,11.0,42.0,17.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,6.0,0.23,0.337,0.593,0.931,0.0,0.0,24.0,100.0,65.0
66,487,2021-07-07,NYY,@,SEA,"W,5-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.335,0.461,0.795,3,0.72,-0.016,0.53,-0.01%,-0.44,0.0,0.0,C,,2021-07-07,147,136,633371,2021,0.242,0.351,0.788,1.139,0.0,0.0,11.0,41.0,19.0,0.158,0.304,0.474,0.778,0.0,0.0,2.0,7.0,7.0,0.225,0.337,0.582,0.92,0.0,0.0,24.0,100.0,68.0
67,488,2021-07-08,NYY,@,SEA,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.331,0.455,0.785,3,0.73,-0.056,0.58,-0.03%,-0.57,0.0,0.0,C,,2021-07-08,147,136,633315,2021,0.215,0.338,0.708,1.045,0.0,0.0,10.0,36.0,19.0,0.056,0.261,0.056,0.316,0.0,0.0,0.0,1.0,9.0,0.221,0.335,0.571,0.906,0.0,0.0,24.0,100.0,70.0
68,489,2021-07-09,NYY,@,HOU,"W,4-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218,0.328,0.449,0.777,3,0.52,-0.021,0.36,-0.01%,-1.66,0.0,0.0,C,,2021-07-09,147,117,633348,2021,0.215,0.338,0.708,1.045,0.0,0.0,10.0,36.0,18.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,8.0,0.218,0.331,0.564,0.894,0.0,0.0,24.0,100.0,70.0
69,490,2021-07-11,NYY,@,HOU,"L,7-8",CG,6.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.328,0.457,0.785,3,0.85,0.064,0.72,0.03%,1.01,0.0,0.0,C,,2021-07-11,147,117,633340,2021,0.2,0.325,0.6,0.925,0.0,0.0,8.0,31.0,17.0,0.053,0.182,0.053,0.234,0.0,0.0,0.0,1.0,8.0,0.218,0.328,0.556,0.884,0.0,0.0,24.0,101.0,71.0
70,491,2021-07-16,NYY,,BOS,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.327,0.451,0.778,4,0.72,-0.019,0.64,-0.01%,-0.3,0.0,0.0,C,,2021-07-16,147,111,633310,2021,0.191,0.321,0.574,0.895,0.0,0.0,8.0,31.0,19.0,0.095,0.24,0.286,0.526,0.0,0.0,1.0,5.0,8.0,0.217,0.328,0.565,0.894,0.0,0.0,25.0,105.0,73.0
71,492,2021-07-17,NYY,,BOS,"W,3-1",CG(6),3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.331,0.464,0.795,4,0.88,0.173,0.61,0.07%,1.04,0.0,0.0,C,,2021-07-17,147,111,633298,2021,0.179,0.312,0.567,0.88,0.0,0.0,8.0,30.0,20.0,0.1,0.217,0.3,0.517,0.0,0.0,1.0,5.0,6.0,0.215,0.327,0.558,0.885,0.0,0.0,25.0,105.0,74.0
72,493,2021-07-18,NYY,,BOS,"W,9-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.33,0.458,0.788,3,0.33,-0.035,0.28,-0.02%,-0.42,0.0,0.0,C,,2021-07-18,147,111,633273,2021,0.191,0.329,0.632,0.962,0.0,0.0,9.0,34.0,21.0,0.167,0.286,0.611,0.897,0.0,0.0,2.0,9.0,5.0,0.217,0.331,0.574,0.905,0.0,0.0,26.0,109.0,75.0
73,494,2021-07-20,NYY,,PHI,"W,6-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.336,0.473,0.809,4,0.88,0.167,0.62,0.07%,1.55,0.0,0.0,C,,2021-07-20,147,143,633216,2021,0.176,0.317,0.559,0.876,0.0,0.0,8.0,30.0,21.0,0.167,0.318,0.611,0.929,0.0,0.0,2.0,9.0,6.0,0.214,0.33,0.567,0.897,0.0,0.0,26.0,109.0,76.0
74,495,2021-07-21,NYY,,PHI,"W,6-5",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.333,0.467,0.801,4,1.7,-0.169,1.4,-0.08%,-0.73,0.0,0.0,C,,2021-07-21,147,143,633213,2021,0.176,0.325,0.559,0.884,0.0,0.0,7.0,31.0,21.0,0.25,0.429,1.0,1.429,0.0,0.0,3.0,13.0,5.0,0.22,0.336,0.585,0.921,0.0,0.0,27.0,114.0,76.0
75,496,2021-07-23,NYY,@,BOS,"L,2-6",GS-6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.334,0.466,0.8,4,1.04,0.008,0.92,0.00%,0.08,0.0,0.0,C,,2021-07-23,147,111,633181,2021,0.181,0.314,0.542,0.856,0.0,0.0,7.0,32.0,23.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,10.0,5.0,0.22,0.333,0.577,0.911,0.0,0.0,27.0,115.0,78.0
76,497,2021-07-25,NYY,@,BOS,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.333,0.47,0.803,4,0.87,-0.055,0.75,-0.03%,-0.15,0.0,0.0,C,,2021-07-25,147,111,633198,2021,0.174,0.313,0.493,0.806,0.0,0.0,6.0,28.0,24.0,0.286,0.444,0.857,1.302,0.0,0.0,2.0,10.0,5.0,0.219,0.334,0.575,0.909,0.0,0.0,27.0,115.0,79.0
77,498,2021-07-27,NYY,@,TBR,"W,4-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.334,0.465,0.799,3,0.85,-0.042,0.63,-0.02%,-0.19,0.0,0.0,C,,2021-07-27,147,139,633143,2021,0.162,0.305,0.471,0.775,0.0,0.0,6.0,26.0,23.0,0.25,0.368,0.688,1.056,0.0,0.0,2.0,9.0,5.0,0.219,0.333,0.582,0.915,0.0,0.0,28.0,118.0,80.0
78,499,2021-07-28,NYY,@,TBR,"W,3-1",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.333,0.461,0.795,5,1.63,-0.026,1.45,-0.01%,-0.49,0.0,0.0,C,,2021-07-28,147,139,633122,2021,0.162,0.313,0.471,0.784,0.0,0.0,6.0,26.0,24.0,0.25,0.4,0.688,1.088,0.0,0.0,2.0,9.0,6.0,0.217,0.334,0.575,0.909,0.0,0.0,28.0,118.0,82.0
79,500,2021-07-30,NYY,@,MIA,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.329,0.454,0.783,7,0.89,-0.103,0.68,-0.05%,-1.61,0.0,0.0,C,,2021-07-30,147,146,633073,2021,0.159,0.301,0.464,0.765,0.0,0.0,6.0,26.0,26.0,0.176,0.3,0.353,0.653,0.0,0.0,1.0,5.0,8.0,0.217,0.333,0.57,0.903,0.0,0.0,28.0,119.0,84.0
80,501,2021-07-31,NYY,@,MIA,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.328,0.455,0.783,7,1.48,-0.082,1.15,-0.04%,-0.55,0.0,0.0,C,,2021-07-31,147,146,633092,2021,0.153,0.282,0.444,0.727,0.0,0.0,6.0,26.0,27.0,0.125,0.263,0.312,0.576,0.0,0.0,1.0,4.0,8.0,0.214,0.329,0.561,0.89,0.0,0.0,28.0,119.0,86.0
81,502,2021-08-01,NYY,@,MIA,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.324,0.448,0.772,4,1.38,-0.159,1.26,-0.09%,-1.22,0.0,0.0,C,,2021-08-01,147,146,633069,2021,0.167,0.294,0.486,0.78,0.0,0.0,7.0,28.0,26.0,0.158,0.238,0.421,0.659,0.0,0.0,2.0,6.0,8.0,0.214,0.328,0.564,0.892,0.0,0.0,29.0,121.0,87.0
82,503,2021-08-02,NYY,,BAL,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.323,0.443,0.766,7,0.38,0.002,0.37,0.00%,-0.42,0.0,0.0,C,,2021-08-02,147,110,633078,2021,0.141,0.274,0.38,0.654,0.0,0.0,5.0,22.0,28.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,9.0,0.211,0.324,0.556,0.879,0.0,0.0,29.0,121.0,89.0
83,504,2021-08-03,NYY,,BAL,"W,13-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.325,0.448,0.773,6,0.28,0.059,0.26,0.03%,1.27,0.0,0.0,C,,2021-08-03,147,110,633023,2021,0.127,0.253,0.366,0.619,0.0,0.0,5.0,21.0,27.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,7.0,0.209,0.323,0.549,0.872,0.0,0.0,29.0,121.0,89.0
84,505,2021-08-04,NYY,,BAL,"W,10-3",7-GF,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.329,0.45,0.779,9,1.17,0.082,1.23,0.05%,1.23,0.0,0.0,PH C,,2021-08-04,147,110,633018,2021,0.155,0.277,0.423,0.7,0.0,0.0,6.0,24.0,27.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,6.0,0.213,0.325,0.556,0.881,0.0,0.0,30.0,124.0,90.0
85,506,2021-08-17,NYY,,BOS,"W,5-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.326,0.445,0.771,7,1.63,-0.115,2.94,-0.13%,-1.28,0.0,0.0,C,1.0,2021-08-17,147,111,633291,2021,0.174,0.305,0.449,0.754,0.0,0.0,6.0,25.0,25.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,4.0,0.216,0.329,0.558,0.887,0.0,0.0,30.0,125.0,90.0
86,507,2021-08-18,NYY,,BOS,"W,5-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.328,0.449,0.777,7,0.76,0.066,1.44,0.08%,0.79,0.0,0.0,C,,2021-08-18,147,111,632852,2021,0.176,0.291,0.456,0.747,0.0,0.0,6.0,25.0,23.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,4.0,0.214,0.326,0.552,0.878,0.0,0.0,30.0,125.0,91.0
87,508,2021-08-20,NYY,,MIN,"W,10-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.327,0.446,0.774,7,0.37,0.012,0.56,0.01%,-0.69,0.0,0.0,C,,2021-08-20,147,142,632799,2021,0.206,0.308,0.515,0.822,0.0,0.0,7.0,28.0,22.0,0.333,0.412,0.6,1.012,0.0,0.0,2.0,7.0,3.0,0.218,0.328,0.558,0.886,0.0,0.0,31.0,128.0,92.0
88,509,2021-08-23,NYY,@,ATL,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.326,0.444,0.77,6,1.14,0.012,1.66,0.01%,0.83,0.0,0.0,C,,2021-08-23,147,144,632805,2021,0.217,0.316,0.522,0.838,0.0,0.0,7.0,29.0,22.0,0.375,0.412,0.625,1.037,0.0,0.0,2.0,8.0,3.0,0.218,0.327,0.554,0.881,0.0,0.0,31.0,129.0,92.0
89,510,2021-08-24,NYY,@,ATL,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.326,0.441,0.767,6,0.86,0.059,1.26,0.05%,0.26,0.0,0.0,C,,2021-08-24,147,144,632763,2021,0.221,0.321,0.529,0.85,0.0,0.0,7.0,29.0,22.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,3.0,0.218,0.326,0.549,0.876,0.0,0.0,31.0,130.0,93.0
90,511,2021-08-26,NYY,@,OAK,"W,7-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.328,0.44,0.768,6,1.36,0.131,1.92,0.11%,0.66,0.0,0.0,C,,2021-08-26,147,133,632749,2021,0.224,0.316,0.478,0.793,0.0,0.0,6.0,26.0,22.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,5.0,0.219,0.326,0.545,0.871,0.0,0.0,31.0,131.0,95.0
91,512,2021-08-28,NYY,@,OAK,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.325,0.436,0.76,7,0.8,-0.058,0.99,-0.04%,-0.56,0.0,0.0,C,,2021-08-28,147,133,632706,2021,0.239,0.329,0.493,0.821,0.0,0.0,6.0,27.0,22.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,5.0,0.22,0.328,0.543,0.871,0.0,0.0,31.0,132.0,96.0
92,513,2021-08-29,NYY,@,OAK,"L,1-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.324,0.431,0.755,6,1.2,0.022,1.5,0.02%,-0.02,0.0,0.0,C,,2021-08-29,147,133,632700,2021,0.221,0.303,0.412,0.714,0.0,0.0,5.0,23.0,21.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,4.0,0.218,0.325,0.538,0.863,0.0,0.0,31.0,132.0,96.0
93,514,2021-08-30,NYY,@,LAA,"L,7-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.32,0.426,0.746,7,1.09,-0.112,1.14,-0.07%,-0.85,0.0,0.0,C,,2021-08-30,147,108,632690,2021,0.221,0.303,0.412,0.714,0.0,0.0,5.0,23.0,21.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,5.0,0.216,0.324,0.533,0.857,0.0,0.0,31.0,132.0,97.0
94,515,2021-08-31,NYY,@,LAA,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.32,0.433,0.753,8,1.31,0.006,1.29,0.00%,0.17,0.0,0.0,C,,2021-08-31,147,108,632675,2021,0.188,0.263,0.319,0.582,0.0,0.0,4.0,18.0,22.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,5.0,0.213,0.32,0.526,0.846,0.0,0.0,31.0,132.0,98.0
95,516,2021-09-03,NYY,,BAL,"W,4-3",CG(11),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.319,0.431,0.75,9,1.84,-0.15,2.16,-0.11%,-0.12,0.0,0.0,C,,2021-09-03,147,110,632642,2021,0.191,0.267,0.382,0.649,0.0,0.0,5.0,21.0,21.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,4.0,0.213,0.32,0.535,0.855,0.0,0.0,32.0,136.0,99.0
