Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2022-04-24,PIT,@,CHC,"W,4-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.244,0.341,0.585,1.0,1.06,-0.08,1.02,-0.05%,-0.99,10.0,12.2,2B RF,,2022-04-24,134,112,663166,2022,0.25,0.25,0.417,0.667,0.0,0.0,2.0,13.0,7.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,2.0,13.0,7.0
12.0,12.0,2022-04-26,PIT,,MIL,"L,8-12",7-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.279,0.357,0.636,5.0,0.51,0.033,0.52,0.02%,0.78,5.0,6.0,PH 2B,,2022-04-26,134,158,662297,2022,0.244,0.244,0.39,0.634,1.0,0.0,2.0,14.0,8.0,0.15,0.15,0.35,0.5,1.0,0.0,1.0,6.0,5.0,0.244,0.244,0.39,0.634,1.0,0.0,2.0,14.0,8.0
13.0,13.0,2022-04-27,PIT,,MIL,"L,1-3",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.283,0.341,0.624,1.0,0.97,0.011,0.96,0.01%,-0.01,4.0,6.2,SS,,2022-04-27,134,158,662289,2022,0.262,0.279,0.405,0.684,1.0,0.0,2.0,15.0,8.0,0.235,0.278,0.471,0.748,1.0,0.0,1.0,7.0,4.0,0.262,0.279,0.405,0.684,1.0,0.0,2.0,15.0,8.0
14.0,14.0,2022-04-28,PIT,,MIL,"L,2-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.239,0.265,0.326,0.591,7.0,1.2,-0.044,1.09,-0.02%,-0.65,2.0,3.5,SS,,2022-04-28,134,158,662295,2022,0.25,0.283,0.386,0.669,1.0,0.0,2.0,15.0,9.0,0.133,0.235,0.133,0.369,1.0,0.0,0.0,2.0,4.0,0.25,0.283,0.386,0.669,1.0,0.0,2.0,15.0,9.0
15.0,15.0,2022-04-29,PIT,,SDP,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.283,0.34,0.623,5.0,0.93,0.093,0.71,0.04%,0.95,8.0,9.5,SS,,2022-04-29,134,135,662296,2022,0.239,0.265,0.37,0.635,1.0,0.0,2.0,15.0,9.0,0.154,0.25,0.154,0.404,1.0,0.0,0.0,2.0,3.0,0.239,0.265,0.37,0.635,1.0,0.0,2.0,15.0,9.0
16.0,16.0,2022-04-30,PIT,,SDP,"W,7-6",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.281,0.333,0.614,5.0,1.19,-0.116,0.87,-0.05%,-1.23,3.0,3.0,SS,,2022-04-30,134,135,662288,2022,0.26,0.283,0.38,0.663,1.0,0.0,2.0,17.0,10.0,0.286,0.353,0.286,0.639,1.0,0.0,0.0,4.0,3.0,0.26,0.283,0.38,0.663,1.0,0.0,2.0,17.0,10.0
17.0,17.0,2022-05-01,PIT,,SDP,"L,2-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.276,0.327,0.603,6.0,5.26,-0.24,4.23,-0.12%,-0.9,0.0,0.0,PH SS,,2022-05-01,134,135,662293,2022,0.259,0.281,0.37,0.651,1.0,0.0,2.0,18.0,10.0,0.308,0.375,0.308,0.683,0.0,0.0,0.0,4.0,2.0,0.259,0.281,0.37,0.651,1.0,0.0,2.0,18.0,10.0
18.0,18.0,2022-05-04,PIT,@,DET,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.271,0.321,0.593,5.0,2.05,-0.05,1.39,-0.02%,-0.15,0.0,0.0,PH,1.0,2022-05-04,134,116,662838,2022,0.255,0.276,0.364,0.639,1.0,0.0,2.0,18.0,10.0,0.231,0.267,0.231,0.497,0.0,0.0,0.0,3.0,2.0,0.255,0.276,0.364,0.639,1.0,0.0,2.0,18.0,10.0
19.0,19.0,2022-05-04,PIT,@,DET,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.254,0.3,0.554,7.0,1.21,-0.174,0.79,-0.07%,-1.68,0.0,0.0,SS,2.0,2022-05-04,134,116,662839,2022,0.25,0.271,0.357,0.628,1.0,0.0,2.0,18.0,10.0,0.25,0.231,0.25,0.481,0.0,0.0,0.0,3.0,1.0,0.25,0.271,0.357,0.628,1.0,0.0,2.0,18.0,10.0
20.0,20.0,2022-05-07,PIT,@,CIN,"L,2-9",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.258,0.302,0.559,7.0,1.02,-0.012,0.67,-0.01%,0.05,3.0,3.0,SS,1.0,2022-05-07,134,113,663089,2022,0.233,0.254,0.333,0.587,1.0,0.0,2.0,18.0,11.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,2.0,0.233,0.254,0.333,0.587,1.0,0.0,2.0,18.0,11.0
21.0,21.0,2022-05-07,PIT,@,CIN,"W,8-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.282,0.358,0.64,6.0,0.54,0.054,0.33,0.02%,1.27,19.0,24.7,SS,2.0,2022-05-07,134,113,663070,2022,0.238,0.258,0.333,0.591,1.0,0.0,2.0,19.0,12.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0,0.238,0.258,0.333,0.591,1.0,0.0,2.0,19.0,12.0
22.0,22.0,2022-05-08,PIT,@,CIN,"L,3-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.27,0.343,0.613,6.0,0.83,-0.06,0.55,-0.02%,-0.65,0.0,0.0,SS,,2022-05-08,134,113,663069,2022,0.266,0.294,0.422,0.716,1.0,0.0,3.0,24.0,13.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,4.0,0.254,0.282,0.403,0.685,1.0,0.0,3.0,24.0,14.0
23.0,23.0,2022-05-09,PIT,,LAD,"W,5-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.282,0.365,0.647,5.0,0.78,0.105,0.53,0.04%,1.01,8.0,9.0,SS,,2022-05-09,134,119,662287,2022,0.242,0.271,0.364,0.635,1.0,0.0,2.0,22.0,13.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,4.0,0.243,0.27,0.386,0.656,1.0,0.0,3.0,24.0,14.0
24.0,24.0,2022-05-10,PIT,,LAD,"L,1-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.244,0.268,0.346,0.614,6.0,0.29,-0.029,0.2,-0.01%,-0.62,0.0,0.0,SS,,2022-05-10,134,119,662292,2022,0.231,0.261,0.385,0.645,1.0,0.0,3.0,22.0,13.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,5.0,0.257,0.282,0.419,0.701,1.0,0.0,4.0,27.0,15.0
25.0,25.0,2022-05-11,PIT,,LAD,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.267,0.333,0.601,7.0,1.16,-0.146,0.74,-0.06%,-1.6,4.0,6.2,SS,,2022-05-11,134,119,662385,2022,0.215,0.246,0.369,0.616,1.0,0.0,3.0,21.0,15.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,6.0,0.244,0.268,0.397,0.666,1.0,0.0,4.0,27.0,17.0
26.0,26.0,2022-05-13,PIT,,CIN,"L,2-8",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.261,0.325,0.587,7.0,0.96,-0.053,0.61,-0.02%,-0.42,0.0,0.0,SS,,2022-05-13,134,113,662494,2022,0.203,0.246,0.359,0.606,1.0,0.0,3.0,20.0,15.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,5.0,0.235,0.267,0.383,0.65,1.0,0.0,4.0,27.0,17.0
27.0,27.0,2022-05-14,PIT,,CIN,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.264,0.326,0.589,8.0,0.64,0.057,0.37,0.02%,0.16,5.0,6.5,RF,,2022-05-14,134,113,662384,2022,0.194,0.239,0.355,0.594,1.0,0.0,3.0,19.0,15.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,4.0,0.229,0.261,0.373,0.635,1.0,0.0,4.0,27.0,18.0
28.0,28.0,2022-05-16,PIT,@,CHC,"L,0-9",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.261,0.322,0.583,2.0,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,2B,,2022-05-16,134,112,663151,2022,0.213,0.258,0.377,0.635,1.0,0.0,3.0,20.0,14.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,4.0,0.233,0.264,0.372,0.636,1.0,0.0,4.0,28.0,18.0
29.0,29.0,2022-05-18,PIT,@,CHC,"W,3-2",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.233,0.263,0.322,0.585,6.0,0.87,-0.028,0.54,-0.01%,-0.25,3.0,3.0,RF,,2022-05-18,134,112,663156,2022,0.19,0.238,0.293,0.531,1.0,0.0,2.0,15.0,13.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.23,0.261,0.368,0.629,1.0,0.0,4.0,28.0,18.0
30.0,30.0,2022-05-20,PIT,,STL,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.26,0.319,0.579,5.0,3.93,-0.116,2.63,-0.05%,-0.68,0.0,0.0,PH 2B,,2022-05-20,134,138,662506,2022,0.211,0.258,0.316,0.574,1.0,1.0,2.0,16.0,13.0,0.167,0.231,0.167,0.397,0.0,1.0,0.0,2.0,2.0,0.233,0.263,0.367,0.63,1.0,1.0,4.0,29.0,19.0
31.0,31.0,2022-05-21,PIT,,STL,"L,4-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.27,0.33,0.6,5.0,1.82,0.049,1.12,0.02%,0.97,9.0,12.2,2B,,2022-05-21,134,138,662478,2022,0.218,0.267,0.327,0.594,1.0,1.0,2.0,16.0,13.0,0.2,0.2,0.2,0.4,0.0,1.0,0.0,2.0,3.0,0.231,0.26,0.363,0.623,1.0,1.0,4.0,29.0,20.0
32.0,32.0,2022-05-22,PIT,,STL,"L,4-18",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.269,0.327,0.596,5.0,0.45,-0.044,0.25,-0.01%,-0.59,3.0,3.0,RF,,2022-05-22,134,138,662479,2022,0.226,0.288,0.377,0.665,0.0,1.0,3.0,17.0,13.0,0.273,0.333,0.455,0.788,0.0,1.0,1.0,4.0,3.0,0.234,0.27,0.383,0.653,1.0,1.0,5.0,31.0,21.0
33.0,33.0,2022-05-24,PIT,,COL,"L,1-2",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.271,0.337,0.608,7.0,0.82,0.014,0.37,0.00%,-0.04,7.0,9.2,2B,,2022-05-24,134,115,662454,2022,0.214,0.262,0.357,0.619,0.0,1.0,3.0,17.0,13.0,0.25,0.308,0.417,0.724,0.0,1.0,1.0,4.0,3.0,0.235,0.269,0.378,0.647,1.0,1.0,5.0,32.0,21.0
34.0,34.0,2022-05-27,PIT,@,SDP,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.27,0.343,0.613,6.0,1.28,0.091,0.65,0.03%,1.18,9.0,13.0,SS,,2022-05-27,134,135,662281,2022,0.228,0.262,0.404,0.666,0.0,1.0,4.0,19.0,13.0,0.286,0.333,0.571,0.905,0.0,1.0,2.0,6.0,4.0,0.238,0.271,0.396,0.667,1.0,1.0,6.0,34.0,22.0
35.0,35.0,2022-05-28,PIT,@,SDP,"W,4-2",9-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.277,0.358,0.635,8.0,2.81,0.199,1.25,0.05%,0.61,7.0,9.2,PH 2B,,2022-05-28,134,135,662280,2022,0.237,0.274,0.441,0.715,0.0,1.0,5.0,21.0,14.0,0.267,0.312,0.667,0.979,0.0,0.0,3.0,7.0,4.0,0.238,0.27,0.41,0.68,1.0,1.0,7.0,36.0,23.0
36.0,36.0,2022-05-29,PIT,@,SDP,"L,2-4",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.267,0.345,0.613,5.0,1.37,-0.138,0.7,-0.04%,-0.93,0.0,0.0,2B,,2022-05-29,134,135,662279,2022,0.232,0.271,0.482,0.753,0.0,1.0,6.0,21.0,13.0,0.333,0.375,0.867,1.242,0.0,0.0,4.0,9.0,3.0,0.245,0.277,0.434,0.711,1.0,1.0,8.0,38.0,23.0
37.0,37.0,2022-05-30,PIT,@,LAD,"W,6-5",GS-9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.267,0.336,0.603,8.0,1.53,0.095,0.67,0.03%,-0.14,4.0,6.2,2B,,2022-05-30,134,119,662743,2022,0.214,0.254,0.464,0.719,0.0,1.0,6.0,20.0,15.0,0.25,0.25,0.625,0.875,0.0,0.0,3.0,7.0,4.0,0.236,0.267,0.418,0.685,1.0,1.0,8.0,38.0,25.0
38.0,38.0,2022-05-31,PIT,@,LAD,"W,5-3",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.268,0.336,0.604,4.0,0.5,-0.01,0.22,0.00%,0.07,3.0,3.0,2B,,2022-05-31,134,119,662735,2022,0.207,0.258,0.448,0.706,0.0,1.0,6.0,20.0,17.0,0.2,0.25,0.6,0.85,0.0,0.0,3.0,6.0,6.0,0.23,0.267,0.407,0.674,1.0,1.0,8.0,38.0,27.0
39.0,39.0,2022-06-01,PIT,@,LAD,"W,8-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.266,0.325,0.591,5.0,0.72,-0.037,0.37,-0.01%,-0.86,2.0,3.0,SS,,2022-06-01,134,119,662721,2022,0.217,0.266,0.45,0.716,0.0,1.0,6.0,21.0,19.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,7.0,0.233,0.268,0.405,0.673,1.0,1.0,8.0,39.0,29.0
40.0,40.0,2022-06-03,PIT,,ARI,"L,6-8",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.267,0.32,0.587,7.0,1.54,-0.054,0.89,-0.02%,-0.39,2.0,3.0,SS,,2022-06-03,134,109,662452,2022,0.217,0.277,0.45,0.727,0.0,1.0,6.0,21.0,19.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,7.0,0.225,0.266,0.392,0.657,1.0,1.0,8.0,39.0,30.0
41.0,41.0,2022-06-04,PIT,,ARI,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.267,0.32,0.587,8.0,,,,,,0.0,0.0,PR 1B,,2022-06-04,134,109,662451,2022,0.203,0.277,0.441,0.718,0.0,1.0,6.0,20.0,18.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,7.0,0.221,0.267,0.385,0.652,1.0,1.0,8.0,39.0,30.0
42.0,42.0,2022-06-05,PIT,,ARI,"W,3-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.224,0.267,0.32,0.587,6.0,0.87,-0.011,0.51,0.00%,0.14,5.0,6.5,SS,,2022-06-05,134,109,662450,2022,0.182,0.25,0.364,0.614,0.0,1.0,5.0,15.0,16.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,5.0,0.221,0.267,0.385,0.652,1.0,1.0,8.0,39.0,30.0
43.0,43.0,2022-06-07,PIT,,DET,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.259,0.31,0.569,5.0,1.07,-0.104,0.62,-0.04%,-0.76,0.0,0.0,SS,,2022-06-07,134,116,662449,2022,0.2,0.262,0.382,0.644,0.0,1.0,5.0,16.0,16.0,0.167,0.267,0.167,0.433,0.0,0.0,0.0,2.0,3.0,0.224,0.267,0.384,0.651,1.0,1.0,8.0,40.0,30.0
44.0,44.0,2022-06-08,PIT,,DET,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.259,0.308,0.567,5.0,1.13,-0.024,0.6,-0.01%,-0.28,3.0,3.0,SS,,2022-06-08,134,116,662448,2022,0.164,0.23,0.309,0.539,0.0,1.0,4.0,13.0,17.0,0.077,0.188,0.077,0.264,0.0,0.0,0.0,1.0,3.0,0.217,0.259,0.372,0.631,1.0,1.0,8.0,40.0,32.0
45.0,45.0,2022-06-09,PIT,@,ATL,"L,1-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.253,0.301,0.555,5.0,1.12,-0.086,0.61,-0.03%,-0.85,0.0,0.0,SS,,2022-06-09,134,144,661514,2022,0.182,0.246,0.327,0.573,0.0,1.0,4.0,14.0,16.0,0.154,0.2,0.154,0.354,0.0,0.0,0.0,2.0,3.0,0.218,0.259,0.368,0.627,1.0,1.0,8.0,41.0,33.0
46.0,46.0,2022-06-10,PIT,@,ATL,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.25,0.297,0.547,9.0,0.67,-0.035,0.34,-0.01%,-0.35,0.0,0.0,SS,,2022-06-10,134,144,661513,2022,0.182,0.233,0.327,0.561,0.0,1.0,4.0,14.0,19.0,0.143,0.133,0.143,0.276,0.0,0.0,0.0,2.0,6.0,0.213,0.253,0.36,0.614,1.0,1.0,8.0,41.0,36.0
