Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,121.0,2021-05-29,COL,@,PIT,"L,0-7",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.182,0.364,9.0,0.9,-0.023,0.14,0.00%,-0.24,0.0,0.0,P,1.0,2021-05-29,115,134,634005,2021,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,13.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,7.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,13.0
12.0,122.0,2021-06-04,COL,,OAK,"L,5-9",GS-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.182,0.364,9.0,,,,,,0.0,0.0,P,,2021-06-04,115,133,633865,2021,0.182,0.182,0.182,0.364,0.0,0.0,0.0,4.0,14.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,6.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,4.0,14.0
13.0,123.0,2021-06-25,COL,@,MIL,"L,4-5",GS-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.174,0.174,0.348,9.0,1.62,-0.038,0.11,0.00%,-0.36,0.0,0.0,P,,2021-06-25,115,158,633599,2021,0.182,0.182,0.182,0.364,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,4.0,14.0
14.0,124.0,2021-06-28,COL,,PIT,"W,2-0",5-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.174,0.174,0.348,9.0,,,,,,0.0,0.0,PR,,2021-06-28,115,134,633465,2021,0.174,0.174,0.174,0.348,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.174,0.174,0.174,0.348,0.0,0.0,0.0,4.0,14.0
15.0,125.0,2021-06-30,COL,,PIT,"W,6-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.16,0.32,9.0,1.54,-0.082,0.06,0.00%,-0.75,0.0,0.0,P,,2021-06-30,115,134,633491,2021,0.174,0.174,0.174,0.348,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.174,0.174,0.174,0.348,0.0,0.0,0.0,4.0,14.0
16.0,126.0,2021-07-06,COL,@,ARI,"L,3-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.148,0.148,0.296,9.0,1.07,-0.058,0.06,0.00%,-0.52,0.0,0.0,P,,2021-07-06,115,109,633381,2021,0.16,0.16,0.16,0.32,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.16,0.16,0.16,0.32,0.0,0.0,0.0,4.0,16.0
17.0,127.0,2021-07-08,COL,@,ARI,"W,9-3",7-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.148,0.148,0.296,6.0,,,,,,0.0,0.0,PR,,2021-07-08,115,109,633392,2021,0.148,0.148,0.148,0.296,0.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.148,0.148,0.148,0.296,0.0,0.0,0.0,4.0,17.0
18.0,128.0,2021-07-11,COL,@,SDP,"W,3-1",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,9.0,1.48,0.039,0.07,0.00%,0.38,0.0,0.0,P,,2021-07-11,115,135,633314,2021,0.148,0.148,0.148,0.296,0.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.148,0.148,0.148,0.296,0.0,0.0,0.0,4.0,17.0
19.0,129.0,2021-07-18,COL,,LAD,"W,6-5",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.138,0.138,0.138,0.276,9.0,1.08,-0.041,0.02,0.00%,-0.36,0.0,0.0,P,,2021-07-18,115,119,633255,2021,0.143,0.143,0.143,0.286,0.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,4.0,18.0
20.0,130.0,2021-07-25,COL,@,LAD,"L,2-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.129,0.129,0.258,9.0,1.87,-0.096,0.05,0.00%,-1.04,0.0,0.0,P,,2021-07-25,115,119,633172,2021,0.138,0.138,0.138,0.276,0.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.138,0.138,0.138,0.276,0.0,0.0,0.0,4.0,19.0
21.0,131.0,2021-07-30,COL,@,SDP,"W,9-4",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.118,0.118,0.235,9.0,0.13,-0.01,0.0,0.00%,-0.52,0.0,0.0,P,,2021-07-30,115,135,633112,2021,0.129,0.129,0.129,0.258,0.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.129,0.129,0.129,0.258,0.0,0.0,0.0,4.0,21.0
22.0,132.0,2021-08-04,COL,,CHC,"L,2-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,9.0,0.56,-0.031,0.01,0.00%,-0.45,0.0,0.0,P,,2021-08-04,115,112,633060,2021,0.125,0.125,0.125,0.25,0.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,4.0,23.0
23.0,133.0,2021-08-15,COL,@,SFG,"L,2-5",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.108,0.108,0.216,9.0,0.46,-0.012,0.0,0.00%,-0.1,0.0,0.0,P,,2021-08-15,115,137,632863,2021,0.097,0.097,0.097,0.194,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,4.0,24.0
24.0,134.0,2021-08-22,COL,,ARI,"L,4-8",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.103,0.103,0.205,9.0,1.45,-0.081,0.02,0.00%,-0.74,0.0,0.0,P,,2021-08-22,115,109,632803,2021,0.065,0.065,0.065,0.129,0.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.108,0.108,0.108,0.216,0.0,0.0,0.0,4.0,25.0
25.0,135.0,2021-08-28,COL,@,LAD,"L,2-5",GS-3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.103,0.103,0.103,0.205,9.0,2.04,-0.005,0.01,0.00%,-0.1,0.0,0.0,P,,2021-08-28,115,119,632707,2021,0.065,0.065,0.065,0.129,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.103,0.103,0.103,0.205,0.0,0.0,0.0,4.0,26.0
26.0,136.0,2021-09-08,COL,,SFG,"L,4-7",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.122,0.122,0.244,9.0,1.65,0.034,0.0,0.00%,0.2,0.0,0.0,P,,2021-09-08,115,137,632589,2021,0.036,0.036,0.036,0.071,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.103,0.103,0.103,0.205,0.0,0.0,0.0,4.0,26.0
27.0,137.0,2021-09-14,COL,@,ATL,"W,5-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.116,0.116,0.233,9.0,1.9,-0.102,0.0,0.00%,-1.11,0.0,0.0,P,,2021-09-14,115,144,632504,2021,0.071,0.071,0.071,0.143,0.0,0.0,0.0,2.0,19.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0,0.122,0.122,0.122,0.244,0.0,0.0,0.0,5.0,27.0
28.0,138.0,2021-09-19,COL,@,WSN,"L,0-3",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.114,0.114,0.227,9.0,0.73,-0.018,0.0,0.00%,-0.16,0.0,0.0,P,,2021-09-19,115,120,632438,2021,0.036,0.036,0.036,0.071,0.0,0.0,0.0,1.0,21.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,5.0,0.116,0.116,0.116,0.233,0.0,0.0,0.0,5.0,29.0
29.0,139.0,2021-09-25,COL,,SFG,"L,2-7",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.109,0.109,0.217,9.0,0.99,-0.053,0.0,0.00%,-0.6,0.0,0.0,P,,2021-09-25,115,137,632349,2021,0.037,0.037,0.037,0.074,0.0,0.0,0.0,1.0,19.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0,0.114,0.114,0.114,0.227,0.0,0.0,0.0,5.0,29.0
30.0,140.0,2021-10-01,COL,@,ARI,"W,9-7",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.106,0.106,0.213,9.0,2.66,-0.077,0.0,0.00%,-0.81,0.0,0.0,P,,2021-10-01,115,109,632276,2021,0.037,0.037,0.037,0.074,0.0,0.0,0.0,1.0,19.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,5.0,0.109,0.109,0.109,0.217,0.0,0.0,0.0,5.0,31.0
1.0,141.0,2023-06-07,TEX,,STL,"L,0-1",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9.0,,,,,,0.0,0.0,P,,2023-06-07,140,138,717854,2023,0.038,0.038,0.038,0.077,0.0,0.0,0.0,1.0,19.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
