Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,36,31 (1),2021-05-04,LAD,@,CHC,"L,3-4",6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,9,2.16,-0.055,2.58,-0.04%,-0.24,,,PH,2.0,2021-05-04,119,112,634321
12,37,32,2021-05-05,LAD,@,CHC,"L,5-6",9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.240,.480,.720,9,1.33,-0.034,1.55,-0.02%,-0.11,,,PH,,2021-05-05,119,112,634230
13,38,33,2021-05-07,LAD,@,LAA,"L,2-9",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.444,.667,8,.69,-0.043,.75,-0.03%,-1.01,,,PH LF DH,,2021-05-07,119,108,634213
14,39,34,2021-05-08,LAD,@,LAA,"W,14-11",6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.241,.448,.690,3,.13,0.006,.14,0.00%,0.06,,,3B,,2021-05-08,119,108,634262
15,40,35,2021-05-09,LAD,@,LAA,"L,1-2",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.219,.406,.625,7,1.62,-0.122,1.80,-0.08%,-1.08,,,3B,,2021-05-09,119,108,634205
16,41,36,2021-05-11,LAD,,SEA,"W,6-4",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.371,.571,7,1.91,-0.140,2.06,-0.09%,-1.23,,,LF,,2021-05-11,119,136,634142
17,42,37,2021-05-12,LAD,,SEA,"W,7-1",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.361,.556,9,.06,-0.002,.06,0.00%,-0.45,,,PH,,2021-05-12,119,136,634140
18,43,38,2021-05-14,LAD,,MIA,"W,9-6",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.189,.351,.541,9,.32,-0.008,.37,-0.01%,-0.25,,,PH,,2021-05-14,119,146,634145
19,44,39,2021-05-15,LAD,,MIA,"W,7-0",5-GF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.333,.513,2,.06,-0.003,.07,0.00%,-0.36,,,PR 2B,,2021-05-15,119,146,634096
20,45,40,2021-05-16,LAD,,MIA,"L,2-3",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.186,.349,.535,7,1.39,-0.085,1.74,-0.06%,-0.18,,,2B,,2021-05-16,119,146,634122
21,46,41,2021-05-17,LAD,,ARI,"W,3-1",GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.178,.196,.333,.529,6,.55,-0.029,.69,-0.02%,-0.36,,,LF,,2021-05-17,119,109,634091
22,47,42,2021-05-18,LAD,,ARI,"W,9-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.178,.196,.333,.529,7,,,,,,,,3B,,2021-05-18,119,109,634092
23,48,45 (2),2021-05-21,LAD,@,SFG,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.200,.327,.527,7,.99,-0.029,1.46,-0.03%,-0.22,,,2B,,2021-05-21,119,137,634013
24,49,46,2021-05-22,LAD,@,SFG,"W,6-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.200,.327,.527,4,,,,,,,,PR 2B,,2021-05-22,119,137,634011
25,50,47,2021-05-23,LAD,@,SFG,"W,11-5",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.196,.320,.516,9,.00,0.000,.00,0.00%,-0.24,,,3B,,2021-05-23,119,137,633980
26,51,49 (1),2021-05-26,LAD,@,HOU,"L,2-5",CG,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.189,.204,.377,.581,9,.85,-0.029,1.03,-0.02%,0.52,,,3B,,2021-05-26,119,117,634021
27,52,50,2021-05-27,LAD,,SFG,"W,4-3",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.193,.357,.550,7,.81,-0.069,1.22,-0.06%,-0.68,,,LF,,2021-05-27,119,137,633930
28,53,51,2021-05-28,LAD,,SFG,"L,5-8",8-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.186,.345,.531,9,1.35,-0.071,2.22,-0.07%,-0.68,,,RF,,2021-05-28,119,137,633921
29,54,97 (45),2021-07-21,LAD,,SFG,"L,2-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.172,.186,.345,.531,9,,,,,,,,3B,,2021-07-21,119,137,633217
30,55,98,2021-07-22,LAD,,SFG,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.183,.339,.522,9,1.71,-0.050,2.82,-0.05%,-0.33,,,2B,,2021-07-22,119,137,633244
31,56,99,2021-07-23,LAD,,COL,"L,6-9",8-10,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.180,.194,.344,.538,5,3.10,-0.084,3.28,-0.05%,-0.39,,,2B,,2021-07-23,119,115,633173
32,57,100,2021-07-24,LAD,,COL,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.172,.185,.328,.513,6,.79,-0.072,.91,-0.05%,-0.92,,,2B,,2021-07-24,119,115,633188
33,58,101,2021-07-25,LAD,,COL,"W,3-2",5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.182,.323,.505,9,1.35,-0.035,1.48,-0.02%,-0.25,,,PH,,2021-07-25,119,115,633172
1,59,2 (1),2022-04-09,OAK,@,PHI,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.48,-0.012,.40,-0.01%,-0.23,0.00,0.00,PH 1B,,2022-04-09,133,143,661130
2,60,4 (1),2022-04-11,OAK,@,TBR,"W,13-2",CG,5,5,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,8,.08,0.015,.07,0.01%,3.79,28.00,38.40,3B,,2022-04-11,133,139,661915
3,61,5,2022-04-12,OAK,@,TBR,"L,8-9",GS-8,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.375,.500,.750,1.250,9,1.21,0.021,1.17,0.01%,0.04,4.00,6.00,3B,,2022-04-12,133,139,661944
4,62,6,2022-04-13,OAK,@,TBR,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.583,1.012,7,.58,-0.017,.53,-0.01%,-0.55,3.00,3.00,2B,,2022-04-13,133,139,661943
5,63,7,2022-04-14,OAK,@,TBR,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.389,.500,.889,4,.54,-0.027,.54,-0.02%,-0.24,5.00,6.20,1B 2B,,2022-04-14,133,139,661942
6,64,8,2022-04-15,OAK,@,TOR,"L,1-4",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.350,.444,.794,5,.79,-0.042,.79,-0.03%,-0.37,0.00,0.00,DH,,2022-04-15,133,141,661792
7,65,9,2022-04-16,OAK,@,TOR,"W,7-5",GS-8,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.348,.429,.776,5,.65,0.095,.63,0.06%,0.70,7.00,9.70,2B,,2022-04-16,133,141,661759
8,66,10,2022-04-17,OAK,@,TOR,"L,3-4",GS-8,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.261,.346,.391,.737,5,1.02,-0.037,1.05,-0.02%,-0.32,2.00,3.00,3B,,2022-04-17,133,141,661804
9,67,11,2022-04-18,OAK,,BAL,"W,5-1",CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.400,.423,.823,7,.81,0.181,.76,0.10%,1.58,12.00,15.70,2B,,2022-04-18,133,110,662407
10,68,12,2022-04-19,OAK,,BAL,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.300,.382,.400,.782,2,1.36,-0.020,1.44,-0.01%,-0.48,3.00,3.00,3B,,2022-04-19,133,110,662406
11,69,13,2022-04-20,OAK,,BAL,"L,0-1",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.395,.412,.807,2,2.40,0.283,2.52,0.18%,0.97,6.00,6.00,3B,,2022-04-20,133,110,662392
12,70,14,2022-04-21,OAK,,BAL,"W,6-4",CG,4,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.368,.429,.474,.902,2,.97,0.198,.98,0.12%,1.88,17.00,22.20,3B,,2022-04-21,133,110,662391
13,71,15,2022-04-22,OAK,,TEX,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.341,.413,.439,.852,2,.39,-0.002,.41,0.00%,-0.04,7.00,9.00,3B,,2022-04-22,133,140,662390
14,72,16,2022-04-23,OAK,,TEX,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.380,.400,.780,2,.80,-0.078,.87,-0.05%,-0.59,0.00,0.00,3B,,2022-04-23,133,140,662389
15,73,17,2022-04-24,OAK,,TEX,"W,2-0",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.389,.396,.785,2,.84,0.052,.87,0.03%,0.67,5.00,6.00,3B,,2022-04-24,133,140,662388
16,74,18,2022-04-26,OAK,@,SFG,"L,2-8",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.327,.397,.404,.800,2,.77,0.152,.76,0.09%,1.22,18.00,21.50,3B,,2022-04-26,133,137,662086
17,75,19,2022-04-27,OAK,@,SFG,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.304,.371,.375,.746,2,.80,-0.031,.74,-0.02%,-0.23,0.00,0.00,3B,,2022-04-27,133,137,662066
18,76,20,2022-04-29,OAK,,CLE,"L,8-9",CG,5,5,0,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.328,.388,.426,.814,2,1.79,0.242,1.77,0.14%,2.38,20.00,25.50,2B 3B,,2022-04-29,133,114,662405
19,77,21,2022-04-30,OAK,,CLE,"L,1-3",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.328,.394,.469,.863,2,1.31,0.185,1.27,0.11%,1.30,16.00,21.70,DH,,2022-04-30,133,114,662393
20,78,22,2022-05-01,OAK,,CLE,"L,3-7",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.328,.400,.463,.863,2,.24,-0.005,.22,0.00%,0.07,5.00,6.00,1B 3B,,2022-05-01,133,114,662397
21,79,23,2022-05-02,OAK,,TBR,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.380,.437,.816,2,.32,-0.031,.28,-0.02%,-0.47,0.00,0.00,3B,,2022-05-02,133,139,662387
22,80,24,2022-05-03,OAK,,TBR,"L,7-10",CG(10),5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.329,.393,.461,.853,2,.65,0.043,.55,0.02%,1.28,17.00,21.90,2B,,2022-05-03,133,139,662386
23,81,25,2022-05-04,OAK,,TBR,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.313,.375,.438,.813,2,1.02,-0.096,.79,-0.05%,-0.78,0.00,0.00,3B,,2022-05-04,133,139,662382
24,82,26,2022-05-06,OAK,@,MIN,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.310,.370,.429,.798,1,1.27,0.097,.87,0.04%,0.37,3.00,3.00,1B,,2022-05-06,133,142,661775
25,83,27,2022-05-07,OAK,@,MIN,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.365,.420,.785,2,1.44,-0.107,.95,-0.04%,-0.44,3.00,3.00,1B,,2022-05-07,133,142,661701
26,84,28,2022-05-08,OAK,@,MIN,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.360,.413,.773,2,1.10,-0.063,.65,-0.02%,-0.28,5.00,6.20,2B,,2022-05-08,133,142,661700
27,85,29,2022-05-09,OAK,@,DET,"W,2-0",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.365,.411,.776,2,.58,0.013,.29,0.00%,0.08,5.00,6.00,1B,,2022-05-09,133,116,662837
28,86,30,2022-05-10,OAK,@,DET,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.352,.394,.746,1,.81,-0.085,.45,-0.03%,-0.85,0.00,0.00,1B,1.0,2022-05-10,133,116,662412
29,87,31,2022-05-10,OAK,@,DET,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.291,.348,.388,.737,2,.94,0.074,.49,0.02%,0.27,10.00,12.20,3B,2.0,2022-05-10,133,116,662855
30,88,32,2022-05-11,OAK,@,DET,"W,9-0",CG,5,4,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.290,.350,.402,.752,2,.39,0.038,.22,0.01%,0.70,14.00,18.40,DH,,2022-05-11,133,116,662873
31,89,33,2022-05-12,OAK,@,DET,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.355,.400,.755,2,.86,0.010,.52,0.00%,0.44,7.00,9.20,3B,,2022-05-12,133,116,662872
32,90,34,2022-05-13,OAK,,LAA,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.344,.386,.730,3,.89,-0.088,.66,-0.04%,-0.60,0.00,0.00,3B,,2022-05-13,133,108,662381
33,91,35,2022-05-14,OAK,,LAA,"W,4-3",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.349,.393,.742,2,1.00,0.121,.64,0.05%,0.74,7.00,9.00,1B,1.0,2022-05-14,133,108,662379
34,92,36,2022-05-14,OAK,,LAA,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.346,.388,.734,2,.48,0.050,.33,0.02%,-0.08,3.00,3.00,3B,2.0,2022-05-14,133,108,662399
35,93,40 (3),2022-05-18,OAK,,MIN,"L,4-14",GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.336,.376,.712,2,.50,-0.049,.27,-0.02%,-0.94,0.00,0.00,DH,,2022-05-18,133,142,662377
36,94,41,2022-05-20,OAK,@,LAA,"W,4-2",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.324,.362,.685,2,.70,-0.092,.36,-0.03%,-0.94,0.00,0.00,1B,,2022-05-20,133,108,663449
37,95,42,2022-05-21,OAK,@,LAA,"L,3-5",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.329,.366,.694,2,.61,0.016,.34,0.01%,0.85,10.00,12.70,2B 3B,,2022-05-21,133,108,663448
38,96,43,2022-05-22,OAK,@,LAA,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.320,.355,.675,1,1.13,-0.108,.58,-0.03%,-1.03,0.00,0.00,2B,,2022-05-22,133,108,663447
39,97,44,2022-05-23,OAK,@,SEA,"L,6-7",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.310,.343,.652,1,1.58,-0.259,.67,-0.07%,-1.51,0.00,0.00,1B 2B,,2022-05-23,133,136,662135
40,98,46 (1),2022-05-25,OAK,@,SEA,"W,4-2",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.300,.331,.631,1,.84,-0.138,.35,-0.04%,-1.75,0.00,0.00,2B,,2022-05-25,133,136,662133
41,99,47,2022-05-26,OAK,,TEX,"L,1-4",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.294,.325,.619,5,1.16,-0.108,.54,-0.03%,-0.80,0.00,0.00,2B,,2022-05-26,133,140,662376
42,100,48,2022-05-27,OAK,,TEX,"L,5-8",CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.295,.320,.615,9,.60,0.026,.26,0.01%,0.08,4.00,6.20,3B,,2022-05-27,133,140,662369
43,101,49,2022-05-28,OAK,,TEX,"L,4-11",CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.236,.294,.318,.613,7,.47,-0.011,.18,0.00%,0.50,7.00,10.00,2B 3B,,2022-05-28,133,140,662375
44,102,50,2022-05-29,OAK,,TEX,"W,6-5",7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.297,.321,.617,6,4.05,0.352,1.39,0.07%,1.97,3.00,3.00,PH 1B,,2022-05-29,133,140,662374
45,103,51,2022-05-30,OAK,,HOU,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.291,.315,.606,7,.46,-0.036,.19,-0.01%,-0.44,0.00,0.00,2B,,2022-05-30,133,117,662373
46,104,52,2022-05-31,OAK,,HOU,"L,1-3",CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.232,.296,.311,.607,8,1.47,0.031,.48,0.01%,0.16,9.00,12.00,3B,,2022-05-31,133,117,662367
47,105,54 (1),2022-06-03,OAK,,BOS,"L,2-7",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.294,.309,.604,1,1.06,-0.023,.23,0.00%,-0.34,0.00,0.00,PH 2B,,2022-06-03,133,111,662365
48,106,55,2022-06-04,OAK,,BOS,"L,0-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.294,.309,.604,6,,,,,,0.00,0.00,2B,,2022-06-04,133,111,662364
49,107,56,2022-06-05,OAK,,BOS,"L,2-5",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.291,.305,.597,7,.75,-0.036,.12,0.00%,-0.28,0.00,0.00,2B,,2022-06-05,133,111,662363
50,108,69 (12),2022-06-21,OAK,,SEA,"L,2-8",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.290,.304,.594,6,.55,-0.047,.01,0.00%,-0.33,5.00,6.20,3B,,2022-06-21,133,136,662360
51,109,70,2022-06-22,OAK,,SEA,"L,0-9",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.289,.302,.591,5,.01,0.000,.00,0.00%,-0.18,,,P,,2022-06-22,133,136,662359
52,110,71,2022-06-23,OAK,,SEA,"L,1-2",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.293,.307,.600,1,.77,-0.001,.01,0.00%,-0.03,8.00,9.20,3B,,2022-06-23,133,136,662358
53,111,72,2022-06-24,OAK,@,KCR,"L,1-3",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.289,.302,.590,7,1.11,-0.088,.01,0.00%,-0.69,0.00,0.00,1B,,2022-06-24,133,118,662664
54,112,73,2022-06-25,OAK,@,KCR,"W,9-7",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.286,.299,.585,7,.76,-0.029,.01,0.00%,-0.54,3.00,3.00,1B,,2022-06-25,133,118,662672
55,113,74,2022-06-26,OAK,@,KCR,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.229,.286,.298,.584,6,.82,-0.010,.01,0.00%,0.14,10.00,12.20,3B,,2022-06-26,133,118,662665
56,114,75,2022-06-27,OAK,@,NYY,"L,5-9",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.229,.285,.297,.582,6,.81,0.000,.01,0.00%,0.11,5.00,6.50,3B,,2022-06-27,133,147,661275
57,115,76,2022-06-28,OAK,@,NYY,"L,1-2",CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.290,.299,.589,8,1.21,-0.012,.01,0.00%,-0.20,5.00,6.00,3B,,2022-06-28,133,147,661272
58,116,77,2022-06-29,OAK,@,NYY,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.290,.298,.588,7,1.23,0.051,.01,0.00%,0.23,3.00,3.00,3B,,2022-06-29,133,147,661263
59,117,78,2022-06-30,OAK,@,SEA,"L,6-8",CG,4,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.244,.303,.308,.611,8,.78,0.140,.00,0.00%,2.17,13.00,15.50,3B,,2022-06-30,133,136,662150
60,118,79,2022-07-01,OAK,@,SEA,"W,3-1",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.306,.317,.623,8,1.31,-0.053,.01,0.00%,-0.11,10.00,12.20,3B,,2022-07-01,133,136,662149
61,119,80,2022-07-02,OAK,@,SEA,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.305,.316,.620,8,.83,-0.020,.00,0.00%,-0.21,0.00,0.00,PH 3B,,2022-07-02,133,136,662163
62,120,81,2022-07-03,OAK,@,SEA,"L,1-2",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.302,.313,.615,8,1.10,-0.076,.00,0.00%,-0.62,0.00,0.00,3B,,2022-07-03,133,136,662162
63,121,83 (1),2022-07-05,OAK,,TOR,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.242,.301,.308,.609,8,.69,-0.044,.00,0.00%,-0.85,2.00,3.00,3B,,2022-07-05,133,141,662354
64,122,86 (2),2022-07-09,OAK,,HOU,"W,3-2",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.239,.302,.305,.607,8,.73,-0.055,.00,0.00%,-0.50,2.00,3.00,3B,,2022-07-09,133,117,662351
65,123,88 (1),2022-07-11,OAK,@,TEX,"L,8-10",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.240,.301,.318,.619,9,.94,-0.038,.00,0.00%,0.54,16.00,22.20,2B,,2022-07-11,133,140,661814
66,124,89,2022-07-12,OAK,@,TEX,"W,14-7",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.297,.314,.611,5,.98,-0.076,.00,0.00%,-0.68,0.00,0.00,DH,,2022-07-12,133,140,661813
67,125,92 (2),2022-07-16,OAK,@,HOU,"L,0-5",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.293,.309,.603,7,.73,-0.060,.00,0.00%,-0.81,0.00,0.00,DH,,2022-07-16,133,117,662909
68,126,94 (1),2022-07-21,OAK,,DET,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.289,.304,.593,7,1.07,-0.116,.00,0.00%,-0.91,0.00,0.00,2B,1.0,2022-07-21,133,116,662411
69,127,96 (1),2022-07-22,OAK,,TEX,"W,5-4",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.285,.300,.585,9,1.15,-0.079,.00,0.00%,-0.80,0.00,0.00,DH,,2022-07-22,133,140,662344
70,128,98 (1),2022-07-24,OAK,,TEX,"L,8-11",GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.286,.300,.586,9,.25,-0.016,.00,0.00%,0.02,3.00,3.00,3B,,2022-07-24,133,140,662343
71,129,118 (19),2022-08-17,OAK,@,TEX,"W,7-2",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.286,.301,.587,7,.76,-0.010,.00,0.00%,0.01,3.00,3.00,3B,,2022-08-17,133,140,661788
72,130,119,2022-08-18,OAK,@,TEX,"L,3-10",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.229,.286,.313,.598,6,.58,0.184,.00,0.00%,1.18,16.00,22.20,2B,,2022-08-18,133,140,661787
