Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2021-10-03,ARI,,COL,"W,5-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.378,0.419,0.798,8.0,1.21,-0.1,0.0,0.00%,-0.51,0.0,0.0,SS,,2021-10-03,109,115,632253,2021,0.259,0.394,0.519,0.912,0.0,0.0,3.0,11.0,6.0,0.333,0.412,0.8,1.212,0.0,0.0,3.0,9.0,4.0,0.259,0.394,0.519,0.912,0.0,0.0,3.0,11.0,6.0
1.0,12.0,2022-04-07,ARI,,SDP,"W,4-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,9.0,1.39,-0.057,1.37,-0.03%,-0.28,2.0,3.0,SS,,2022-04-07,109,135,663418,2022,0.258,0.378,0.548,0.927,0.0,0.0,4.0,13.0,6.0,0.278,0.35,0.667,1.017,0.0,0.0,3.0,9.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,13.0,2022-04-08,ARI,,SDP,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,7.0,0.92,0.034,0.98,0.02%,0.33,3.0,3.0,SS,,2022-04-08,109,135,663417,2022,0.242,0.375,0.515,0.89,0.0,0.0,4.0,13.0,7.0,0.176,0.3,0.588,0.888,0.0,0.0,3.0,7.0,5.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0
3.0,14.0,2022-04-09,ARI,,SDP,"L,2-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.333,0.143,0.476,7.0,0.91,-0.027,0.87,-0.02%,-0.26,2.0,3.0,SS,,2022-04-09,109,135,663404,2022,0.25,0.372,0.5,0.872,0.0,0.0,4.0,14.0,7.0,0.235,0.316,0.647,0.963,0.0,0.0,3.0,8.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0
4.0,15.0,2022-04-10,ARI,,SDP,"L,5-10",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.462,0.125,0.587,7.0,0.27,0.034,0.25,0.02%,0.62,8.0,12.2,SS,,2022-04-10,109,135,663395,2022,0.237,0.37,0.474,0.843,0.0,0.0,4.0,14.0,8.0,0.2,0.333,0.533,0.867,0.0,0.0,2.0,6.0,2.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0
5.0,16.0,2022-04-12,ARI,,HOU,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.353,0.083,0.436,8.0,2.19,-0.215,1.7,-0.10%,-1.01,0.0,0.0,SS,,2022-04-12,109,117,663411,2022,0.231,0.4,0.462,0.862,0.0,0.0,4.0,14.0,8.0,0.167,0.412,0.333,0.745,0.0,0.0,1.0,3.0,2.0,0.125,0.462,0.125,0.587,0.0,0.0,0.0,1.0,2.0
6.0,17.0,2022-04-13,ARI,,HOU,"W,3-2",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.067,0.364,0.067,0.43,9.0,1.47,-0.004,1.1,0.00%,-0.18,9.0,12.0,SS,,2022-04-13,109,117,663341,2022,0.209,0.37,0.419,0.789,0.0,0.0,4.0,14.0,9.0,0.083,0.353,0.083,0.436,0.0,0.0,0.0,1.0,3.0,0.083,0.353,0.083,0.436,0.0,0.0,0.0,1.0,3.0
7.0,18.0,2022-04-15,ARI,@,NYM,"L,3-10",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.063,0.375,0.063,0.438,9.0,1.17,-0.024,0.93,-0.01%,-0.25,2.0,3.0,SS,,2022-04-15,109,121,662485,2022,0.196,0.373,0.391,0.764,1.0,0.0,4.0,14.0,12.0,0.077,0.368,0.077,0.445,1.0,0.0,0.0,1.0,5.0,0.067,0.364,0.067,0.43,1.0,0.0,0.0,1.0,6.0
8.0,19.0,2022-04-17,ARI,@,NYM,"L,0-5",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.37,0.056,0.426,9.0,0.8,-0.006,0.64,0.00%,-0.12,2.0,3.0,SS,,2022-04-17,109,121,662625,2022,0.191,0.377,0.383,0.76,1.0,1.0,4.0,14.0,13.0,0.0,0.389,0.0,0.389,1.0,1.0,0.0,0.0,6.0,0.062,0.375,0.062,0.438,1.0,1.0,0.0,1.0,7.0
9.0,20.0,2022-04-19,ARI,@,WSN,"L,1-6",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.345,0.05,0.395,9.0,0.69,-0.033,0.52,-0.02%,-0.3,0.0,0.0,SS,1.0,2022-04-19,109,120,662587,2022,0.184,0.375,0.367,0.742,1.0,1.0,4.0,14.0,13.0,0.0,0.389,0.0,0.389,1.0,1.0,0.0,0.0,5.0,0.056,0.37,0.056,0.426,1.0,1.0,0.0,1.0,7.0
10.0,21.0,2022-04-19,ARI,@,WSN,"L,0-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.344,0.045,0.389,9.0,1.33,-0.033,0.95,-0.01%,0.0,2.0,3.0,SS,2.0,2022-04-19,109,120,662583,2022,0.176,0.364,0.353,0.717,1.0,1.0,4.0,14.0,15.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,7.0,0.05,0.345,0.05,0.395,1.0,1.0,0.0,1.0,9.0
11.0,22.0,2022-04-20,ARI,@,WSN,"W,11-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.344,0.045,0.389,3.0,,,,,,0.0,0.0,SS,,2022-04-20,109,120,662560,2022,0.173,0.368,0.346,0.714,1.0,1.0,4.0,14.0,14.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,6.0,0.045,0.344,0.045,0.389,1.0,1.0,0.0,1.0,9.0
12.0,23.0,2022-04-21,ARI,@,WSN,"W,4-3",GS-8,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.371,0.16,0.531,9.0,0.69,0.081,0.5,0.04%,0.89,10.0,12.2,SS,,2022-04-21,109,120,662558,2022,0.184,0.375,0.367,0.742,1.0,1.0,4.0,14.0,14.0,0.0,0.3,0.0,0.3,0.0,1.0,0.0,0.0,3.0,0.045,0.344,0.045,0.389,1.0,1.0,0.0,1.0,9.0
13.0,24.0,2022-04-23,ARI,,NYM,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.385,0.276,0.66,9.0,0.73,0.086,0.51,0.04%,0.76,13.0,15.2,SS,,2022-04-23,109,121,663384,2022,0.213,0.393,0.447,0.84,1.0,1.0,5.0,16.0,13.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,2.0,0.12,0.371,0.2,0.571,1.0,1.0,1.0,4.0,9.0
14.0,25.0,2022-04-24,ARI,,NYM,"L,2-6",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.381,0.313,0.693,7.0,0.87,-0.036,0.65,-0.02%,-0.25,7.0,9.2,2B,,2022-04-24,109,121,663361,2022,0.24,0.397,0.52,0.917,1.0,1.0,6.0,20.0,15.0,0.364,0.417,0.818,1.235,0.0,0.0,2.0,7.0,4.0,0.172,0.385,0.345,0.729,1.0,1.0,2.0,8.0,11.0
15.0,26.0,2022-04-25,ARI,,LAD,"L,0-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.364,0.294,0.658,9.0,0.56,-0.028,0.4,-0.01%,-0.26,0.0,0.0,3B,,2022-04-25,109,119,663382,2022,0.235,0.381,0.549,0.93,1.0,1.0,7.0,21.0,16.0,0.417,0.462,1.0,1.462,0.0,0.0,3.0,9.0,3.0,0.188,0.381,0.406,0.787,1.0,1.0,3.0,10.0,12.0
16.0,27.0,2022-04-26,ARI,,LAD,"W,5-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.362,0.297,0.659,8.0,1.36,0.031,0.91,0.01%,0.49,5.0,6.2,SS,,2022-04-26,109,119,663383,2022,0.212,0.359,0.481,0.84,1.0,1.0,6.0,19.0,17.0,0.417,0.417,1.0,1.417,0.0,0.0,3.0,9.0,4.0,0.176,0.364,0.382,0.746,1.0,1.0,3.0,10.0,13.0
17.0,28.0,2022-04-28,ARI,@,STL,"L,3-8",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.373,0.282,0.655,9.0,0.25,0.01,0.18,0.01%,-0.16,4.0,6.0,3B,,2022-04-28,109,138,662047,2022,0.192,0.344,0.462,0.805,1.0,1.0,6.0,18.0,18.0,0.4,0.4,0.867,1.267,0.0,0.0,3.0,10.0,5.0,0.189,0.362,0.378,0.74,1.0,1.0,3.0,11.0,14.0
18.0,29.0,2022-04-29,ARI,@,STL,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.382,0.286,0.668,8.0,0.66,0.01,0.45,0.00%,0.31,7.0,9.2,SS,,2022-04-29,109,138,662037,2022,0.196,0.359,0.471,0.83,1.0,1.0,6.0,18.0,16.0,0.286,0.375,0.643,1.018,0.0,0.0,2.0,7.0,5.0,0.179,0.373,0.359,0.732,1.0,1.0,3.0,11.0,14.0
19.0,30.0,2022-05-01,ARI,@,STL,"L,5-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.362,0.267,0.629,9.0,0.83,-0.062,0.61,-0.03%,-0.61,0.0,0.0,3B,,2022-05-01,109,138,661988,2022,0.2,0.375,0.44,0.815,1.0,1.0,5.0,17.0,15.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,4.0,0.19,0.382,0.357,0.739,1.0,1.0,3.0,12.0,15.0
20.0,31.0,2022-05-02,ARI,@,MIA,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.355,0.265,0.62,9.0,0.47,-0.034,0.33,-0.02%,-0.17,5.0,6.2,2B,,2022-05-02,109,146,661362,2022,0.184,0.355,0.367,0.722,1.0,1.0,4.0,14.0,15.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,3.0,0.178,0.362,0.333,0.695,1.0,1.0,3.0,12.0,15.0
21.0,32.0,2022-05-04,ARI,@,MIA,"W,8-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.348,0.264,0.613,8.0,1.24,-0.145,1.05,-0.07%,-2.03,7.0,9.7,SS,,2022-05-04,109,146,661363,2022,0.184,0.355,0.327,0.681,1.0,1.0,3.0,13.0,17.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,4.0,0.184,0.355,0.327,0.681,1.0,1.0,3.0,13.0,17.0
22.0,33.0,2022-05-08,ARI,,COL,"W,4-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.357,0.255,0.612,6.0,0.47,0.023,0.42,0.01%,-0.16,6.0,9.2,3B,,2022-05-08,109,115,663368,2022,0.196,0.349,0.333,0.683,1.0,1.0,3.0,14.0,16.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,3.0,0.189,0.348,0.321,0.669,1.0,1.0,3.0,14.0,17.0
23.0,34.0,2022-05-09,ARI,,MIA,"W,4-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.356,0.246,0.602,9.0,1.01,-0.009,0.87,0.00%,0.03,2.0,3.0,3B SS,,2022-05-09,109,146,663366,2022,0.18,0.359,0.32,0.679,1.0,1.0,3.0,13.0,17.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,4.0,0.182,0.357,0.309,0.666,1.0,1.0,3.0,14.0,18.0
24.0,35.0,2022-05-10,ARI,,MIA,"W,9-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.364,0.262,0.626,7.0,0.96,0.093,0.89,0.05%,2.36,14.0,19.4,3B,,2022-05-10,109,146,663350,2022,0.18,0.359,0.32,0.679,1.0,1.0,3.0,13.0,16.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,3.0,0.175,0.356,0.298,0.654,1.0,1.0,3.0,14.0,18.0
25.0,36.0,2022-05-11,ARI,,MIA,"L,3-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.35,0.25,0.6,8.0,1.04,-0.082,0.98,-0.05%,-0.61,0.0,0.0,SS,,2022-05-11,109,146,663358,2022,0.208,0.344,0.34,0.683,1.0,1.0,3.0,15.0,17.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,4.0,0.197,0.364,0.311,0.675,1.0,1.0,3.0,16.0,19.0
26.0,37.0,2022-05-13,ARI,,CHC,"W,4-3",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.369,0.279,0.648,9.0,0.84,0.063,0.79,0.04%,0.66,9.0,9.0,SS,,2022-05-13,109,112,663349,2022,0.212,0.349,0.346,0.695,1.0,1.0,3.0,15.0,16.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,2.0,0.188,0.35,0.297,0.647,1.0,1.0,3.0,16.0,19.0
27.0,38.0,2022-05-15,ARI,,CHC,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.369,0.279,0.648,4.0,,,,,,0.0,0.0,PR,,2022-05-15,109,112,663367,2022,0.264,0.371,0.396,0.767,0.0,1.0,3.0,18.0,13.0,0.333,0.444,0.333,0.778,0.0,0.0,0.0,5.0,2.0,0.221,0.369,0.324,0.693,1.0,1.0,3.0,19.0,19.0
28.0,39.0,2022-05-16,ARI,@,LAD,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.364,0.268,0.631,7.0,1.23,-0.098,1.19,-0.06%,-0.63,2.0,3.0,SS,,2022-05-16,109,119,662695,2022,0.269,0.367,0.404,0.771,0.0,0.0,3.0,18.0,12.0,0.385,0.429,0.385,0.813,0.0,0.0,0.0,5.0,1.0,0.221,0.369,0.324,0.693,1.0,1.0,3.0,19.0,19.0
29.0,40.0,2022-05-17,ARI,@,LAD,"L,6-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.359,0.257,0.615,8.0,0.94,0.037,0.86,0.02%,0.15,4.0,6.2,SS,1.0,2022-05-17,109,119,662628,2022,0.264,0.361,0.396,0.757,0.0,0.0,3.0,18.0,14.0,0.357,0.4,0.357,0.757,0.0,0.0,0.0,5.0,3.0,0.211,0.364,0.31,0.673,1.0,1.0,3.0,19.0,21.0
30.0,41.0,2022-05-17,ARI,@,LAD,"L,3-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.354,0.256,0.611,6.0,0.29,-0.036,0.25,-0.02%,-0.66,5.0,6.2,SS,2.0,2022-05-17,109,119,662697,2022,0.259,0.365,0.389,0.754,0.0,0.0,3.0,18.0,14.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,4.0,0.203,0.359,0.297,0.656,1.0,1.0,3.0,19.0,23.0
31.0,42.0,2022-05-18,ARI,@,LAD,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.35,0.256,0.606,7.0,1.12,-0.048,0.88,-0.02%,-0.43,5.0,6.5,SS,,2022-05-18,109,119,662744,2022,0.268,0.359,0.393,0.752,0.0,0.0,3.0,19.0,16.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,6.0,0.205,0.354,0.295,0.649,1.0,1.0,3.0,20.0,25.0
32.0,43.0,2022-05-19,ARI,@,CHC,"W,3-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.202,0.343,0.25,0.593,9.0,0.63,-0.032,0.42,-0.01%,-0.42,0.0,0.0,SS,,2022-05-19,109,112,663193,2022,0.267,0.353,0.383,0.736,0.0,0.0,3.0,20.0,16.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,6.0,0.207,0.35,0.293,0.643,1.0,1.0,3.0,21.0,25.0
33.0,44.0,2022-05-20,ARI,@,CHC,"W,10-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.336,0.247,0.584,2.0,0.67,-0.023,0.5,-0.01%,-0.52,5.0,6.2,SS,,2022-05-20,109,112,663143,2022,0.237,0.328,0.322,0.65,0.0,0.0,2.0,17.0,17.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,7.0,0.202,0.343,0.286,0.629,1.0,1.0,3.0,21.0,26.0
34.0,45.0,2022-05-21,ARI,@,CHC,"W,7-6",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.342,0.25,0.592,9.0,1.74,0.126,1.32,0.06%,0.62,5.0,6.0,SS,,2022-05-21,109,112,663194,2022,0.217,0.309,0.25,0.559,0.0,0.0,1.0,14.0,15.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,5.0,0.202,0.336,0.281,0.617,1.0,1.0,3.0,22.0,26.0
35.0,46.0,2022-05-22,ARI,@,CHC,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.339,0.25,0.589,8.0,1.51,-0.012,1.23,-0.01%,-0.19,5.0,6.2,SS,,2022-05-22,109,112,663150,2022,0.217,0.319,0.217,0.536,0.0,0.0,0.0,13.0,15.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,4.0,0.207,0.342,0.283,0.625,1.0,1.0,3.0,23.0,27.0
